,full_name,group_id,shrot_name,user_id
462,Фильмы,40335272,movie_pab,6812017
463,Путь гения,51788541,putgeniya,6812017
464,Discovery,25117353,discovery__world,6812017
465,HistoryON,133278149,historyon,6812017
466,Реклама как искусство,31162722,mir.reklami,6812017
467,MiniMovie,46362504,club46362504,6812017
468,Банк бизнес идей,132967752,bizbank1,6812017
469,Литературный оргазм,39281167,litorg,6812017
470,HS,34938229,hs.public,6812017
471,Удачные кадры,88158173,senoc,6812017
472,Great History,104417315,gr_history,6812017
473,"Купить, продать авто в Крыму | Авто Барахолка",119020562,crimea_avto,6812017
474,Esquire,4829,esquire,6812017
475,На слуху | Севастополь,1002862,nasheptano,6812017
476,Forbes,11982368,forbes,6812017
477,MirFactov - все самое интересное!,22741084,mirfactov,6812017
478,Актуальные новости | Россия | Политика,22759696,news.page,6812017
479,Особенное настроение,23165407,special_mood,6812017
480,Охуенный блять совет,23266096,fucking_great_advice,6812017
481,Фридрих Ницше,23663000,friedrichnietzsche,6812017
482,AUTO,23783750,pubauto,6812017
483,Traveller,23964485,traveller1990,6812017
484,ВЕСТИ.ru | РОССИЯ 24,24136539,vesti,6812017
485,Mixadance Fm™,24318019,mixadancefm,6812017
486,5 умных мыслей,24713873,v5umm,6812017
487,ENDORPHIN SOUND,25065746,endorphin_sound,6812017
488,Бизнес Молодость,25276999,molodost_bz,6812017
489,5 интересных фактов,25346844,v5inf,6812017
490,Bdmgs,25538944,badimages,6812017
491,Свободная Пресса,25853349,svpressa,6812017
492,сны,25947215,hrani_sny_vnutri,6812017
493,Искусство реальности,26307864,goodarts,6812017
494,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6812017
495,5 лучших фильмов,26750264,xfilm,6812017
496,MOTOR,27737110,motorru,6812017
497,уличное фото,27895065,5frame,6812017
498,LOL STUFF,28139331,loolstuff,6812017
499,hello ▼ strange,28289404,hello_strange,6812017
500,Vulv,28473842,badinspire,6812017
501,Бизнес-цитатник. Online журнал,28556858,businessquotes,6812017
502,ЧТО ЗА? O_o,28801079,whatthefucki,6812017
503,CRASH - блог об электронной музыке,29013286,radiocrash,6812017
504,Шедевры рекламы,29302425,bestad,6812017
505,💙 Take In: Музыка рядом,29463875,takein,6812017
506,Science|Наука,29559271,sci,6812017
507,Auto.ru,29892778,autoru_news,6812017
508,Лепра,30022666,leprum,6812017
509,After midnight,30393258,after.midnight,6812017
510,RAP.RU,30493961,tvrapru,6812017
511,Psychology|Психология,30525261,sci_psy,6812017
512,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6812017
513,Stereonews | Только хорошая музыка,30574574,stereonews,6812017
514,Канал сновидений,30625179,dreams_channel,6812017
515,• KaChEli • minimal techno deep tech house,30625804,kacheli26,6812017
516,Royal Cheese,31040523,royalcheese,6812017
517,Английский для лентяев,31636785,lazyenglish,6812017
518,ВЕСТИ.Наука,32612750,vesti.nauka,6812017
519,RetroSpective,33080977,retro_flash,6812017
520,Цели,33628480,ourgoal,6812017
521,Performance,33700214,performance_it,6812017
522,ТИПИЧНЫЙ СИМФЕРОПОЛЬ,33885726,tsimf,6812017
523,Voices Of Music,34082090,voicesofmusic,6812017
524,Sweet Sweet Sound,34168151,sweet_sweet_sound,6812017
525,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6812017
526,Шелест,34746944,iforms,6812017
527,I N S P I R A T I O N,35063871,milk_store,6812017
528,Жизнь замечательных людей,35078539,life_gp,6812017
529,Симферополь,35214487,simferopol_1784,6812017
530,ФИЛЬМЫ УЖАСОВ,35369958,max_uzhas,6812017
531,Puppies!,36006249,vk.puppies,6812017
532,Атмосфера вдохновения,37378489,atmosferra,6812017
533,Рак | 28 марта,38521969,cancer_horoscope,6812017
534,Ужасы | Фильмы ужасов,39098868,horror.mania,6812017
535,ЖЭК-Art,39186540,ktossa,6812017
536,MIXUPLOAD | EDM | MUSIC HUB,39232952,mixupload,6812017
537,Я люблю русский язык!,39321576,love_russian_language,6812017
538,СЛЁЗЫ,39932709,tears2012,6812017
539,Неинтересные факты,40243513,not_interesting_facts,6812017
540,Крым Оперативный,40750650,rkrym,6812017
541,Discotheque,42013703,discotheque_official,6812017
542,The Brain | блог об умном,42072344,brainfeed,6812017
543,Forbes. Україна,42235118,forbes_ukraine,6812017
544,Perfect Stranger,42583652,strangerperfect,6812017
545,Криминальные новости,42798251,criminalnews,6812017
546,Music Hypnotik - Deep/Tech/NuDisco/Techno/Lounge,43120663,music_hypnotik,6812017
547,"ЭГО | Психология, саморазвитие",43415607,egoschool,6812017
548,БИЗНЕС ИДЕИ,43666542,ideibiza,6812017
549,"Территория Успеха| Бизнес, успех, саморазвитие",44053412,terr.uspeha,6812017
550,Мысли Материализуются,44360037,matteriall,6812017
551,Миллион Вашингтонов,44656690,millionwashington,6812017
552,Forbes Life,44804178,forbes.life,6812017
553,Якорь | Мужской журнал,45012348,yakor.blog,6812017
554,SAKO ISOYAN,45049162,sakoisoyan,6812017
555,Почему?,45938293,vkwhy,6812017
556,The Employer | Предприниматель,45993355,theemployer,6812017
557,Naked Science,46252034,nakedsci,6812017
558,Истории Успеха - бизнес и инвестирование,46422551,success.stories,6812017
559,Знаете ли Вы?,46603834,facts2,6812017
560,Думай и Богатей,47462810,dumai4you,6812017
561,Smart Business,47779037,smartbusinesseducation,6812017
562,Бесконечная эволюция,48293898,8evolution_com,6812017
563,Just Video,51189706,just_vid,6812017
564,Идеи малого бизнеса,51675727,bestbisidea,6812017
565,Идеи малого бизнеса | Свой БИЗНЕС,51855191,svoi_biz,6812017
566,iTechnology | Наука и техника,52558528,i_technology,6812017
567,Фотограф Симферополь Крым BYONELOVE (PHOTO),52816500,byophoto,6812017
568,INTELLIGENCY | TECHNOBLUES MNSK,53501225,public_intelligency_live,6812017
569,История|History,53782768,history_0z,6812017
570,О России,53909632,rus4all_rus,6812017
571,В мире Бизнеса,54269344,buss_world,6812017
572,"Авторынок Крым (Симферополь, Севастополь)",57539968,avto82_crimea92,6812017
573,Music News & Facts,57721072,music_news_facts,6812017
574,"Бизнес инкубатор | Мотивация, саморазвитие",58817259,vk_business_incubator,6812017
575,История в кадрах,59834470,bg.inframes,6812017
576,Путешествия | Природа,60394803,travel.relax,6812017
577,minimalism,61560900,minimalism,6812017
578,ПЕРВЫЙ КРЫМСКИЙ Крым на ладони.,62795867,1crimea,6812017
579,SOUL SOUND,62985277,club62985277,6812017
580,Крым,63361131,crimea0,6812017
581,[DIRTYBIRD],63445784,dirtybird_records,6812017
582,Не Наемное Настроение | Бизнес Журнал,63557556,not_hiring,6812017
583,Психология | Философия | Саморазвитие,63727982,zeus_group,6812017
584,lifestyle picture,65184905,lifestylepic,6812017
585,АВТО БАРАХОЛКА КРЫМ,66850973,crimea.avto,6812017
586,History Porn,68995594,history_porn,6812017
587,Давай лучше дома посмотрим,69275738,hofilm,6812017
588,Пикантная правда о Симферополе,69591003,simfpravda,6812017
589,Совет министров Республики Крым,69592478,sovetministrov,6812017
590,"Привет, сейчас...",69739240,privet_now,6812017
591,Новый Крым,69811265,yournewcrimea,6812017
592,МИД России,70034991,mid,6812017
593,BrainUP | Саморазвитие,70427221,brain_up,6812017
594,History Time,70970877,historytime_ru,6812017
595,Каталог бизнес идей,74837480,catalogbi,6812017
596,Путешествия по Миру,75403144,puteshestvijapomiru,6812017
597,Стартап - бизнес журнал,75550743,startap4you,6812017
598,БРИТ БАРБЕРШОП,79026959,britbarbershop,6812017
599,Без Босса | Идеи бизнеса,83227908,without_boss,6812017
600,Actual | Бизнес-идеи,85075676,actual_idea,6812017
601,Купить.Продать Авто  Крыму ДТП,85957249,82autolife_ru,6812017
602,Просто о Бизнесе,86514133,bizzness4you,6812017
603,Порно,86776509,porn_selfi,6812017
604,MONOBEAT deep/tech/disco/progressive/house/music,90182322,monobeat_electronic_music,6812017
605,iScience - наука и образование!,91062325,iscience,6812017
606,Бюро находок Крым | Симферополь | Севастополь,91062507,buro_nahodok_crimea,6812017
607,Малый бизнес,94003050,small_busines,6812017
608,RuRap,98402184,ru__rap,6812017
609,Matovyy,99440217,matovyy,6812017
610,Бизнес-журнал «Эксперт»,100846994,expertbizmag,6812017
611,Мировые Новости / World News / МН / WN,101170346,worldnewslifeinfo,6812017
612,CHIEF всё о бизнесе,102904262,chiefjourn,6812017
613,Столешница из искусственного камня,103414168,stoleshnitsaspb,6812017
614,Цель: Состояние $1 000 000 000 к 2022 году,104267159,serkhitrov,6812017
615,Журнал За Рулем Украина,108298944,ua_za_rulem,6812017
616,САМОРАЗВИТИЕ | SELF-DEVELOPMENT,114814860,self_development_vk,6812017
617,Крым / поиск животных,123047489,crimeaanimal,6812017
618,СВОИ ЛЮДИ Event Agency - Концертная жизнь Крыма!,133676639,concerts_crimea,6812017
619,как выглядят люди,101473197,true_humans,6812022
620,Вебинары для HR,44025977,free_hr_webinars,6812022
621,Детская барахолка Ижевск,167594239,detskoe.izhevsk,6812022
622,Свадьба твоей одноклассницы,86442480,shik_blesk_tresk,6812022
623,Just Video,51189706,just_vid,6812022
624,Идеи для жизни,34580489,ideas.life,6812022
625,Just Design - интерьер и декор,42358972,just_d,6812022
626,Платформа сеть спортивных клубов,63540255,platformasport,6812022
627,World of History,25752703,world_his,6812022
628,Интересные Факты,346191,fakt1,6812022
629,"Модный базар ""Кокетка""",171202262,club171202262,6812022
630,Ностальгия.,60109889,90e_sssr,6812022
631,Игрушки из фетра - мастер-классы и выкройки,73746821,mkfetr,6812022
632,Азбука ремонта | Строительство,106277494,azbuka.remonta,6812022
633,История Человечества,79483347,incredible0,6812022
634,Мамы Ижевска,126850514,mamaizhevska,6812022
635,Славный Север | История. Викинги. Славяне,48398393,nordhistory,6812022
636,До | После,115037408,beforeafter,6812022
637,"Компания ""Фармаимпекс""",36290456,farmaimpex,6812022
638,Шредингер Шутит,31076033,sh_ring,6812022
639,Энциклопедия фактов,66420111,factspedia,6812022
640,Фотограф в Ижевске Maers.pro,18488702,maerspro,6812022
641,Лекторий,95871811,lektor_pub,6812022
642,Поролоновое Шоу. Ижевск. Аниматоры.,130733732,izhevsk_animator,6812022
643,"Доставка шашлыка Кафе-Бар ""Навигатор"" Ижевск",150433567,izhnavigator,6812022
644,Сериалы,31547740,sseriess,6812024
645,5 лучших фильмов,26750264,xfilm,6812024
646,Фильмы ужасов,15199107,horrors,6812024
647,"Ось мира: психология, самопознание, астрология",30890356,osmira,6812024
648,"Я КОЛОРИСТ | БАЛАЯЖ, ШАТУШ, ОМБРЕ, БРОНДИРОВАНИЕ",93447679,balayage,6812024
649,Творческое Объединение «Gazgolder»,1415705,gaz,6812024
650,Намалевич,26217154,namalevich,6812024
651,Будда • Учение Будды • Буддизм,26422485,public.buddha,6812024
652,Эльчин Сафарли - душевный писатель Востока,26725788,e.safarli,6812024
653,OneRepublic |Official page| Not One Republic,28551942,my_1r_public,6812024
654,Сериалы MARVEL/DC Проповедник,33276786,serials_marveldc,6812024
655,SILENCE OF BELOKON,33307096,silence_of_belokon,6812024
656,Словарный запас (EN),34305040,en_word,6812024
657,МЕНТАЛЬНОЕ ПОРНО:   БЕШЕНЫЙ ТРИП,35966358,mad.tripp,6812024
658,Кулинария,36741597,shedevri_kulinarii,6812024
659,"То, что вдохновляет…",38462835,inspiration_cards,6812024
660,Новая Музыка,40868077,freshmelody,6812024
661,Шедевры рукоделия,43688579,h.made,6812024
662,Традиции Луны,48357019,traditionsofthemoon,6812024
663,Popcorn show,48775975,popcorn24,6812024
664,Психология для продвинутых,49783171,imavator,6812024
665,ТНТ | СТС | Пятница,49849793,tvhot,6812024
666,"Пойдем в кино, Сургут!",59060542,ifilms,6812024
667,Подслушано в Сургуте,60237511,surgutoverhear,6812024
668,Уют и комфорт,64250751,uyt_comfort,6812024
669,WOS Connection,67850020,wosconnection,6812024
670,EPSCAPE | Кино и сериалы,69019591,epscape,6812024
671,Всё для праздника Super-party.com,78122958,superpartycom,6812024
672,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6812024
673,Just Dance,91671333,official_justdance,6812024
674,Факт дня,103027469,iqday,6812024
675,Лайфхакерша,109331971,life_hackersha,6812024
676,Немецкий язык для начинающих и знатоков,114886311,moment_mal,6812024
677,НН © Сургут,121523629,niti_surgut,6812024
678,C h o p - C h o p,39444069,chop.choppp,6812090
679,ФУТБОЛ 24 | ЕВРО 2020,34459228,football_24,6812090
680,Daily Wisdom,35712861,dailywisdom,6812090
681,"Смотри, что я нашел!",81771283,find_best,6812090
682,Хитрости жизни,76314525,hitrosti_jizni_ru,6812090
683,Толстая политика,70102078,thick_policy,6812090
684,"Cafe racer, Bobber, classic & custom motorcycle",39931855,old_moto,6812090
685,БИОХАКИНГ 2.0,167453127,bioxak,6812090
686,Alchemist Bar - Kramatorsk,101065183,alchemistbar,6812090
687,ОБОЗРЕВАТЕЛЬ,28806666,obozrevatel_ua,6812090
688,Интернет-журнал Allowwonder,130580354,allowwonder,6812090
689,Інформаційний опір,70774335,infoopir,6812090
690,Одеса | Сучасне суспільство,67689089,maidanod,6812090
691,Саакашвили вещает,68096799,saakashvili_ua,6812090
692,Реальный Футбол,71474813,footballru,6812090
693,"4 рота ""Січ"" полку ""Київ""",74450617,bsp_sich,6812090
694,"◄ DaryArt ►(Портреты, картины на заказ)",81522686,daryartpublic,6812090
695,Новости Одессы.,115528310,odessit_ua,6812090
696,Подслушано у Полиции,28464698,overhear_police,6812091
697,Вокруг света,42763042,roundtheworld1,6812091
698,SFAP  |  Спортивные девушки,33390409,sports.girls,6812091
699,Психология личности,70841494,psy.person,6812091
700,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6812091
701,Необычное в обычном,25123352,creatos,6812091
702,Интересно знать | Наука и факты,78622646,welsis,6812091
703,ПолисмеМ,370869,policemem,6812091
704,Bona Fide,92011772,bonafide,6812091
705,+ 1 умная мысль,43208313,plus1cl_thought,6812091
706,Психотерапия,38233726,mindcure,6812091
707,Workout | Будь в форме,31428243,ican,6812091
708,Здоровье,67004747,sekrety_zdorovya,6812091
709,Стопкадр,69938598,club69938598,6812091
710,Спортивная,26614831,my_sportt,6812091
711,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6812091
712,Мир Кино,48928605,world_movie,6812091
713,Пудра • женский журнал,33477779,pudra.journal,6812091
714,Горжусь Россией!,37628914,ugarproizvoditel,6812091
715,Женский юмор,53648975,womens.humor,6812091
716,Полный Бак,39236729,bak,6812091
717,Химик - Психопат,29287308,himik_psihopat,6812091
718,Библиотека Бодибилдинга,32343761,body__b,6812091
719,НОВОСТИ - Печора Today,121688327,pechora_today,6812091
720,MOTOR - автомобильный журнал!,63132960,tachka4you,6812091
721,Персональный тренер Анжелика Анисина,128327613,personaltrainerpechora,6812091
722,BRAIN - умный журнал!,48210134,brain4you,6812091
723,Ржунимагу,23497895,oxaxa,6812091
724,Уроки Маникюра,35347253,nails_tutorial,6812091
725,Типичная Печора,37207650,typical_pecha,6812091
726,Friendly English ★ Английский язык,42814984,enfriend,6812091
727,TAZTUNER.RU,45643477,taztuner,6812091
728,Перфекционист,67378904,iamperfectionist,6812091
729,Химия,70921366,chemzone,6812091
730,Российская Империя,90778346,russianempire2015,6812091
731,перешив шубы Мехаша,107312282,pereshiv_shub,6812091
732,Отечество. Сообщество Сергея Егорова,107705432,egorovmozhet,6812091
733,Французский онлайн,44509533,france_online,6812093
734,"Скидки на игры STEAM, XBOX LIVE, PlayStation",50915776,gamesdicount,6812093
735,Шпильки | Женский Журнал,29686754,woman.blog,6812096
736,Мода,24089576,modaguide,6812096
737,Идеи дизайна интерьера,36184135,i_des,6812096
738,Дачный советник,91685528,dacha_sovetnik,6812096
739,ВКоролёве╿Королёв,48107,my_korolev,6812096
740,AMEN FASHION,24483645,amen_fashion,6812096
741,Идеи вашего дома,32439535,homeideaz,6812096
742,5 лучших фильмов,26750264,xfilm,6812096
743,Niart | Идеи дизайна интерьера,107784511,niart,6812096
744,Лепра,30022666,leprum,6812096
745,Стереотипы,22942343,stere0type,6812096
746,Интерьер и декор,90730773,vk_interior,6812096
747,FASHIONY,40599072,fashiony_pic,6812096
748,KudaGo: Москва,37119411,kudago,6812096
749,Уют и комфорт,64250751,uyt_comfort,6812096
750,Психология,23611958,psyhologiaa,6812096
751,Давай лучше дома посмотрим,69275738,hofilm,6812096
752,Шедевры рукоделия,43688579,h.made,6812096
753,Английский язык 🇬🇧,64980863,eng_speaker,6812096
754,VOGUE,24396213,voguerussia,6812096
755,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6812096
756,Работа в Москве,12248221,moscow_rabota,6812096
757,ИЩУ МОДЕЛЬ Москва,100384214,poiskmodeley.moskva,6812096
758,Интересная Москва,34274053,mosc1,6812096
759,Fashion Inspiration,38976531,fshn_blg,6812096
760,Дом Моды,32767736,burda_kaka,6812096
761,Открытие Китая с Евгением Колесовым на Первом!,75033260,kolesovevgeny,6812096
762,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6812096
763,Книга ремонта,111762681,kniga_remonta,6812096
764,Психотерапия,38233726,mindcure,6812096
765,Уроки по Фотошопу / Photoshop Lessons,23711197,psvideo,6812096
766,Удаление Татуажа и Тату Ремувером Jet Москва Спб,13870974,jetremove,6812096
767,MORE MOVIES,46129437,movies_more,6812096
768,Muaclub - Make Up Agency,62985500,muaclub,6812096
769,Онлайн-кинотеатр ivi,15106510,iviru,6812096
770,YES,29684347,yes.journal,6812096
771,Кастинги и фотосессии. Москва,39075890,ru_photomodel,6812096
772,R E M E M B E R,17522135,prosto_pomni,6812096
773,Английский каждый день | Endaily,25153764,endaily,6812096
774,ДЭВИД ЛИНЧ - МИР ABSUЯDA,1497353,david_lynch,6812096
775,Короленковский округ г.Можга,170935746,rayon_korolenko_mozhga,6812096
776,Путевка! Распродажа туров,22935907,putevka.travel,6812096
777,Just English,44759043,just_eng,6812096
778,Блог Данияра Искандярова,112568369,iskandyarovblog,6812096
779,Уроки английского,38847637,lesson.english,6812096
780,ВШОУБИЗЕ.РФ Кастинги Съемки Работа в шоу-бизнесе,121768,v_showbize,6812096
781,Traveller,23964485,traveller1990,6812096
782,Art Zona! ВАКАНСИИ и РЕЗЮМЕ!,62670866,zonaart,6812096
783,Ломбард М - Можга,36159283,lombardm18,6812096
784,Уроки макияжа | Косметика,27637181,tips4chicks,6812096
785,Adindex.ru,14899079,adindex,6812096
786,Работа в EVENT,65657819,club65657819,6812096
787,Мытищи Онлайн,77036221,mitichy,6812096
788,Образование.  ENGLISH версия | Английский язык,68419964,bg.english,6812096
789,Другое кино,35349905,another_films,6812096
790,LOOK OF YOUNG,32127188,lookvk,6812096
791,Королёв исторический,121917141,istorkor,6812096
792,Я ВИЗАЖИСТ | МАКИЯЖ | MAKE-UP,36456939,gazetaw,6812096
793,Икра,36459871,ikra.slov,6812096
794,"Макияж, прически Мытищи/Королев/Щелково/Пушкино",37547532,mua_irira,6812096
795,● decor inspiration ● дом и уют ●,32352682,decorinspiration,6812096
796,Омар Хайям и другие великие философы,45588871,poet_omar,6812096
797,VMODE,56530453,vmode_shop,6812096
798,Перманентный Макияж Koleinikova.com,22004450,permanentmakeup,6812096
799,СПЛИН | SPLEAN,24823541,spleanru,6812096
800,Бизнес Молодость,25276999,molodost_bz,6812096
801,Визажисты Мира,25875356,makeup_artists,6812096
802,М.,26610299,ooioioioioioo,6812096
803,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6812096
804,Черное зеркало | Black Mirror,34929755,blackmirrortv,6812096
805,Хэнк Муди | Мужской журнал,35085669,moody.blog,6812096
806,Параноидальный психоз,38176016,psychosis.blog,6812096
807,Горящие туры,41930339,vktrip,6812096
808,Яркий светодиод (FireLED),42787944,club42787944,6812096
809,Работа Москва,58613658,rabotamail,6812096
810,Ремонт Сотовых Телефонов в Ижевске,61714421,mobidom18,6812096
811,Маркетинговое агентство Mokselle,64910477,moksellegroup,6812096
812,Make up artist - Профессия визажист,72133750,mua_info,6812096
813,Beauty Discount Center,78404595,bdcenter,6812096
814,"ФОТОСТУДИЯ  ""ViDi studio""",81027305,vidistudio,6812096
815,Дневник стартапера,81352731,dnevnikstartup4you,6812096
816,Колористика для визажиста,97163132,club97163132,6812096
817,Makeup ARMy,118648202,make_up_army,6812096
818,МЕЙКАПНУТЫЕ,133144819,meykapnutye,6812096
819,ИВАН-ЧАЙ Полесье от Деда Андрея и Прадеда Ивана,149345924,ivanchay32,6812096
820,МХК,33414947,mhkon,6812172
821,Сарказм,36164349,s_arcazm,6812172
822,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6812172
823,ФИЛЬМЫ 18+,42347190,club42347190,6812172
824,ИА REGNUM | Новости,51966513,regnumru,6812172
825,Рыбалка в Тюмени,53124420,fisher72ru,6812172
826,Секта свидетелей Винни-Пуха,64644733,secta_vinni,6812172
827,Стопкадр,69938598,club69938598,6812172
828,Новая Музыка 2019,29258893,gooddaday,6812174
829,ЖК Тетрис | Соседи,175179038,tetrissosedi,6812174
830,Гусь,152624627,therealgus,6812174
831,Психология отношений,40498005,psy.people,6812174
832,Достойные фильмы,33769500,dfilm,6812174
833,Киномания,22798006,kino_mania,6812174
834,Спортхакерша,128350290,sporthack_girl,6812174
835,Москва: Инструкция по применению,44743077,interesting_capital,6812174
836,Шоумания - новости о звездах,132564166,celebrities_pub,6812174
837,Интересная Москва,34274053,mosc1,6812174
838,География в опросах,73484869,z_nature,6812174
839,AdMe.ru,17655824,adme,6812174
840,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6812174
841,OUTLOOK,31545597,look_read,6812174
842,MDK,57846937,mudakoff,6812174
843,Корпорация Зла,29246653,evil_incorparate,6812174
844,Москва: Афиша бесплатных событий,109198561,afishamsk1,6812174
845,Discovery,25117353,discovery__world,6812174
846,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6812174
847,Тряхни Нормальность,23433159,trahninormalnost1,6812174
848,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6812174
849,Улыбнуло,23378353,vkclass,6812174
850,D4,26456494,your_future,6812174
851,Woman,26970810,womanpage,6812174
852,Русский язык,29117020,cultura_rechi,6812174
853,Словарный запас,33338722,slovo7,6812174
854,Модный приговор,33390434,modniytv,6812174
855,HS,34938229,hs.public,6812174
856,Английский язык © Филиппины,38085454,english_cebu,6812174
857,Другая Литература,38744784,book,6812174
858,Английский язык,40167434,engl4you,6812174
859,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6812174
860,Женские мысли о семье и детях,46043502,womenquestions,6812174
861,Skill  | школа саморазвития!,49840023,skill4you,6812174
862,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6812174
863,Школа Английского Инглиш Шоу | EnglishShow.ru,61479441,englishshow,6812174
864,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6812174
865,MOTOR - автомобильный журнал!,63132960,tachka4you,6812174
866,The Challenger,85545339,challengr,6812174
867,Скорость,86260455,bg.speed,6812174
868,Английский язык,88640919,useenglish,6812174
869,Подслушано,34215577,overhear,6812179
870,Звезды в социальных сетях,112012389,novosti.znamenitostey,6812179
871,Дом 2  Мельница событий    (16+),49728136,d2_ms,6812179
872,Не поверишь!,28477986,ne.poverish,6812179
873,ЯЖЕСПОРТСМЕН,162961094,club162961094,6812179
874,Книга рекордов,78388911,book.record,6812179
875,Я ❤ КИНО,113071474,kinohd,6812179
876,Работа. Москва,2508771,moscow_ask,6812179
877,Книга Рекордов,65662695,cosec,6812179
878,Секреты Колеровки от PRIMO COLOR,152943085,prokolerovky,6812179
879,"Красная икра, Москва - Домодедово",158721017,club158721017,6812179
880,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6812179
881,Кулинария - GIF Рецепты,130641709,kulinarka1,6812179
882,по секрету,50308473,inscrt,6812179
883,Удивительный Крым,164437279,lovely.crimea,6812179
884,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6812179
885,События Москвы,106985077,mscmoscow,6812179
886,Редкие кадры,35519861,redkadri,6812179
887,AliExpress для авто,154465696,ali_yourcars,6812179
888,Проект « Дача »,136958443,project.dacha,6812179
889,Простые и вкусные рецепты на каждый день,48561067,goodcooker,6812179
890,Счастливые родители в Бирюлёво.,173740320,club173740320,6812179
891,Шеф-повар | GIF рецепты,152411051,sheff.povar,6812179
892,Женские секреты,28528027,ime4ta,6812179
893,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6812179
894,💜 Повзрослела - поумнела  💜,34481474,kis.kiss,6812179
895,Московский центр здоровья,170086518,club170086518,6812179
896,Женское счастье | Психология,37631861,ladys_rules,6812179
897,Мысли Замужних...,32612101,club32612101,6812179
898,Подслушано в ЮАО Царицыно / Бирюлево,91828046,public_uao,6812179
899,Крым Нежный 🐬,134473810,tendercrimea,6812179
900,Хардкор,119359773,hardchannel,6812179
901,Живая природа,35806476,vk.animal,6812179
902,"Bestkappers | Рейтинг капперов, лучшие капперы",62435461,bestkappersoff,6812179
903,Современная карета,36944238,newkareta,6812179
904,Аниматоры: МОСКВА ЗАО ЮЗАО ТИНАО ''ШОУ ДЕБЮТ'',73369516,club73369516,6812179
905,Дачники,85455357,cottagers,6812179
906,Гифки :3,65047210,fun.gifs,6812179
907,Шеф-повар,152440300,shef_gotovit,6812179
908,Полезные советы,85254668,bestvkclub,6812179
909,Мерседес AMG | BRABUS,95563912,amg__mercedes,6812179
910,La vie et l'amour,28846625,lamour_la_vie,6812179
911,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6812179
912,Музей Восстания Машин | Москва,139115957,msk.musbot,6812179
913,Женская Философия,34308709,women.philosophy,6812179
914,Уголок Дизайна 🏡,1792796,design.corner,6812179
915,Auto.ru,29892778,autoru_news,6812179
916,Женская страничка,70981872,wom.page,6812179
917,Спорт и рецепты красоты,96006532,retsept_krasoty,6812179
918,Мульти - пульти,61766028,muljtiki,6812179
919,Школа ремонта,38379853,rem_shkola,6812179
920,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6812179
921,INFORMATOR | Полезный журнал,96539279,informatormag,6812179
922,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6812179
923,Моменты истории,75115271,histmoments,6812179
924,Видео \ эфиры Дом 2 Мельница событий,70722922,vd2_ms,6812179
925,Интересные факты,36959676,vk.goodfakts,6812179
926,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6812179
927,Музыка,42440233,exp.music,6812179
928,Mercedes-Benz Society,56875970,mbenzsociety,6812179
929,Для мам,37086289,dlya_mam,6812179
930,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6812179
931,"Во саду ли, в огороде | Дача | сад | огород",145013744,vo_sadu_i_v_ogorode,6812179
932,Приколы,44758045,prikolist321,6812179
933,Я фотошоплю как бог,75338985,ps_kak_kretin,6812179
934,Фильмы,40335272,movie_pab,6812179
935,Travelerr.ru - путешествуй с нами,41053835,travelerr,6812179
936,Удачные кадры,88158173,senoc,6812179
937,Гранат,148443191,garnetov,6812179
938,"Спортивный клуб ""ЛЕГИОН""",13134048,legionfitness,6812179
939,Рецепты - ПростоПовар,154419301,prostpovar,6812179
940,• Delivery From Forest • дом • декор • детская,3817874,deliveryfromforest,6812179
941,Работа в Москве,12248221,moscow_rabota,6812179
942,Flora Butik - доставка цветов по Москве 24/7,12284049,flora_butik,6812179
943,МАМА™,20249656,love_mama,6812179
944,Чёткие приколы,21515884,w.like,6812179
945,Улетные приколы,22741624,humour.page,6812179
946,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6812179
947,Север,24633915,club24633915,6812179
948,СМС приколы,25554967,smsin,6812179
949,Секреты красоты - мода и стиль,27406617,ladyland.club,6812179
