,full_name,group_id,shrot_name,user_id
458,За кем стоит товарняк,89577644,tovarka_tut,6557393
459,ФРИЛАНС • Удаленная работа,49077754,freelance_all,6557393
460,вШёпот,54000796,shepot_off,6557393
461,Тимур Темиров,55504172,timur_temirov,6557393
462,Гифмашина — продающие гифки,126725488,gifmachine,6557393
463,Брайен Фоерстер [на русском],139598626,bf_ru,6557393
464,Кругозор,46423465,b10.outlook,6557393
465,Команда ВКонтакте,22822305,team,6557393
466,СОЮзОПТ. Умные часы TIROKI.,50963492,tovar_optchina,6557393
467,Умные гаджеты,44703403,clever_gadgets,6557393
468,Ростов-на-Дону  : ТЕРРИТОРИЯ СПОРТА,995737,territoria_sporta,6557393
469,ЖИМ ЛЁЖА,1392868,jimleja,6557393
470,BTL `щики,24727990,btlmagazine,6557393
471,DriverPack,29220845,driverpacksolution,6557393
472,Луи Симмонс,34173722,louie_simmons,6557393
473,Улей | Ростов-на-Дону,37910193,anticafeuley,6557393
474,Nokia,40595823,onenokia,6557393
475,Workle.ru l Работа в интернете l Работа удаленно,41278445,iworkle,6557393
476,Страйкбол в Ростове-на-Дону,53731541,strikeball61,6557393
477,OFFTONES - Живеm вmесте с творчествоm,61637264,offtones,6557393
478,Подлокотники на автомобили,62067777,podlokotnik161,6557393
479,Школа пауэрлифтинга™ / Колизей,62606692,school_powerlifting,6557393
480,Портал Госуслуг РФ,73442711,new.gosuslugi,6557393
481,PublBox,128780161,publbox,6557393
482,Совесть,133666492,sovestclub,6557393
483,Дачное строительство,136129068,dachnoe_stroit,6557397
484,Удачная дача,143897262,luckydacha,6557397
485,"Строительство | дачные рецепты, дача, огород сад",93562943,intergardens,6557397
486,Камины,25963786,thebestfireplaces,6557397
487,Идеи дизайна интерьера,36184135,i_des,6557397
488,osososo,11271567,i_u_nas_vse_budet,6557486
489,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6557487
490,Диетические рецепты,34889014,dietsrecipes,6557487
491,Киномания,22798006,kino_mania,6557487
492,Рамблер/почта,36023798,ramblermail,6557487
493,Мизантроп,29369218,misanthrope_blog,6557491
494,Лепрозорий,65960786,leprazo,6557491
495,Страйкбол в Ростове-на-Дону,53731541,strikeball61,6557492
496,Авторынок Ростов-на-Дону | Продажа авто,58896296,ar_61,6557492
497,Ламповые истории | Страйкбол-Тред,103349796,airsoftthread,6557492
498,Приколы | Юмор,83729091,prikolymor,6557492
499,"Страйкбол, оружие купить в магазине Nord Star",59949469,nordstarworkshop,6557492
500,Всё Обо Всём | Это невероятно!,96106310,vvseobovsemm,6557492
501,Dombay ONE | Ski | Snowboard,102545584,dombay_one,6557492
502,"Это Ростов, детка! - новости Ростова-на-Дону",36578247,etorostov,6557492
503,Уютненький Warhammer 40000 & Age of Sigmar,67605063,cosy_warhammer,6557492
504,Дзен,23213239,dzenpub,6557492
505,Интерьер и Декор,107676730,best_decor_interior,6557492
506,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6557492
507,"Мастерская ""Green Suite""",118349135,greensuite23,6557492
508,Пошлые Анекдоты 18+,67797649,anecdot18plus,6557492
509,Момент истории,143826157,history.moment,6557492
510,Рукодельня Деда Пихто,86503252,ded_pixto_craft,6557492
511,ПОВЕЗЛО GIF | ГИФКИ,135471600,show_povezlo,6557492
512,FACES!,37862023,faces,6557492
513,БИРЖА,72605916,stockmem,6557492
514,"Хьюстон, у нас проблемы",97346823,houston_pub,6557492
515,Мгновения прошлого,74938476,history_moments,6557492
516,Чёткие Приколы,30008385,prikalnis,6557492
517,Не только Факты,123336770,notonlyfactss,6557492
518,Мир Фактов,92770560,mir.faktov,6557492
519,Страйкбол на Али | AliExpress,63804044,airsoft_ali,6557492
520,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6557492
521,Арсенал. Интересно об оружии,38000555,top_arsenal,6557492
522,Кладбище цивилизации,133799113,club133799113,6557492
523,ГРИЛЬ | Мужская Кухня,120783513,grill_kitchen,6557492
524,Высокие технологии,97877794,club97877794,6557492
525,Сделай сам | GIF,153115459,gif.stroyka,6557492
526,Анекдоты,29103840,megaotriv,6557492
527,Инфомания,110065937,info_mania,6557492
528,Ростов-на-Дону Продать Аренда Снять,51356991,ky4a.malan,6557492
529,ГРАУ барахолка [военное снаряжение | страйкбол],59147204,baraholka_graufr,6557492
530,Мы против внешней политики США / Новости,71888712,usabitch,6557492
531,Показалось...,76454566,pokazalos17,6557492
532,Тёплый ламповый паблик про фото,60364434,softlamp,6557492
533,Оптимист,42552001,opmis,6557492
534,ZVEZDA tactical,63364041,zvezdatactical,6557492
535,Дети 41-го тысячелетия (Warhammer 40k),90771628,deti_41go_tysyacheletia,6557492
536,BBET прогнозы на спорт,96486711,1bbet,6557492
537,Дачник,134655935,club134655935,6557492
538,Дизайн room,81359450,club81359450,6557492
539,СТРАЙКБОЛЬНАЯ БАРАХОЛКА | страйкбол,76629546,strike_baraholka,6557492
540,Бермудский треугольник,48695892,bermuda_trianglee,6557492
541,RUSSIAN MAKAKA - Оружейный блогер,141576244,rusmakaka,6557492
542,History Facts,89301866,thehistory_facts,6557492
543,ЭЛЕМЕНТ,4828805,elementshop,6557492
544,Multitool-spb Мультитулы Leatherman и аксессуары,113736505,multitool_spb,6557492
545,Это Факт!,163601870,itsfact_only,6557492
546,Палата №6,56106344,pn6,6557492
547,Страйкбол базар AIRSOFT4YOU,45753674,airsoftmagazin,6557492
548,"Фабрика ""ЯФНИ"" (настольный футбол, аэрохоккей)",39981752,desperadokicker,6557492
549,IGM,30602036,igm,6557492
550,Luckyboard | б/у сноуборды и экипировка,122451049,luckyboard,6557492
551,Amazing GoPro,67490365,amazing_gopro,6557492
552,World of History,25752703,world_his,6557492
553,Магазин Brand-Club | Мужская обувь одежда,11570609,brandclubkiiik,6557492
554,/Б/етономешалка,7736865,demotiva,6557492
555,Brain IQ,72866026,golovolomke,6557492
556,Auction Calipso | Криптовалюты | Bitcoin,101271420,auction_calipso,6557492
557,Краткие факты,75149440,fact,6557492
558,Octoshop | Маски для сноуборда и горных лыж CПБ,30163509,octoshop,6557492
559,Страйкбол .AIRSOFT_ONE. Барахолка .Россия,80891598,airsoft_one,6557492
560,Барахолкa военной техники,88992049,tank_baraholka,6557492
561,Чудеса инженерной мысли,119220096,techmir,6557492
562,Ростов-на-Дону  : ТЕРРИТОРИЯ СПОРТА,995737,territoria_sporta,6557492
563,Йерба Мате - Yerba Mate,7838975,yerbamate,6557492
564,ElContrabando Cartel,16074624,elcontrabando,6557492
565,Смешные анекдоты,23863253,o_smile_o,6557492
566,Блог Ростова =БР=,30499887,blogrostova,6557492
567,Армия и Оружие,32356181,army1,6557492
568,Red Army Airsoft: страйкбол в России,36860851,redarmy_club,6557492
569,Черный юмор,39578273,blacksmeh,6557492
570,Центр Спец Оснащения (ЦСО),41581791,centerso,6557492
571,НЕ БЛОГ О ЯПОНИИ ニェーブローグオヤポーニーイ,42540727,vovaninjapan,6557492
572,Утепление фасадов в г. Ростов-на-дону,44682580,rosteplota,6557492
573,Мысли Свободного человека,53261322,misli_mr_freemana,6557492
574,Прогнозы на спорт | Live от Fuckbet,54665275,fuckbet,6557492
575,ALLMULTICAM | Центр тактического снаряжения,56084021,allmulticam,6557492
576,"Inventions | Наука, технологии, мир",56414092,lnventions,6557492
577,#tech | Умная электроника,60777940,smart.tech,6557492
578,У КОСТРА|Походы|Выживание|Охота и рыбалка|Туризм,61548133,y__kostra,6557492
579,Страйкбол: подарки и розыгрыши,63049922,all_airsoft,6557492
580,Best Video,63758929,best_video_hd,6557492
581,Книга выживания | Походы | Туризм,64662863,survbook,6557492
582,"Тюнинг оружия ""ЗЕНИТ""",67473855,club67473855,6557492
583,Ray of Hope | ROH,69229374,roh_online,6557492
584,Алюминиевые наклейки кейсы и магниты.,72505587,alstickers,6557492
585,Убойные приколы,74889711,benpo,6557492
586,Хитрости жизни,76314525,hitrosti_jizni_ru,6557492
587,Страйкбол Ростов-на-Дону,81473635,airsoftgames,6557492
588,Книга рекордов,89805342,krecord,6557492
589,Мужской журнал GWG 18+,90666104,girlswg,6557492
590,Сделано человеком,105736223,sdelanochelovekom,6557492
591,Red Cat Store,125993079,red_cat_store,6557492
592,КЛУБ СТРАЙКБОЛЬНЫХ ВИДЕОБЛОГЕРОВ,126254331,strikeballvideo,6557492
593,Научная Лаборатория,128375005,sciencelabvk,6557492
594,Crypto l Криптовалюта. ICO. Blockchain. Майнинг.,136289891,cryp_to,6557492
595,Не все поймут | Лев уже не тоРт,58526040,nevsep,6557582
596,Идеи дизайна интерьера,36184135,i_des,6557582
597,Творчество и Хэндмейд,39581336,ti_eto_mojesh,6557582
598,Путешествия | Интересные факты,42365455,goodtravels,6557582
599,Ежедневник Мудрой Мамы,62510357,diary_moms,6557582
600,Уроки жизни | Психология,40709983,urokizhizni,6557582
601,Верую † Православие,29599237,veruj,6557582
602,Style and Decor,42689002,decoras,6557582
603,Шедевры литературы | книги,29690457,shbooks,6557582
604,Шпильки | Женский Журнал,29686754,woman.blog,6557582
605,Визуальный английский | English,36775085,learnenglish,6557582
606,Английский каждый день | Endaily,25153764,endaily,6557582
607,Fashion - мода и стиль 🎀,51059866,book.look,6557582
608,Design & Decor,33143967,design___decor,6557582
609,Бизнес | Саморазвитие,41438047,bus_samorazvitie,6557582
610,Школа ремонта,38379853,rem_shkola,6557582
611,Мудрость в словах,41157533,polet_k_uspehu,6557582
612,Секреты успеха великих людей,23616160,top.secrets,6557582
613,Записки жены миллионера,48418728,zapiski_z_m,6557582
614,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6557582
615,Женщины о...,37987020,zhenshini_o,6557582
616,Лучшие мысли всех времен,27121021,prosvetlen,6557582
617,Friendly English ★ Английский язык,42814984,enfriend,6557582
618,Все гениальное - просто!,54365244,domicus,6557582
619,О чем говорят мужчины,34137285,for_men_only,6557582
620,"Уютный дом | Советы, лайфхаки, экономия",38083676,uyut_dom,6557582
621,Женская логика | Психология,39099241,nupochemy,6557582
622,Бизнес | Успех,40764982,busbooks,6557582
623,☼ Я такая солнечная ☼,58639044,club58639044,6557582
624,Убейся Позитивом 😅,24299135,i.like.this,6557582
625,Философия Жизни,45661658,phil_life,6557582
626,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6557582
627,Единый Центр Дистанционного Образования,196546,udalennoinfo,6557582
628,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6557582
629,СКРИНЯ — Handmade супермаркет,24863412,skrua,6557582
630,Discovery,25117353,discovery__world,6557582
631,Великие стихи Великих поэтов,27532326,greatverse,6557582
632,Интеллектуариум  | наука и образование,27797026,brain.journal,6557582
633,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6557582
634,• Неприличные Анекдоты,28878216,super_cutting,6557582
635,Омар Хайям и другие великие философы,29868090,omarkhayyam,6557582
636,Правильные Мысли,34229261,world_thoughts,6557582
637,Лучшее видео и редкие кадры,35452501,bgplayone,6557582
638,THE BRAIN | Интересные факты,37490000,philosophyl,6557582
639,Саморазвитие,38182092,razv_in,6557582
640,Успех - как образ жизни!,39462907,your_successful_life,6557582
641,Думай и Богатей,40020304,dumaib,6557582
642,Рыбы •,40056206,gor.fish,6557582
643,Валим из офиса,40235503,valimizofissa,6557582
644,Business Times ©,40709605,biztimes,6557582
645,Travelerr.ru - путешествуй с нами,41053835,travelerr,6557582
646,The True | Умный журнал,41226912,true.journal,6557582
647,Литературная беседка,45023794,lit_besedka,6557582
648,Гений креатива,45770903,time.ideas,6557582
649,О чем говорят девушки,45799434,ladys_page,6557582
650,Мой сад - дачный ответ,46305000,moii_sad,6557582
651,Mad Art.,46411836,maadd_art,6557582
652,KidsGuide: куда пойти с ребенком в Киеве,46578173,kidsguide,6557582
653,Удивительное и невероятное,46796436,doyuknow,6557582
654,Строительство домов и коттеджей в Петербурге,49679303,postroim,6557582
655,Веганство сыроедение рецепты,49966078,club49966078,6557582
656,Это интересно!!!,50073698,etointerestno,6557582
657,Психология человека,52230489,philosophy.women,6557582
658,© Счастье Женщины,52471715,jenshini,6557582
659,”*°◦ Формула УСПЕХА ◦°*”,52848838,formuspexa,6557582
660,"Один день, чтобы изменить все!",52883496,1daytoday,6557582
661,Свой бизнес,53338861,publicyoubiznes,6557582
662,Insiders club | успех с gambling.pro,54692681,maximum.uspeha,6557582
663,BENFIN insurance (Страховое агентство),55080897,benfin,6557582
664,Хитрости  жизни!,58539776,easylife4you,6557582
665,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6557582
666,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6557582
667,Fashion look 👗,59901975,moda.young,6557582
668,ВАУ! - Интернет-магазин подарков-впечатлений,63287104,wow_podarok_ua,6557582
669,Мама 💞,63657636,p_poditeli,6557582
670,Дизайн и декор 🏠,64762359,decor.house,6557582
671,Дачный лайфхак,83256656,dacha.life,6557582
672,Иллюзионист,127090395,illusionistvk,6557582
673,"МАГАЗИН-СКЛАД НИЗКИХ ЦЕН, Наб.Челны,рынок Южный",101987794,svetoforchelny,6557584
674,Челны. КУДА ПОЙТИ ?,49509917,chelnykuda,6557584
675,"Казань. Купить, продать АВТО в Казани",46619416,kzncar,6557584
676,Traveldiscounter.ru Закрытые сэйлы туроператоров,91965438,traveldiscounter,6557584
677,Авторынок Челны Елабуга Нижнекамск Альметьевск,78771679,avtovikup_chelny,6557584
678,Дети в Челнах: куда пойти с ребенком в Челнах,124057520,deti_v_chelnah,6557584
679,Набережные Челны ONE,105619071,smi_naberezhnye_chelny,6557584
680,''Культурный город''- Набережные Челны.,128747336,kultura.chelny,6557584
681,PostNews,152992737,postnews,6557584
682,Лайфхакерша,125770269,lifehack_girl,6557584
683,"Дом дружбы народов ""Родник""(Наб.Челны)",60090224,rodnik_chelny,6557584
684,МЦНМО,65937233,mccme,6557584
685,Художники Набережные Челны #art_lsv,95847203,art_lsv,6557584
686,Идеи дизайна интерьера,36184135,i_des,6557584
687,Прораб | Строительство и ремонт,137648145,prorabstroyka,6557584
688,Люстры Челны — Империя Люстр,105520856,lustrychelny,6557584
689,ЛайфХАК - своими руками,49690338,hack_in,6557584
690,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6557584
691,"СуперМаркет ""Светофор"" Челны, ул.Ломоносова 1а/2",170473605,supermarketsvetofor,6557584
692,Меню Для Детей.Рецепты|Кулинария 🍒,65692354,menudlyadetei,6557584
693,ЖК SUNRISE CITY (Санрайс Сити),73330650,sunrisecity_chelny,6557584
694,Отдам Даром Набережные Челны № 1,82171715,daromchelny2015,6557584
695,"Поборы в школах и детсадах, НОВОСТИ ШКОЛ.",38874620,poboru,6557584
696,Казань. АВТО до 100тыс.₽ АВТОЗАПЧАСТИ,144773206,kzncarparts,6557584
697,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6557584
698,0% жирности,35486195,zerofat,6557584
699,How much?,29509030,hmuch,6557584
700,Умная мама,33294101,smart.mama,6557584
701,Английский язык,36147615,english_is_fun,6557584
702,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6557584
703,Наука и Техника,31976785,science_technology,6557584
704,Палата №6,56106344,pn6,6557584
705,Почему? Повышаем IQ,42307767,pochemu,6557584
706,Высшая школа экономики,25205856,hse_university,6557584
707,Хитрости Ремонта,134304555,hitrosti_rem,6557584
708,Другая Литература,38744784,book,6557584
709,ИСКУССТВО ГОВОРИТЬ,37267849,artofspeaking,6557584
710,Шедевры литературы | книги,29690457,shbooks,6557584
711,Just English,44759043,just_eng,6557584
712,Квесты Челны | OFFICIAL PUBLIC,141515543,kvestomania_chelny,6557584
713,Современная мама,55074079,x_mam,6557584
714,Рынок Садовод / Поставщики,36510259,ryinok_sadovod,6557584
715,Экспертный совет при Правительстве РФ,31459115,expertcouncil,6557584
716,РАБОТА РЯДОМ,135085328,public_rabotaryadom,6557584
717,Чертежи Автокад AutoCAD|3D Max на заказ,85896096,autocadrf,6557584
718,Типичный математик,47597391,typ_math,6557584
719,Словарный запас,33338722,slovo7,6557584
720,"дизайн-студия ""Счастливый ИНТЕРЬЕР""",5744848,happy_interior_spb,6557584
721,Forbes,11982368,forbes,6557584
722,Учим татарский язык!,50775577,tatarbelem,6557584
723,Квартирный Вопрос,42541008,flatme,6557584
724,Стартап. Начать с нуля и изменить мир!,34598021,startups,6557584
725,Рецепты для мультиварки,43706510,mytastyfood,6557584
726,Фантастика,48797932,fantbk,6557584
727,Бухгалтерия.ру - всё для бухгалтера!,20979064,buhgalteriaru,6557584
728,"Клуб ""Свое дело"" – Идеи. Технологии. Тренинги.",44848088,klub.svoe.delo,6557584
729,Стартап - бизнес журнал,75550743,startap4you,6557584
730,Союз организаторов СП ©,89619148,sitehelp_sp,6557584
731,Магистратура МФТИ,72263219,magistr.mipt,6557584
732,Habr,20629724,habr,6557584
733,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6557584
734,Генеральный Директор,24429275,gd_ru,6557584
735,Живи здорово!,25533484,jvzdorovo,6557584
736,Медицина и все для ее изучения - MedUniver.com,26081470,meduniver,6557584
737,Студент-Строитель,30523172,studentbuilder,6557584
738,Хитрости жизни,30953300,lifecheater,6557584
739,Идеи вашего дома,32439535,homeideaz,6557584
740,Клуб Коммерсантов,33704958,kommersant_vk,6557584
741,Smart Money|Бизнес журнал,34483558,smart4you,6557584
742,Идеи для бизнеса | Стартапы,36557224,ideasbusiness,6557584
743,Исторические факты,37073389,historical.facts,6557584
744,Делай. Деньги.,45693808,moneymonkey,6557584
745,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6557584
746,SEEDS FOR KIDS: английский для детей,58638976,seeds4kids,6557584
747,Современные родители!,61545911,mother4you,6557584
748,Малинські   РОК - гурти,3408019,malin_rock,6557586
749,Команда ВКонтакте,22822305,team,6557586
750,ТИПОВИЙ БРУСИЛIВ,33975823,typical_brusyliv,6557586
751,Путешествие по планете,37124745,my_wonderful_planet,6557586
752,АВТО,90060110,autoclub_i,6557586
753,Дамское счастье Сергиев Посад,66214473,damskoeschaste,6557589
754,"Неоклассика. Музыка, концерты, композиторы.",32169030,neoclassicaru,6557589
755,ИСКУССТВО ФИНЛЯНДИИ И СКАНДИНАВИИ,64313625,fin_scandi_art,6557589
756,Хуевый Харьков,54315157,h_kharkov,6557590
757,Харьков LIVE,2785866,livekharkov,6557590
758,ТСН,20035339,tsnua,6557590
759,ТЕПЛЫЙ ПАССАЖИР,86826045,russian_internets,6557590
760,ТипичнОЕ ХТЗ,115460625,xtzevskie,6557590
761,Ищу тебя Харьков,120347620,findkharkov,6557590
762,Лепра,30022666,leprum,6557590
763,РАШКА - КВАДРАТНЫЙ ВАТНИК (официальный паблик),88487497,public_rushka,6557590
764,MDK,57846937,mudakoff,6557590
765,Моя дача,66630509,my.dacha,6557590
766,ЭТО ИНТЕРЕСНО,56524630,club56524630,6557590
767,ЕЛЬЦИН ЦEHTP,14889040,ydb26,6557590
768,Borsch,100614614,publik_borsch,6557590
769,Интеллектуальный журнал,38000455,vk.intelligence,6557590
770,Сатирикон,64526004,satyric_on,6557590
771,Как я встретил столбняк,35294456,stlbn,6557590
772,Дачный лайфхак,83256656,dacha.life,6557590
773,ввв,77454271,ebypawka,6557590
774,Трансформатор,136288271,transformator,6557590
775,Хитрый еврей,67917940,evrey.tiis,6557590
776,[BadComedian],25557243,badcomedian,6557590
777,Wylsacom,31038184,wylsacom,6557590
778,Вы чо мне привезли?!,145603395,foodfails,6557590
779,Watson Пивная Резиденция,4866029,watsonbeerkh,6557590
780,Х1 ( Харьков Один ) - все новости | Харків,6920750,x1news,6557590
781,Fitness & Bodybuilding workouts,9645037,fitrate,6557590
782,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6557590
783,Телеканал Дождь,17568841,tvrain,6557590
784,Сергей Есенин,24263942,sergei.esenin,6557590
785,Академия Выдающихся Парней👑,24698811,palmsprings,6557590
786,PARPARA –  брендовая обувь онлайн,25974136,parpara,6557590
787,Вульгарные,28086630,vulgars,6557590
788,Психология Джокера,29843454,wicked.mind,6557590
789,Дети,32142165,mirdetei,6557590
790,Секреты PRO,32971482,pro_secrets,6557590
791,Философия | Психология | Саморазвитие,33080201,dr.house4you,6557590
792,The Nerd,33134232,journal.nerd,6557590
793,Смешно До Боли ツ,33159467,smechno_do_boli,6557590
794,Бизнес Инфо,34168005,probizportal,6557590
795,Хэнк Муди,34298047,ihank,6557590
796,Smart Money|Бизнес журнал,34483558,smart4you,6557590
797,Apple,35145657,iphone,6557590
798,Бордель • Скромно о нескромном,35783559,brothel_news,6557590
799,Вечерний Ургант,37008294,vecherniy.urgant,6557590
800,АНГРИФ,37009309,angriff,6557590
801,ДЕТСКИЙ КЛУБ на целый день FinaRibba,37423217,finaribba_detskiy_club,6557590
802,"ТМ ""Гармонія"", ТОВ  Лубенський молочний завод",37777138,tmgarmonija,6557590
803,Психотерапия,38233726,mindcure,6557590
804,"Пивной ресторан ""Тусовка""  | Караоке | Харьков",38781545,tusovka_karaoke,6557590
805,Український простір,38854900,uarevo,6557590
806,Фильмы,40335272,movie_pab,6557590
807,AppleInsider.ru,40546932,appleinsider,6557590
808,Karpachoff.com,41224208,karpachoff,6557590
809,Apple,41485889,blog_apple,6557590
810,Digit world - в мире технологий,41525215,ted4you,6557590
811,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6557590
812,Шедевры кулинарии,43879004,sh.cook,6557590
813,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6557590
814,BRAIN - умный журнал!,48210134,brain4you,6557590
815,Счастливые родители,48220724,parents.club,6557590
816,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6557590
817,Все гениальное - просто!,54365244,domicus,6557590
818,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6557590
819,Психология,55662720,psyxov,6557590
820,СК Рекорд Харьков,58649180,skrecord,6557590
821,Apple,59550700,appsy,6557590
822,Алкофан - рецепты хорошего настроения,59577724,alkofan1984,6557590
823,Я Постиг Шизофрению,62018337,shizpub,6557590
824,MOTOR - автомобильный журнал!,63132960,tachka4you,6557590
825,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6557590
826,Лепрозорий,65960786,leprazo,6557590
827,Саакашвили вещает,68096799,saakashvili_ua,6557590
828,Золотой Кулак,68393930,zolotoy_kulak,6557590
829,МЯСО | Мужская кухня,68988957,mensrecipes,6557590
830,DRANG NACH OSTEN!,69527726,drang_nach_osten,6557590
831,BARBER EXPERT - обучение барберингу,70089389,barberexpert,6557590
832,Толстая политика,70102078,thick_policy,6557590
833,Інформаційний опір,70774335,infoopir,6557590
834,Форум Кропивача,74689235,banderotelegraf,6557590
835,"COOLинарная ПРОпаганда, Кулинарная Пропаганда",77884771,coolpropaganda,6557590
836,"966.com.ua Суши & Лапша Днепр, Одесса, Харьков",78942131,sushi.lapsha,6557590
837,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6557590
838,Наука и факты,84068967,i_factus,6557590
839,Національна поліція України,86053589,ukraine_police,6557590
840,Грильков,95419678,grillkovk,6557590
841,Китай моими глазами,121618472,club121618472,6557590
842,Headquarters Airsoft(HQ) Страйкбол Крым,120257020,club_headquarters,6557665
843,Community HQ / Сообщество HQ,127183701,communityhq,6557665
844,"Стрелковый клуб ""Сафари-ЮГ""",66740493,safarisev,6557665
845,Енотовиль / Enotovil,113958310,enotovil,6557668
846,Kemono,124831445,foxgirlsandstuff,6557668
847,мой семпай дурак ☆彡,144332762,club144332762,6557668
848,LoliFox,153381758,lolifox_a,6557668
849,паблик с зайчиками,121798467,rabbitpublic,6557668
850,Made in Abyss | Созданный в Бездне,154094046,miabyss,6557668
851,OraOraChan,37763998,anime__lol,6557668
852,Azur Lane,149557753,azurlane,6557668
853,Bad News,132677762,bad_novosti,6557668
854,SovetRomantica / Переводы и озвучка аниме,33905270,sovetromantica,6557668
855,РОССИЯ БЕЗ ЦЕНЗУРЫ,147665401,russiauncensored,6557668
856,Бумажный самолётик,52537634,paper.comics,6557668
857,eternal classic,129440544,eternalclassic,6557668
858,gifTree – Подарки из дерева | Часы•Очки•Флешки,27570277,giftree,6557668
859,Reddit,150550417,reddit,6557668
860,Shen Comix,116143547,shencomix,6557668
861,$$$ DANK MEMES $$$ AYY LMAO $$$,120254617,dank_memes_ayylmao,6557668
862,Save pic,136259311,save___pic,6557668
863,голубая папка,39566948,pixel_stickers,6557668
864,#ФАЧ,11992392,fachio,6557668
865,паблик романо́,139221503,unknownspecies,6557668
866,че,53845179,21jqofa,6557668
867,Мои любимые юморески,92876084,jumoreski,6557668
868,JoyReactor - прикольные картинки,146863058,joyreactor_re,6557668
869,старые игры и мемы | СИИМ,116308009,oldbutmeme,6557668
870,/r6g/,142597865,rainbow6g,6557668
871,Адские бабки,147788028,infernal_money,6557668
872,Двач,22751485,ru2ch,6557668
873,AniPlay.TV | ДжоДжо | Моб Психо 100,64292596,aniplaytv,6557668
874,Усы Пескова,76677520,sandy_mustache_vk,6557668
875,Witch Hat,117293742,witch_hat,6557668
876,Неинтересный пересказ,88084325,pereskazfilms,6557668
877,HIKKANOTE,98365640,hikkanote1,6557668
878,MUST - новости,163822605,must_vk,6557668
879,рофлим над котами,173350257,moidpmem,6557668
880,Hikikomori,25240087,hikkikomorii,6557668
881,Хахаски,165838780,haha_ski,6557668
882,"что-то про игры, да? | ЧПИД",160064457,chpid,6557668
883,Сингулярность,144037872,singi_01,6557668
884,Maniacs,131235734,maniacs666,6557668
885,THE DUMP,33880573,dumpers,6557668
886,Жоский Жоске,160004296,joskejoskiy,6557668
887,batya,36965584,thebatya,6557668
888,"Извини, мой фетиш - лапки",167163948,fuzzyplanet,6557668
889,• D E S P A I R •,164838860,desperatezetsubo,6557668
890,Виса,96604984,club96604984,6557668
891,Trap Chan,128921611,club128921611,6557668
892,Мир Аниме - World of Anime,30260297,worldofanime,6557668
893,V Λ C U U M,43696984,tumblr_vacuum,6557668
894,Just Cook,32509740,just__cook,6557668
895,/pic/,82322100,slashpicslash,6557668
896,mom's spaghetti,86986029,radicalmemers,6557668
897,/v/,84329653,vidya_gaem,6557668
898,ань перестань,115126273,perestanb,6557668
899,ikigai,137296842,ikigai_lul,6557668
900,Anime WebM,102087446,animewebm,6557668
901,Мангарин | Переводим мангу ^ _ ^,160712717,mangaryn,6557668
902,REDAFT,151876263,redaft,6557668
903,"Мемфис, desu!",128135550,memphisdesu,6557668
904,shermur 16+,140046342,sherrmur,6557668
905,Грибочек :>,157516616,mushroomboi,6557668
906,ENOTICH,82217070,enotovazhopka,6557668
907,Hmm...,159988357,hmm.memes,6557668
908,Саске и недумоние,147776230,nedumonie1,6557668
909,какие-то мемы про наруто,149066583,farshiza,6557668
910,"Тату-студия ""Эй, Капитан""/ тату-салон СПб",11254003,tattooheycaptain,6557668
911,Анимублядский WebM,108338390,animublyadsky,6557668
912,Lolichan,127518015,desulolichan,6557668
913,Dawg,143313168,dawg_official,6557668
914,/a/ WebM ⚡,141407062,webmanime,6557668
915,какой-то меминг по наруто,151837135,pain_of_shinobi10,6557668
916,✵чидори в печень никто не вечен✵,159640543,fraerok_naruto,6557668
917,LoliCity,138794053,loli001,6557668
918,WebM,99126464,webmproject,6557668
919,Деградач,86217001,letmeexplain,6557668
920,Наруто и недумоние,148425977,nedumonie12,6557668
921,0chan,28125083,0chan,6557668
922,le /v/ memes,96470112,le_epic_v_board,6557668
923,RWBY,48532614,rwby_fans,6557668
924,Doge,57599453,shibedoge,6557668
925,videosos,56263398,videosos,6557668
926,Чисто порофлить,157513327,clearrofl,6557668
927,Катавасия,52833601,ktvs1,6557668
