,full_name,group_id,shrot_name,user_id
476,Альфа-Банк,23242408,alfabank,6556125
477,Тенерифе,29556950,ru_canary,6556125
478,Книга мудрости,35849488,mudrostikniga,6556125
479,Рецепты,37724792,recipe_book,6556125
480,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6556125
481,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6556125
482,ЛУКОЙЛ-ПЕРМЬ,56006170,ooolukoilperm,6556125
483,Канарские острова,57586831,privetkanary,6556125
484,Душевная мотивация,59020768,upnow,6556125
485,Пермский период. Новое время,150186944,permfestru,6556125
486,Искусство реальности,26307864,goodarts,6556211
487,Обучение макияжу★Макияж★Прически ★Стерлитамак,112170755,club112170755,6556211
488,"База отдыха ""Кук-Караук""",83568468,kukkarauk,6556211
489,Слегка не замужем,143554520,slegkanz,6556211
490,Лепра,30022666,leprum,6556211
491,Сарказм,36164349,s_arcazm,6556211
492,LOOKBOOK,34378493,lookbook1s,6556211
493,"ОТВАЛИ, ВАЛЕРА",127229831,otvali_valera,6556211
494,Magic stitch. Irina Zagorodskaya.,154840687,magic_stitch_irina_zagorodskaya,6556211
495,Злой Гений,39153701,evill_genius,6556211
496,Осмысленное,151257260,osmyslennoe,6556211
497,Перчик,97954625,perchik_pub,6556211
498,Хроники упадка,107396459,vupadke,6556211
499,Леди Борщ,146071634,ladyborsha,6556211
500,Шедевры рекламы,29302425,bestad,6556211
501,«Подружки» - сеть уютных студий красоты в Уфе,127393026,podruzhki,6556211
502,Лепрозорий,65960786,leprazo,6556211
503,Корпорация Зла,29246653,evil_incorparate,6556211
504,Ребята из Стерлитамака.Official Group,82323335,public_str,6556211
505,Злые,53555848,evil_blya,6556211
506,Ремонт смартфонов Стерлитамак – сервисы Pedant,114318211,pedant_str,6556211
507,Винишко,110133395,wineplace,6556211
508,Психология тишины,41883468,psycho,6556211
509,ЛЮБОВЬ,36318299,lovestime,6556211
510,"База отдыха ""Озерная""",97604501,baza_ozernaya,6556211
511,Злые мысли человечества.,36736385,izloy,6556211
512,Дзен,23213239,dzenpub,6556211
513,Злая Панда,128969155,blog_badpanda,6556211
514,Call-Prikol | Колл Прикол бот,160306783,callprikol,6556211
515,Мой.,42826669,loveyoutooo,6556211
516,Тряхни Нормальность,23433159,trahninormalnost1,6556211
517,Мой знак зодиака Рыбы,33755632,moi_znak_rybi,6556211
518,Магазин Hobby Holiday. Вышивка и рукоделие.,131147647,hobbyholiday,6556211
519,LIBERTY | PEOPLE,76846938,libertypeople,6556211
520,Факты о родившихся 5 марта,128647815,club128647815,6556211
521,Бабский кодекс,120258868,babcodex,6556211
522,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6556211
523,Just Art,40836944,just_art1,6556211
524,Рукодельные деликатесы - Наборы для вышивания,116279336,rukodelnyedelikatesy,6556211
525,Мережка - наборы для вышивания крестом,70549827,club70549827,6556211
526,НОЧЬ,25189523,decadence,6556211
527,Низанка — вышивайте с удовольствием,76331034,nizanka,6556211
528,Я вышиваю,86628906,yavyshivayu,6556211
529,Мультимания | Мультфильмы,65539312,multimania,6556211
530,Стикеры Kotex●☆,155712290,stiker__free,6556211
531,Гусь,152624627,therealgus,6556211
532,Mobile Legends: Bang Bang,128776180,mobilelegends,6556211
533,Интеллектуальный юмор,28950133,in.humour,6556211
534,Психология на диване | Psychology,47065038,relat,6556211
535,"Lady's Fitness | Спорт, диеты, упражнения",49064136,dieto,6556211
536,Грешная,146714397,sinfulprincess,6556211
537,Нечто большее,30562064,lookfoto,6556211
538,CrossStitch by Ксю.,163392888,crossstitch_by_ksu,6556211
539,Лучшие Гифки,129812336,vk.gifki,6556211
540,ТЫЖЕДЕВОЧКА,144853678,tigede,6556211
541,"Больше, чем фото",27725748,foto.blog,6556211
542,Простые Мысли,123107847,wonderfulthoughts,6556211
543,МХК,33414947,mhkon,6556211
544,Катавасия,52833601,ktvs1,6556211
545,Хэнк Муди,34298047,ihank,6556211
546,Психолог Панда,64213120,pspanda,6556211
547,Стерлитамакский Вестник,91122288,vestnikstr102,6556211
548,Психология отношений,150845243,1psy.people,6556211
549,Фабрика идей,43772432,hmideas,6556211
550,Я тебя хочу,35555977,idesireyou,6556211
551,Сарказм,29082615,vsarcasme,6556211
552,Games of Mind/Игры разума/Квест в г. Салават,158201621,publicgamesofmind,6556211
553,Потерянный мир,31057217,lostcom,6556211
554,Хюррем,153809126,hurremm,6556211
555,♔ Счастье ♔,23337480,glam.koko,6556211
556,Почему?,45938293,vkwhy,6556211
557,МУЗЫКА 2019 | ПОНЕСЛАСЬ! | Official Page [PNS],84772847,poneclas,6556211
558,Мир рецептов GIF,150493230,mirreceptovgif,6556211
559,Шёпот Шамана,123639059,whisper_of_the_shaman,6556211
560,The Brain,47211280,the__brain,6556211
561,Женское Отделение,154824544,zhenskoe_otdelenie,6556211
562,Эгоист,35061290,e_goist,6556211
563,Шпильки | Женский Журнал,29686754,woman.blog,6556211
564,Игры ВКонтакте,78616012,vkgames,6556211
565,Жесть Стерлитамака,131258373,ghest_sterlitamaka,6556211
566,По Фрейду,24313746,pofreydu,6556211
567,iFeed,26858816,ifeed,6556211
568,Заброшенные миры,145924115,club145924115,6556211
569,Подслушано в Стерлитамаке,42684046,str__stories,6556211
570,Фильмы HD | Территория Кино,56874032,territoriya.kino,6556211
571,Юмор Шрёдингера,58737741,humor_schrodinger,6556211
572,Схемы вышивки. Рукоделие,49208732,sxemy,6556211
573,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6556211
574,Уфа,56858086,ufasoul,6556211
575,Психология о жизни,31478728,successful_thoughts,6556211
576,РЕПЕТИТОР ПО АНГЛИЙСКОМУ ЯЗЫКУ|СТЕРЛИТАМАК,151374496,club151374496,6556211
577,"Ты на понтах, я на каблуках.©",36166073,on.heels,6556211
578,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6556211
579,Палата №6,56106344,pn6,6556211
580,FITNESS спорт мотивация,16054118,fitness,6556211
581,I ❤️ART,23626127,iloveart,6556211
582,Психология отношений,40498005,psy.people,6556211
583,ЕСЕНИН | ЛАЙТ ПЛЭЙС,74690143,esenintime,6556211
584,Стерлитамак Сити | SterlitamakCity.ru,39857072,sterlitamakcity_ru,6556211
585,Современная Девушка,32477579,girls.blog,6556211
586,✵Хипач✵Tattoo✵,117153799,hipach_tattoo,6556211
587,РИА Новости,15755094,ria,6556211
588,LIFE | Новости,24199209,life,6556211
589,Интересная Уфа | афиша и новости,36619795,allufa,6556211
590,Just do it,29518065,fitness_home,6556211
591,На диете || ПП,164984581,club164984581,6556211
592,DreamWorkss,60957092,dream.workss,6556211
593,Гриффиндор | Рик и Морти | Симпсоны,88674651,1griffindor,6556211
594,"Пейнтбольный Клуб ""VICTORY"" Уфа",76001858,victory_pc,6556211
595,Психология,55662720,psyxov,6556211
596,Переворот в сознании,85974477,perevorot_vs,6556211
597,Индивидуалист,75225221,individual1st,6556211
598,DISSIDENT,27827605,dissident2017,6556211
599,Стикеры Дирол,147555498,st_bot,6556211
600,Психоанализ,132707901,factpsy,6556211
601,Здоровое питание | Правильные Рецепты,67339983,hcook,6556211
602,David Guetta,143105718,davidguetta,6556211
603,ПЛАНЕТА,35394963,idiscover,6556211
604,Новая Реальность,29108546,n.reality,6556211
605,Смешные анекдоты,23863253,o_smile_o,6556211
606,Психиатрия,132370304,psihiatriya,6556211
607,Подслушано Кумертау,30988252,kumpo,6556211
608,Музыка бот,17964514,musicnews,6556211
609,TNTFun™ - Фан-клуб телеканала ТНТ,26447647,tntfun,6556211
610,Интеллектуариум  | наука и образование,27797026,brain.journal,6556211
611,GIF Печенька,146303906,pechenka_vk,6556211
612,MassPaintball | Пейнтбол,138710186,masspaintball,6556211
613,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6556211
614,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6556211
615,Дневник успешной девушки,24036559,vk.drug,6556211
616,Клевер,162729615,clever,6556211
617,EVA коврики в Стерлитамаке,166561004,evaprofystr,6556211
618,TRENDY DOLLS / куклы / игрушки,43091373,trendydolls,6556211
619,Кактус,157591529,smartkaktus,6556211
620,Искусство слова,127610748,the_art_of_words,6556211
621,TATTOOSHKA ⚡ ТАТУИРОВКИ,102208868,inkink,6556211
622,Павел Ширяев,83922535,pavelshiriaev_public,6556211
623,Мизантроп,29369218,misanthrope_blog,6556211
624,Спортивный Пейнтбол,35433700,pbsports,6556211
625,Другая красота,119320808,another.beautyy,6556211
626,САЛАТЫ | Лучшие рецепты,94216909,calati,6556211
627,Топ Маникюр,156995883,manicure_see,6556211
628,Мастер и модель Салават Ишимбай,155322679,supergoodjobforyou2,6556211
629,Библиотека эскизов для татуировок,107574265,tattoobibliya,6556211
630,Eminem,22991532,eminemshow,6556211
631,Практическая психология,62398004,pro.psyx,6556211
632,Бумажный самолётик,52537634,paper.comics,6556211
633,Типичный Стерлитамаковец,33775112,typicalstr,6556211
634,Moscow Digital Academy,102962907,moscowdigitalacademy,6556211
635,Музыкальный лейбл - Black Star,1163441,blackstargroup,6556211
636,Психология,38119975,psycholgy,6556211
637,Культура.РФ,46598842,cultrf,6556211
638,Идеи татуировок,34010064,tattoobase,6556211
639,Викиум | Wikium | Тренировка и развитие мозга,76557238,wikium,6556211
640,Словарный запас,125048466,slova_r,6556211
641,Зануда,127557307,zanudascience,6556211
642,Раневская.LIVE,145016612,ranevskaya_live,6556211
643,КЕКС,128276299,cakehumor,6556211
644,Workout | Будь в форме,31428243,ican,6556211
645,Вещи из хемпа ✌HEMPforLIFE ➜,51133527,hempforlife,6556211
646,Не поверишь!,28477986,ne.poverish,6556211
647,Циничный оператор,35895426,smooth.operator,6556211
648,а. полярный,96569964,polarniu,6556211
649,Сделано человеком,105736223,sdelanochelovekom,6556211
650,Интересные Факты,346191,fakt1,6556211
651,Злой психолог,86252957,z_psy,6556211
652,«Павлин-Мавлин» семейный ресторанный комплекс,45329865,pavlin102,6556211
653,Гелиевые шары Стерлитамак Оформление свадеб,24247706,strland,6556211
654,FASHION  мода,33404310,fashionblog,6556211
655,Молодежный Креатив-Центр|Библиотека №4,79064396,bibliomkc,6556211
656,MARVEL/DC,32370614,marvel_dc,6556211
657,Тату Волжский-Волгоград | Ёж Ксаныч,58435262,ejeok,6556211
658,SciOne,83013121,sci_one,6556211
659,Антинаучный научный клуб,137011084,antinauch,6556211
660,Страдающее Средневековье,51254145,souffrantmittelalter,6556211
661,Словарный запас (EN),149653328,club149653328,6556211
662,Люцифер,108443824,club_lucifer,6556211
663,Москва: Инструкция по применению,44743077,interesting_capital,6556211
664,Фильмы,40335272,movie_pab,6556211
665,Клуб Артель,92510487,artelmusicclub,6556211
666,Happy Santa,58810575,hs,6556211
667,ProUfu.ru,25561502,proufu_ru,6556211
668,Юлия | 26 марта,40726056,club40726056,6556211
669,Курсы по Каллиграфии для начинающих и не только,160229366,hl_cg06,6556211
670,Страшные истории,40529013,horror_tales,6556211
671,Потеряшки в Стерлитамаке,80236877,club80236877,6556211
672,Что посмотреть?,30638367,filmadvice,6556211
673,Собаки,33798093,dog_fanclub,6556211
674,Сатирикон,64526004,satyric_on,6556211
675,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6556211
676,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6556211
677,"Поликлиника ""МЕГИ"" г. Стерлитамак",81556153,medmegi,6556211
678,Кокетка,133583293,club133583293,6556211
679,Мудрость,96611249,mudrosite,6556211
680,У Zaycev | Музыка и Юмора немного ;),34044522,uzaycev,6556211
681,Своими руками | Новинки творчества,148939997,svoim_rukam_ideas,6556211
682,Just Cook,32509740,just__cook,6556211
683,Comic-Con,52839507,comic_on,6556211
684,Прически | 1000 Идей | Стрижки,34738529,hairstyle1000,6556211
685,Triviaa - Портупея | Гартеры | Чокеры | Маски,63336583,triviaa,6556211
686,๑۩Социологический факультет МГУ۩๑,12155,sociomsu,6556216
687,Елена Перминова | ЖИВОПИСЬ и не только |,85312665,perminovakartini,6556217
688,Enrique Iglesias,46583541,enrique,6556217
689,"Развивающий центр ""Школа Остентум"" СПб",1162075,ostentum_school,6556217
690,BARCELO BIAGI Питерлэнд,42656104,paolocontespb,6556217
691,PARADISE ON EARTH | Открой для себя мир,61141193,warmparadiseonearth,6556217
692,ART BOX SHOP,114323261,abshop777,6556217
693,Семейный класс в Краснодаре,169319158,class_krd,6556287
694,Девятов Андрей,84534314,devyatovandrey,6556287
695,Пан Лѣвъ Натановїчъ Щаранский & його синiй кiт,50888036,levsharansky2,6556287
696,Лев Щаранский | Official,113801785,sharanism,6556287
697,С О Л Н Ц Е М Ё Р Т В Ы Х,59942217,d.kutb,6556287
698,"Неоклассика. Музыка, концерты, композиторы.",32169030,neoclassicaru,6556287
699,Современное искусство,35486596,another_art,6556287
700,"Киноклуб ""33 КОРОВЫ""",164212753,33cowskrd,6556287
701,АФИША МЕТАФИЗИЧЕСКОГО СОВЕТНИКА КРАСНОДАР,144606338,metaafisha,6556287
702,СМЫСЛЫ | Познавай и Мысли,48626670,smysly_project,6556287
703,Российская Газета,23304496,rgru,6556287
704,ОБЪЕДИНЁННАЯ КОММУНИСТИЧЕСКАЯ ПАРТИЯ,9225,okp_rf,6556287
705,АнтиХУнта | Россия без либералов,22292037,repeiynik,6556287
706,Политота,34478408,politata,6556287
707,НАРОДОВЛАСТИЕ !,41267360,rusnarodovlastie,6556287
708,ПРАВИЛЬНАЯ ИНФОРМАЦИОННАЯ ЛЕНТА,42522856,pravinfolenta,6556287
709,Андрей Фурсов,16758516,andrey_fursov,6556287
710,[BadComedian],25557243,badcomedian,6556287
711,Factura — арт блог,25817269,factura,6556287
712,Коммунистическая партия РФ (КПРФ),26362316,kprf,6556287
713,Лучшие мысли всех времен,27121021,prosvetlen,6556287
714,Интеллектуариум  | наука и образование,27797026,brain.journal,6556287
715,Сергей Ервандович Кургинян,28201766,club28201766,6556287
716,Science|Наука,29559271,sci,6556287
717,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6556287
718,❤ Краснодар,32822100,truekrd,6556287
719,Типичный Краснодар,33025155,typical_krd,6556287
720,Кубань и Россия - без гельманов!,36981327,club36981327,6556287
721,АНТИЧНОСТЬ | ФИЛОСОФИЯ ИСТОРИЯ КУЛЬТУРА,37428214,antiquitas,6556287
722,ДЕНЬ-ТВ,38085148,dentvru,6556287
723,Суровый Качок,40201991,hard.kach,6556287
724,Новости RT на русском,40316705,rt_russian,6556287
725,Буревестник',42072847,burevestnik_sv,6556287
726,Муниципальный концертный зал (Краснодар),43537407,organ_krd,6556287
727,Интересные штуки,45613675,shtuky,6556287
728,Евгений Головин,49647923,club49647923,6556287
729,Шаги истории,50101353,shagi_istorii,6556287
730,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6556287
731,Подслушано в КУБГАУ,59814025,podslushanokubsau,6556287
732,Φ ι λ ο σ ο φ ί α,64497138,pph_pph,6556287
733,75НН | Роспись стен и потолков | Краснодар,65710323,75nn_krd,6556287
734,Полезное образование,67888368,p.obrazovanie,6556287
735,НЕОПЛАТОНИЗМ,68544327,neo_platonism,6556287
736,Советский космос,72907762,kocmoc_cccp,6556287
737,Подполье,77735976,podpl,6556287
738,Кубáнец - новости Краснодара и края,112731188,kbn23,6556287
739,Швейный цех. Костромская область,122320733,alexshvey,6556287
740,Наш клуб для  детей и родителей,4503260,club_roditelej,6556293
741,Animal Planet,98397945,planet4animal,6556293
742,SØUNDSEEKΞRS CHΛRTS,4762446,soundseekers,6556293
743,Узнай Всё,91219016,lovedayyes,6556294
744,МАМА™,20249656,love_mama,6556294
745,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6556294
746,Сельдерей | ПП рецепты,175019664,seldereypprecepti,6556294
747,Первый канал,25380626,1tv,6556294
748,Современная мама,55074079,x_mam,6556294
749,"Медицинский центр ""ПЕРИНАТАЛЬНЫЕ ТЕХНОЛОГИИ""",60821344,peryteh,6556294
750,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6556294
751,Издание В точку (Вологодская область),171004409,vtchk,6556294
752,Русские Онлайн,62241455,rusonline,6556294
753,География в опросах,73484869,z_nature,6556294
754,База отдыха | Дикий Север | Вологда отдых,172887702,wild_north35,6556294
755,Не поверишь!,28477986,ne.poverish,6556294
756,Woman,38285632,jenshina_uspeha,6556294
757,Департамент образования Вологодской области,69756155,edu35,6556294
758,4 (for) женщины | Онлайн-школа,166128334,4forwomen,6556294
759,АВТОНЯНЯ ВОЛОГДА,59034830,avtonyanya35,6556294
760,Онлайн Вологда,46249401,onlinevologda,6556294
761,Информационное агентство «СеверИнформ»,26423293,severinform,6556294
762,Хитрости жизни | GIF,140837657,lifexa,6556294
763,Большой МИР маленьких ДЕТЕЙ,83421847,mir.detey,6556294
764,Я люблю русский язык!,39321576,love_russian_language,6556294
765,Гений креатива,45770903,time.ideas,6556294
766,Христианская мудрость в притчах,30464713,christian_parables,6556294
767,Фитнес Дома,143921231,fitnes__doma,6556294
768,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6556294
769,Рецепты для детей \ Детское питание,115800318,mamin.club,6556294
770,Уголок Дизайна 🏡,1792796,design.corner,6556294
771,I ❤️ART,23626127,iloveart,6556294
772,"Гостиница ""Sea Breeze Resort""",147247381,sea_b_resort,6556294
773,Для мам,37086289,dlya_mam,6556294
774,Узнай сегодня,157568745,sci_pg,6556294
775,Мое здоровье,124985100,moezdorovieclub,6556294
776,Вологда,151510709,club151510709,6556294
777,Развивающие игры Воскобовича,50851588,geokont,6556294
778,Мода|Стиль 💍,51073679,fashion_holy,6556294
779,Уматная Матильда,157775369,umatnayam,6556294
780,Интересная Москва,20845272,vk_moscow,6556294
781,Идеи для жизни,34580489,ideas.life,6556294
782,Эзотерика,37911280,tut_me4ti,6556294
783,1000 и 1 Лайфхак | gif,158162149,lifehacks1001,6556294
784,Подслушано у учителей,72250949,secrets_of_teachers,6556294
785,"Уютный дом | Советы, лайфхаки, экономия",38083676,uyut_dom,6556294
786,Мода,47610608,moda,6556294
787,"Между нами, девочками ♥",101517329,club101517329,6556294
788,А ты знал?,149500863,znall,6556294
789,Смотри Питер. Городской журнал. Санкт-Петербург,108413994,public_o_pitere,6556294
790,ВОП.РУ — о жизни Вологды,35741689,vop_ru,6556294
791,Романтика и декор своими руками,35059398,romantika_for_you,6556294
792,Сама себе тренер,132694187,sama_sebe_trener,6556294
793,РИА Новости,15755094,ria,6556294
794,Росавтодор,67937894,rosavtodor,6556294
795,Северная сбытовая компания,171421409,energosbyt35,6556294
796,Энергия Души,158686194,energy_soul,6556294
797,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6556294
798,Раневская.LIVE,145016612,ranevskaya_live,6556294
799,ОКАЗЫВАЕТСЯ ...,158936891,medicfacts,6556294
800,Уют в доме - Идеи вашего дома,50579622,interiorme,6556294
801,Ликбез,46593245,interest_world_fact,6556294
802,Телеканал «Русский Север»,23907403,news35,6556294
803,Вологодская область,24699245,vologda,6556294
804,Кулинарные хитрости,51068271,cookinder,6556294
805,Женские мелочи,33006648,women.trifles,6556294
806,Большая книга знахаря,158036631,znaharj,6556294
807,Лучшее,29905631,best,6556294
808,Синема Парк & Формула Кино,36516005,kinoteatr,6556294
809,ЗУБР,174135079,zbrvk,6556294
810,Министерство просвещения Российской Федерации,30558759,minprosvet,6556294
811,Workout | Будь в форме,31428243,ican,6556294
812,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6556294
813,Anews,57882883,anewsapp,6556294
814,Записки шеф-повара,48618580,chief.cooker,6556294
815,Рецепты - ПростоПовар,154419301,prostpovar,6556294
816,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6556294
817,"""РАЗВИВАЙКА""- развивающие игрушки,детские товары",61331869,raz_vivajka,6556294
818,ДНЕВНИК СЧАСТЛИВОЙ ЖЕНЩИНЫ. Вдохновение..,39786388,ya_samayschastlivay,6556294
819,Интересно знать!,32858244,interesno_znai,6556294
820,Волшебная эзотерика | Психология,137466727,astro_guru,6556294
821,COMEDY,43214886,comedy_club_luchee,6556294
822,Girls,49056314,just.girls,6556294
823,Литературный кайф,90983046,bookorg,6556294
824,Аист. ВО35,139077536,aist_vo35,6556294
825,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6556294
826,Развивающие игрушки | Kroshka Game,136663681,kroshka_game,6556294
827,Лучшие притчи всех времен и народов,27653829,pritci,6556294
828,B e a u t é | Территория вдохновения,27531145,beaute,6556294
829,Женские тайны,27880348,surnames,6556294
830,Малышарики,106614704,malyshariki,6556294
831,Рецепты: вкусно и просто🍴,46117626,cook_bon,6556294
832,Секреты красоты - мода и стиль,27406617,ladyland.club,6556294
833,ВОЛОГДА VKontakte,44396989,vologda_vkontakt,6556294
834,Женская Философия,34308709,women.philosophy,6556294
835,Тайна ⭐,31273955,tainaimeni,6556294
836,Гид по моде💃,46115257,look.vogue,6556294
837,ВОЛОГДАЭНЕРГОСБЫТ. Вологодская область,67011551,vscenergo35,6556294
838,Эзотерика | Гороскопы,126205007,talismany1,6556294
839,COOKING TIME - время готовить!,41554252,cooking_time,6556294
840,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6556294
841,PAUTOVA STUDIO•МАКИЯЖ•ПРИЧЕСКИ•СТИЛЬ•ВОЛОГДА,18508013,pautova_studio,6556294
842,Путь Души - Саморазвитие / Психология,162709832,ezoterichka,6556294
843,Женская логика | Психология,39099241,nupochemy,6556294
844,Мантра,272049,mantra.love,6556294
845,Галактика Энергий,79943823,galaksyenergy,6556294
846,Страна мам и малышей,92186034,strana_mam_i_malushei,6556294
847,Советские плакаты,151618712,ussrplakats,6556294
848,Woman,26970810,womanpage,6556294
849,Генетика и биология - с удовольствием!,154297467,gene_pot,6556294
850,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6556294
851,Funny Chef | Вкусные рецепты | GIF | Салаты,50914802,funny.chef,6556294
852,Bon Appétit,32194285,bon,6556294
853,"Клубника в шоколаде, ягодные букеты | Вологда",158475463,fruit_vologda,6556294
854,Искусство экономить,47610601,ya.woman,6556294
855,Женщины о...,37987020,zhenshini_o,6556294
856,Наука и Развитие,91452083,naukaraz,6556294
857,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6556294
858,Музыка бот,17964514,musicnews,6556294
859,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6556294
860,"МЯГКАЯ И КОРПУСНАЯ МЕБЕЛЬ ВОЛОГДА, ЧЕРЕПОВЕЦ",36591235,haus_35,6556294
861,Практическая психология,62398004,pro.psyx,6556294
862,Вредный Журнал,44148704,looktips,6556294
863,Дневник успеха,34815360,dnevnikuspexa,6556294
864,Айболит,42852777,doc_aibolit,6556294
865,Белка Поделка (детские поделки),120374391,podelkabelka,6556294
866,Секреты красоты и здоровья,28613476,secreti_krasoti,6556294
867,Осознание,48231044,awareness11,6556294
868,Рассказано,159761000,rasstory,6556294
869,E-dainty | Журнал о путешествиях,61856937,edainty,6556294
870,Идеи для дома 🍓,55363991,home.idea,6556294
871,Развитие любимых малышей ✿,52757335,smart_children,6556294
872,Копилка рецептов,39421500,kopim,6556294
873,Английский каждый день | Endaily,25153764,endaily,6556294
874,ЧАРЛИ ТЕАТР | Спектакли для детей в Вологде  0+,112839449,baby_theatr,6556294
875,Зайка Развивайка,75104505,zaykinaskazka,6556294
876,Великие мысли великих женщин,27703044,greatwomen,6556294
877,Игра Слов,43933222,wordplay_vk,6556294
878,Психология успеха,43462612,success_pub,6556294
879,"Загадай желание | Счастье, Богатство, 3доровьe",153709720,club153709720,6556294
880,Лучшие мысли всех времен,27121021,prosvetlen,6556294
881,Beauty & Psychology,29178527,wques,6556294
882,Кресла офисные  БЮРОКРАТ ВОЛОГДА buro,163166683,huvologda,6556294
883,Финляндия деткам - верхняя детская одежда,135222988,fin_detkam,6556294
884,Журнал «Твой день»,37419739,y_day,6556294
885,Радость и Красота,44768576,krasotaradost,6556294
886,To be better | Психология и саморазвитие,34348071,to_be_better,6556294
887,Я самая красивая!,86292883,club86292883,6556294
888,"Скажи жизни ""ДА"" - Целеустремленная Жизнь",54273322,say_life_yes,6556294
889,Дневник успеха,28673372,stayapple,6556294
890,Мишка Пышка,120853971,mishkapyshka,6556294
891,Женский Мир Komilfo,89232743,wmn_secrets,6556294
892,"СКИДКИ: Лабиринт, OZON, My-shop, секретные слова",76302702,skidki_akcii_sekretnie_slova,6556294
893,Клуб Коммерсантов,33704958,kommersant_vk,6556294
894,Готовая Дача|Дача под Ключ|Дачник|Вологда,17339364,kupit_dachu_v_vologde,6556294
895,Трикотажный домик | Одежда Пеликан Вологда,19867562,pelican_td,6556294
896,Футбоголик - Магазин Говорящей Одежды,20470319,futboholic_official,6556294
897,Волшебник,23012220,youarevolshebnik,6556294
898,"Свадебный Интернет-журнал ""Идеи.Детали.""",24933620,portalsvadba,6556294
899,Юридическая клиника МГЮА им. О.Е. Кутафина (ВФ),35902089,mgua_vf_clinic,6556294
900,Виктория,39545048,vikagoroskop,6556294
901,Проверить зрение,44975574,optiki35,6556294
902,Меняю себя. Меняю мир,45240182,menyau_mir,6556294
903,Отдам даром СПБ • Санкт-Петербург • Питер,45393290,otdamdarom0178,6556294
904,Велоспорт в кадрах,48952298,domestique,6556294
905,"NSP-регистрация, продукция,  бизнес",70077265,club70077265,6556294
906,PURE FACTS,151161182,purefacts,6556294
907,Вминиатюре,151254718,club151254718,6556294
908,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6556339
909,Корпорация Зла,29246653,evil_incorparate,6556339
910,ВсеМамиум,37918040,vsemam,6556339
911,Близнецы | 28 марта,38521907,gemini_horoscope,6556339
912,Квартирный Вопрос,42541008,flatme,6556339
913,Асоциальный шутник,43503550,asocial_humorist,6556339
914,Счастливые родители,48220724,parents.club,6556339
915,Материнство в радость!,60907807,club60907807,6556339
916,Отдам Даром | Новосибирск,93463463,free_nsk_city,6556340
917,Семейный Новосибирск,151490509,familynovosibirsk,6556340
918,Почему?,45938293,vkwhy,6556340
919,Клуб Новосибирских Мам,47559180,nskkid,6556340
920,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6556340
921,ПИНЬЯТЫ. Праздничный декор. СПб. ОГРЕЙ ОСЛА,160920120,craftnfun,6556340
922,Сыроедение - Я ФРУКТОРИАНЕЦ,25687174,fruktorianec,6556340
923,"Пространство думающих родителей  ""НАЧАЛО""",162283200,pdr_nachalo,6556340
924,©ГАЛЕРЕЯ МАСТЕРОВ / Handmade/Рукоделие,39153494,hand_made_gallery,6556340
925,Вещи из хемпа ✌HEMPforLIFE ➜,51133527,hempforlife,6556340
926,Мода Новосибирского Метро,83375963,subwaynsk,6556340
927,"В кислоте, да не в обиде",79788156,in_the_acid,6556340
928,"Добрые руки, Новосибирск,кошки, собаки ищут дом!",63001027,d_r_t_s,6556340
929,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6556340
930,Полезные знакомства | ЙОГА | ВЕГАН | СПОРТ,50990852,lovesunfriends,6556340
931,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6556340
932,Бесплатный Новосибирск | Конкурсы | Розыгрыши,176667068,club176667068,6556340
933,Идеи для творчества и подарков своими руками,31805219,i_d_t,6556340
934,вова путешественник,84940268,hardcoretrip,6556340
935,Шедевры рукоделия,43688579,h.made,6556340
936,"«ДОМ КУЛЬТУРЫ» вег кафе, чайная, мастерская",148413563,dkkafe,6556340
937,Psychology|Психология,30525261,sci_psy,6556340
938,VEGAN COOKBOOK | Веганские рецепты,43818640,vegan_cookbook,6556340
