,full_name,group_id,shrot_name,user_id
768,Anthropocide Studio - mixing & mastering,23876923,mixingstudio,6685906
769,АМАДЕУС: ГИТАРНЫЙ ОТДЕЛ,27308400,club27308400,6685906
770,Интеллектуальный юмор,28950133,in.humour,6685906
771,"Микрорайон ""Парковый""",31201445,parkoviy74,6685906
772,ScanFilms - Скандинавское кино,40064107,scanfilms,6685906
773,Аренда жилья и коммерч недвижимости в Челябинске,40316973,arenda_posrednik,6685906
774,Фильмы на немецком языке / Filme auf Deutsch,42107833,filme_auf_deutsch,6685906
775,HIGH DECIBELS - Only Loud Music!,49108183,highdecibels,6685906
776,MuzObzor,50856369,muzobzor_ru,6685906
777,Calella Barcelona,51990491,calellabarcelona,6685906
778,Board of Shame,52112792,boardofshame,6685906
779,Срединедельный Boom!!!,55746896,boom_ozz,6685906
780,Мир науки и техники!,61796404,science4you,6685906
781,Языки без костей,64575626,bezkostey,6685906
782,FILMEDIA,74214783,filmedia,6685906
783,психолог в Челябинске,75021340,community74,6685906
784,"Аренда в Calella, Калелья, Маресме, Коста Брава",84822262,calella_barcelona,6685906
785,"""Магия Вина"" - винный бутик",96772107,magiya_vina_chelyabinsk,6685906
786,МенталитетЪ,103820132,mentalitetcommunity,6685906
787,CORE MUSIC PORTAL,103836223,club103836223,6685906
788,VK Music,147845620,vkmusic,6685907
789,Казахи в Америке,70712375,kzusaone,6685907
790,NUR.KZ,8029171,portalnurkz,6685907
791,"База отдыха ""У Абая"" на реке Или.",145517219,club145517219,6685907
792,Рыбак,154610877,fish_tricks,6685907
793,Рыбалка НА ЧИСТУЮ ВОДУ,138494258,fishingforcleanwater,6685907
794,рамамбухарумамбуру,28181075,harumamburu_ururu_ururu,6685907
795,5 лучших фильмов,26750264,xfilm,6685907
796,Типичная Астана,78866709,typastana,6685907
797,Nimses Official,138153949,nimses,6685907
798,Синемания,95728380,cinemany,6685911
799,Ло и Ко,165067807,loki_txt,6685911
800,Волейбол в Україні - volleyball.ua,24019026,volleyballua,6685912
801,Science|Наука,29559271,sci,6685912
802,ВК «Зенит-Казань»,32408054,volleyzenit,6685912
803,English Vocabulary,33775735,lingvomania,6685912
804,Аренда  в Самаре сниму сдам квартиру дом,34929381,arendakvartirvsamarerealdom,6685912
805,Интеллектуариум ©,42296923,intellektuarium,6685912
806,Just English,44759043,just_eng,6685912
807,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6685912
808,Powerhouse Gym Store,48388968,powerhousegymstore,6685912
809,Мир Кино,48928605,world_movie,6685912
810,ЖЕНСКИЙ РАЙ,113006162,ladysali,6685913
811,Овен,35156859,club35156859,6685913
812,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6685913
813,Я с Вишни,48526182,ya_s_vishni,6685913
814,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6685913
815,Овен | 28 марта,38521859,aries_horoscope,6685913
816,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6685913
817,Зебра Печатники,60024739,zebra_luxury,6685913
818,Музыка,34384434,mzk,6685913
819,Горящие туры,41930339,vktrip,6685913
820,KudaGo: Москва,37119411,kudago,6685913
821,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6685913
822,Достойные фильмы,33769500,dfilm,6685913
823,НОЧЬ,25189523,decadence,6685913
824,Корпорация Зла,29246653,evil_incorparate,6685913
825,5 лучших фильмов,26750264,xfilm,6685913
826,Киномания,22798006,kino_mania,6685913
827,Горящие туры 2019,36243788,toptrips,6685913
828,Beauty & Psychology,29178527,wques,6685913
829,Интересная Коломна,331373,ikolomna,6685913
830,Жители города Вишневое (Киевская обл.),845788,vyshnevoe,6685913
831,Бар Crazy Daisy,20602865,daisybar,6685913
832,My Mind,23894469,my_minder,6685913
833,Мода,24089576,modaguide,6685913
834,E-squire,24098496,ru.esquire,6685913
835,Ирина Гринева,24342387,irinagrineva,6685913
836,Рената Литвинова,24483440,renata_community,6685913
837,Английский каждый день | Endaily,25153764,endaily,6685913
838,Вдохновение.,25421850,workart,6685913
839,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6685913
840,Душевное Кино,28043983,mydyx,6685913
841,Сообщество творческих людей 4EVERART.RU,28362277,4everart4you,6685913
842,40 КГ,28627911,40kg,6685913
843,English Journal. Английский,29461256,studyenglish365,6685913
844,Шедевры литературы | книги,29690457,shbooks,6685913
845,Український рок | Якісна музика для тебе,31643467,ukr.rock,6685913
846,ПСИХОЛОГИЯ,31862851,badpsycho,6685913
847,ХОЧУ ВСЁ ЗНАТЬ И РЕШАТЬ САМ,33926325,xochyxen,6685913
848,Идеи для жизни,34580489,ideas.life,6685913
849,Другая Философия,35683607,other_philosophy,6685913
850,2do2go: Москва,38415798,intermsk,6685913
851,Коротко о Главном,42871782,uspex_vzhizni,6685913
852,Fashion - мода и стиль 🎀,51059866,book.look,6685913
853,Catherine Sagan,54563480,club54563480,6685913
854,"101 фильм  кино, сериалы, мультфильмы шоу)",63120001,film101,6685913
855,Кадры. Путешествуй с нами!,69580110,nowhello,6685913
856,Турагентство Coral Travel Москва м.Пролетарская,75852906,sunway_tur,6685913
857,Москва | Moscow Live,116936992,msc.live,6685913
858,Модульбанк,80328935,modulbank,6685983
859,VK Music,147845620,vkmusic,6685983
860,GQ Russia,2089898,gqrussia,6685983
861,Биржа рекламы instagram,76560856,instagram_exchange,6685983
862,Kotex Россия,58058397,kotex,6685983
863,TЕРРИТОРИЯ | КВЕСТ-ЦЕНТР,131983995,territory_ekb,6685983
864,Мода,24089576,modaguide,6685983
865,Stylebook,33098137,style.book,6685983
866,Салон красоты,32922940,beauty,6685983
867,Маникюр | Ногти,46509740,modnailru,6685983
868,FASHIONY,40599072,fashiony_pic,6685983
869,FASHION,21138656,fashioneira,6685983
870,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6685983
871,L'amour de Soi,25505149,lamour_de_soi,6685983
872,LOOK OF YOUNG,32127188,lookvk,6685983
873,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6685983
874,MuaPh - ВИЗАЖИСТЫ и ФОТОГРАФЫ МИРА,40686249,muaph,6685983
875,Уход за волосами. Отзывы Юлии-тедди.,41019190,yuliya_teddi,6685983
876,Мастер • Модель • Екатеринбург,106523066,mm_ekaterinbyrg,6685983
877,Модный приговор,33390434,modniytv,6685983
878,Модельные тусовки,128645991,modelnietusovki,6685983
879,Анастасия Оделс - блог стилиста,37755288,pro_image,6685983
880,Fashionista,31041444,ffashionista,6685983
881,VOGUE,24396213,voguerussia,6685983
882,MODNAYA KONTORA,96116346,olesyanovoselovaofficial,6685983
883,Я люблю русский язык!,39321576,love_russian_language,6685983
884,LOOKBOOK | Street style,28129783,fashionconsciousness,6685983
885,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6685983
886,Fashion Book,34161355,girl.wants,6685983
887,Клуб Молодых Мам (КММ),35232329,mama.club,6685983
888,Мастер модель Екатеринбург,153808883,modlekb,6685983
889,Организация свадеб Екатеринбург THEWEDDINGSTARS,20265005,wedding_stars,6685983
890,Уральский федеральный университет | УрФУ,22941070,ural.federal.university,6685983
891,Прически | Маски для волос | Шикарные волосы,23049237,prettyhairs,6685983
892,Traveller,23964485,traveller1990,6685983
893,Английский каждый день | Endaily,25153764,endaily,6685983
894,Скорпион  ( 27 марта ),26567649,horoscop.scorpion,6685983
895,Woman,26970810,womanpage,6685983
896,Правильное питание,27477976,prpitanie,6685983
897,Великие мысли великих женщин,27703044,greatwomen,6685983
898,Высшая школа имиджа и стиля | ВШИС,28621040,vshis,6685983
899,40 КГ,28627911,40kg,6685983
900,Интеллектуальный юмор,28950133,in.humour,6685983
901,"Шопоголик (Стиль, мода, красота)",29140284,gidpostilyu,6685983
902,ZARA,29183492,zara,6685983
903,Корпорация Зла,29246653,evil_incorparate,6685983
904,Just do it,29518065,fitness_home,6685983
905,Уютный уголок,29773986,lovely.corner,6685983
906,Лепра,30022666,leprum,6685983
907,Цитаты и Книги,31752409,eternity,6685983
908,Свадебный фотограф  Екатеринбург,31961467,club31961467,6685983
909,Современная Девушка,32477579,girls.blog,6685983
910,Just Cook,32509740,just__cook,6685983
911,Enjoyme.ru: дизайнерские подарки,33012506,enjoymeru,6685983
912,SFAP  |  Спортивные девушки,33390409,sports.girls,6685983
913,FASHION  мода,33404310,fashionblog,6685983
914,ШИКАРНЫЕ ВОЛОСЫ. Уход за волосами.,33519515,gorgeous_hair1,6685983
915,Наука и Факты,34118551,scifacts,6685983
916,Мир красоты.,34454611,iwomen,6685983
917,Smart Money|Бизнес журнал,34483558,smart4you,6685983
918,Women's Secrets,34486229,secretswoman,6685983
919,✈ TYR66.ru - горящие туры из Екатеринбурга✈,34576801,tyr66,6685983
920,Салон красоты,34757875,be.women,6685983
921,Мир красоты,34981365,be.girl,6685983
922,Пивной чешский ресторан Pan Smetan,34985843,restpansmetan,6685983
923,Жизнь замечательных людей,35078539,life_gp,6685983
924,0% жирности,35486195,zerofat,6685983
925,Спортивные девушки,35806186,vk.femsport,6685983
926,Интерьерный дизайн,35807071,vk_best_design,6685983
927,Английский язык,36147615,english_is_fun,6685983
928,Девичье Царство,36618389,girlskingd0m,6685983
929,"""KLUKVA"" ЕКАТЕРИНБУРГ ОДЕЖДА, ОБУВЬ, АКСЕССУАРЫ",37672721,klukvaekb,6685983
930,Психотерапия,38233726,mindcure,6685983
931,Школа ремонта,38379853,rem_shkola,6685983
932,GRACE WOMEN: для изысканных женщин,38695894,grace.women,6685983
933,585 Золотой,39513007,gold585club,6685983
934,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6685983
935,LUXURIOUS LIFE ™,39748345,luxurious.life,6685983
936,~Уход за волосами~,40285183,zhizn_moih_volos,6685983
937,COOKING TIME - время готовить!,41554252,cooking_time,6685983
938,KRASIVO,42051574,krasivo_accessories,6685983
939,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6685983
940,Квартирный Вопрос,42541008,flatme,6685983
941,Вебинары для HR,44025977,free_hr_webinars,6685983
942,Секреты красоты 💄,44497796,beauty_womenn,6685983
943,Apple ifone 5,45947304,club45947304,6685983
944,Гид по моде💃,46115257,look.vogue,6685983
945,"Hand&Hand | пригласительные, открытки, декор",46836892,handandhand,6685983
946,Кулинарное искусство,47118092,cooklove,6685983
947,Счастливые родители,48220724,parents.club,6685983
948,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6685983
949,• Вкусные рецепты • Кулинария,48499368,the_tastiest_food,6685983
950,F@SHION,48634303,fashion,6685983
951,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6685983
952,Женские штучки,48911100,women.love,6685983
953,Girls,49056314,just.girls,6685983
954,Секреты красоты,49591829,b.secrets,6685983
955,Фитнес подруга,51080434,slim.like,6685983
956,Дизайн & Декор,51696572,indec,6685983
957,"""Лига помощи бездомным животным""",53592310,liga_help,6685983
958,Палата №6,56106344,pn6,6685983
959,Сербский язык из Белграда с любовью,56368959,srpski_jezik_iz_bg,6685983
960,Дизайн и декор 🏠,64762359,decor.house,6685983
961,Вкусные рецепты,67053840,club67053840,6685983
962,Just Music - Новинки Музыки 2019,74653596,just_music_best,6685983
963,Бесплатный Екатеринбург,76256616,eburgnomoney,6685983
964,Национальная платформа открытого образования,99107988,openeduru,6685983
965,Айфон Павлович Чехов,104866704,ifchehov,6685983
966,Красивые реснички,105596116,kras_resn,6685983
967,Клуб Мам Екатеринбурга,110697163,ekbkid,6685983
968,Я — МАМА,135298001,mama.like,6685983
969,Не поверишь!,28477986,ne.poverish,6685986
970,Улыбнуло,23378353,vkclass,6685986
971,Delo – актуально про бизнес,94920838,delomedia,6685986
972,Иллюзионист,127090395,illusionistvk,6685986
973,Космос | Наука | Технологии,99353432,scietechspace,6685986
974,Мираж Синема,961618,miragecinema,6685986
975,Улетные приколы,22741624,humour.page,6685986
976,Тренировки по боксу в Архангельске,164954007,a.e.maslov,6685986
977,Невероятный мир,33842750,incred_world,6685986
978,Бизнес-цитатник. Online журнал,28556858,businessquotes,6685986
979,Live In Tattoo | Татуировки,73831523,liveintattoo,6685986
980,Четкие Приколы,23064236,ilikes,6685986
981,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6685986
982,MOTOR,27737110,motorru,6685986
983,My Life Is MMA,49264394,wealon,6685986
984,The Nerd,33134232,journal.nerd,6685986
985,Лентач,29534144,oldlentach,6685986
986,КиноПоиск,108468,kinopoisk,6685986
987,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6685986
988,NR,29573241,rapnewrap,6685986
989,Eminem,22991532,eminemshow,6685986
990,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6685986
991,Подслушано Архангельск,36958793,best_arhangelsk,6685986
992,Vkuss Суши | Суши Роллы Архангельск,155906600,vkuss_sushi,6685986
993,Идеи татуировок,34010064,tattoobase,6685986
994,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6685986
995,LUXURIOUS LIFE ™,39748345,luxurious.life,6685986
996,Идеи дизайна интерьера,36184135,i_des,6685986
997,Science|Наука,29559271,sci,6685986
998,Smart - умный журнал!,47679753,be.smart,6685986
999,Тату мания,31061193,tattooboys,6685986
1000,Сериалы,31547740,sseriess,6685986
1001,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,31621667,bestnovinki,6685986
1002,Proper English,42292974,engword,6685986
1003,Тонкий юмор,25679656,sarsar,6685986
1004,Factura — арт блог,25817269,factura,6685986
1005,UFC,30111136,ufc_news,6685986
1006,RADIO TAPOK,18255722,radiotapok,6685986
1007,Достойные фильмы,33769500,dfilm,6685986
1008,ЖК «Гармония» | Архангельск,155050160,garmoniya_dom,6685986
1009,ШУТНИК,65010959,hytnik1,6685986
1010,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6685986
1011,Реклама как искусство,31162722,mir.reklami,6685986
1012,Путешествия,38363244,arounds_the_world,6685986
1013,Фабрика идей,31577711,mir_creativa,6685986
1014,Самый полезный паблик vk.,37190761,ipear,6685986
1015,Киномания,22798006,kino_mania,6685986
1016,Forbes,11982368,forbes,6685986
1017,Доставка пиццы и суши Архангельск - Инь Янь,77022916,inyan29,6685986
1018,Словарный запас |Психология| Amazings of History,68573479,slovazap,6685986
1019,Корпорация Зла,29246653,evil_incorparate,6685986
1020,Ржунимагу,23497895,oxaxa,6685986
1021,Одежда Sullen,27659141,sullenclothing,6685986
1022,Факты о Козерогах,125271776,mans_capricorn,6685986
1023,Идеи для жизни,34580489,ideas.life,6685986
1024,Чудо Техника,145842942,high_technik,6685986
1025,Клубная музыка,22866546,public_of_music,6685986
1026,Искусство реальности,26307864,goodarts,6685986
1027,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6685986
1028,Под спецэффектом,132388325,club132388325,6685986
1029,"ГОРЯЩИЕ ТУРЫ , АВИА БИЛЕТЫ , ВИЗЫ , Архангельск",59328403,public_korona888,6685986
1030,Книга рекордов | Шок,34543413,records_book,6685986
1031,Интеллектуариум - умный журнал.,44241745,intellect_vk,6685986
1032,Naked Science,46252034,nakedsci,6685986
1033,Дневник успеха,28673372,stayapple,6685986
1034,Хитрости жизни,30953300,lifecheater,6685986
1035,Словарный запас,33338722,slovo7,6685986
1036,Пи***ц вещает!,32114286,p_vesh,6685986
1037,Dubstep Mania,10830340,dubstepmania,6685986
1038,В ТАТУХАХ,32219162,vtatuhah,6685986
1039,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6685986
1040,Ищу тебя. Архангельск,61019677,arkha.search,6685986
1041,Nature|Природа,35285306,vknature,6685986
1042,5 лучших фильмов,26750264,xfilm,6685986
1043,Казань криминальная,4636052,kazan_criminal,6685986
1044,Недвижимость в Архангельске. Снять/сдать/продать,7109617,radioarkhangelsk,6685986
1045,FELIX Tattoo Studio,10322029,felix_tattoo_studio,6685986
1046,Тинькофф,20225241,tinkoffbank,6685986
1047,АРТ искусство,25813425,twitart,6685986
1048,Боулинг-центр «Америго» • Архангельск,83702000,amerigo_arh,6685986
1049,Официальные страницы ВКонтакте,22079806,officialpages,6685986
1050,МОТОТЕКА,23110013,mototeka,6685986
1051,Темный город,23631955,temniigorod_07,6685986
1052,HUF SOCKS HOME,24961391,hufhome,6685986
1053,"ФигАсебе.ру - Обучение Фокусам, ФОКУСЫ, Секреты",25778519,figasebe_ru,6685986
1054,"Больше, чем фото",27725748,foto.blog,6685986
1055,Я не могу жить без Бодибилдинга,30174236,bb_world,6685986
1056,HIP-HOP ONE LOVE,30627070,1luvhiphop,6685986
1057,"Спасибо, поржал :DDD",33717797,spasibo_porgal,6685986
1058,Я в шоке!,34215573,i_am_shocked,6685986
1059,Smart Money|Бизнес журнал,34483558,smart4you,6685986
1060,Drum & Bass Community,35081278,dnbcommunity,6685986
1061,Мысли великих 📚,35157161,prosa_stihi,6685986
1062,Креатив | Своими руками,35915449,kreativ_hand,6685986
1063,Английский язык,36147615,english_is_fun,6685986
1064,Бесплатный Архангельск,36527344,arhangelsk_besplatno,6685986
1065,Типичный Архангельск,36536646,ahr_siti,6685986
1066,Психология,38119975,psycholgy,6685986
1067,"Kuda29 куда сходить? Архангельск, Северодвинск",38983769,kuda29,6685986
1068,Адский юмор,39249959,durach,6685986
1069,Страшные истории,40529013,horror_tales,6685986
1070,I  MOTO,40569527,i_moto1,6685986
1071,4MEN,40587282,formen,6685986
1072,Музыка,42440233,exp.music,6685986
1073,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6685986
1074,Хаяо Миядзаки и лучшее аниме,43114646,vk_serialtv,6685986
1075,Шедевры кулинарии,43879004,sh.cook,6685986
1076,Mr.Brain,43984899,vk_brain,6685986
1077,Омар Хайям и другие великие философы,45588871,poet_omar,6685986
1078,Спортивное питание Maximal Nutrition,47355740,mnutrition,6685986
1079,Олимпийские игры,48940689,olympicsrus,6685986
1080,Фильмы 2017 | Мультфильмы | Сериалы ★KinoGo.cc,49655796,kinogo_net,6685986
1081,Skill  | школа саморазвития!,49840023,skill4you,6685986
1082,Men's Physique - VladimirSuchkov,54448291,mensphysique_vladimirsuchkov,6685986
1083,Anews,57882883,anewsapp,6685986
1084,Скачать бесплатно,58640566,download.free,6685986
1085,Sullen Art Collective,67438066,sullenfamily,6685986
1086,Райффайзенбанк Россия,76875894,raiffeisenbankrus,6685986
1087,Ищу работу Онега,77596955,job_onega,6685986
1088,Правильные портреты на заказ,87590263,right_portrait,6685986
1089,GIF ПОТРАЧЕНО,147934545,gif.potracheno,6685986
1090,1001 Мем,25089415,mem1001,6686006
1091,Типичный Сисадмин,39243732,sysodmins,6686006
1092,СУРОВЫЙ АЙТИШНИК,38233368,hard_it,6686006
1093,Сарказм,26030283,agil_vk,6686006
1094,Пи***ц вещает!,32114286,p_vesh,6686006
1095,Четкие Приколы,23064236,ilikes,6686006
1096,Johnny Ringo‘s Shop,51786591,jrshop,6686006
1097,Телеканал ТНТ,48512305,tnt,6686006
1098,I'm Rock,27794386,im_rock,6686006
1099,Ходячие Мертвецы,33504814,public_thewalkingdead,6686006
1100,• iFace,30277672,iface,6686006
1101,Лучшие гифки | GIF Бот,39703413,best_gif,6686006
1102,СМС приколы :D,30532220,i4sms,6686006
1103,Корпорация Зла,29246653,evil_incorparate,6686006
1104,Неформатный гороскоп на 28 марта,27726363,unformat,6686006
1105,Новинки кино,28738446,kinoha,6686006
1106,Типичный программист,30666517,tproger,6686006
1107,Кушать подано!,55202092,eda.media,6686006
1108,Pocket Troops,62426902,pocket_troops,6686006
1109,Игры ВКонтакте,78616012,vkgames,6686006
1110,"С нами стыдно, зато весело!",46466345,contact_fun,6686010
1111,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6686010
1112,Сарказм по-женски,84509822,sarcasm4women,6686010
1113,Не только Факты,123336770,notonlyfactss,6686010
1114,Подслушано Петербургское Метро,145639181,ppmlove,6686010
1115,Kotex Россия,58058397,kotex,6686010
1116,Астральный Енот,172702125,astralniy.enot,6686010
1117,Вестник Петербурга,101555177,novostisaint_petersburg,6686010
1118,Мой знак зодиака Рыбы,33755632,moi_znak_rybi,6686010
1119,Сельдерей | ПП рецепты,175019664,seldereypprecepti,6686010
1120,КИНОФАН,52087668,kinofan,6686010
1121,Мир Фактов,175301582,mirfactt,6686010
1122,Глубинка,88444302,glubeenka,6686010
1123,Богиня с юмором,150591901,boginja_pub,6686010
1124,Женское Настроение,109210251,club109210251,6686010
1125,► Шальная императрица,103931533,club103931533,6686010
1126,"Ты на понтах, я на каблуках.©",36166073,on.heels,6686010
1127,Полезные советы!,169775467,club169775467,6686010
1128,Не только Факты,175302494,notonlyfacts,6686010
1129,| Женское отделение |,176613615,imnotmadam,6686010
1130,Удивительный мир природы,25869828,voworld,6686010
1131,ღ АЗБУКА ЗДОРОВЬЯ  И МУДРОСТИღ (Эзотерика),102307292,abc_health,6686010
1132,Сама Женственность,67494496,s_jenstvennost,6686010
1133,Районы Петербурга | СПб | Санкт-Петербург,175151543,eighteenspb,6686010
1134,"А нас рать! | Юмор, приколы.",171931606,a_nas_rat,6686010
1135,Счастье быть Мамой,88174861,happiness_of_mother,6686010
1136,• Домашняя Кулинария •,42025607,dom.kylinaria,6686010
1137,Капелька женского юмора,133474016,vokrugkrasotuizdorovya,6686010
1138,Дамский коллектив,175511021,for_ladiess,6686010
1139,Я Рисую,130777077,krasky_dnya,6686010
1140,Теория смеха,35319314,your_good_day,6686010
1141,Малобюджетная квартира,163436331,apartme,6686010
1142,Хахаски,165838780,haha_ski,6686010
1143,Не болею | Рецепты здоровья и долголетия,165313378,publicdolgoletie,6686010
1144,Подслушано | в Скопине•,61781047,overhearskopin,6686010
1145,Как такое возможно?,90281149,isit_possible,6686010
1146,РЕСТОРАН | Кулинария | Рецепты GIF,45935294,restopublic,6686010
1147,Хозяйка в порядке | женские хитрости,176944680,hozyaykavporyadke,6686010
1148,Православные шутят!,31093229,orthodox_smile,6686010
1149,Мировая хозяйка,147568040,emluchshee,6686010
1150,➡ Женская мудрость и магия(эзотерика),71429093,clevermagic,6686010
1151,Фабрика Петербург,57753179,fabrica.peterburg,6686010
1152,Блошка,39300059,blosh,6686010
1153,Типичный творческий,31920990,typical_creative,6686010
1154,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6686010
1155,Кулинария,69576154,cooktricks,6686010
1156,Discovery,57311523,discovery_public,6686010
1157,Жизненно Важно | Секреты хозяек,173602755,ziznenovazno,6686010
1158,Мир красоты,34981365,be.girl,6686010
1159,Рецепты правильного питания,94098607,club94098607,6686010
1160,Интересные факты,82545064,interst_facts,6686010
1161,Ищу модель Питер,142201749,modelkaspb,6686010
1162,Клуб Заботливых Родителей Мама Дети Семья,52939762,zabotlivyeroditeli,6686010
1163,Музеи и выставки Петербурга 2019,38837377,muzeispb,6686010
1164,Мое здоровье,124985100,moezdorovieclub,6686010
1165,Школа красоты,45064245,be.beauty,6686010
1166,Смотри Питер. Городской журнал. Санкт-Петербург,108413994,public_o_pitere,6686010
1167,Шедевры искусства | ART,68904462,arts_sh,6686010
1168,Зацени дизайн| Креатив | Строительство | Ремонт,32776206,lookdesign,6686010
1169,Сладкоежка | Десерты. Торты. Выпечка.,65295371,sladkoedim,6686010
1170,СССРиЯ,152421774,webornthisway,6686010
1171,ЧБ фото,32945951,xera_ce,6686010
1172,Психология,55662720,psyxov,6686010
1173,"Это Питер, детка! [Типичный Питер]",31516466,piter,6686010
1174,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6686010
1175,ЛУЧШАЯ ХОЗЯЙКА ●  Рецепты● Здоровье ● Красота.,45409582,besthostess,6686010
1176,Ну что за юмор..,33306317,nebred,6686010
1177,Родник Здоровья | Что Вскочило?,171304137,rodnikzdoroviy,6686010
1178,Медицинские слипоны | Оникс,167861233,wow_onyx,6686010
1179,Счастье быть Женщиной,41871682,happiness_of_woman,6686010
1180,Горбилет – билеты со скидкой,97173519,gorbilet,6686010
1181,Мир Дизайна,49592543,design_is,6686010
1182,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6686010
1183,Психология на практике,75760925,sh_sovetnik,6686010
1184,"Жить в радости! Эзотерика, психология, мудрость.",114630173,ezote,6686010
1185,"ПОЗДРАВЛЕНИЯ С ДНЕМ РОЖДЕНИЯ, ОТКРЫТКИ, КАРТИНКИ",39490575,pozdravleniya_su,6686010
1186,За секунду до...,49865153,vk_per_second,6686010
1187,Ленинград - воспоминания Детства,163728490,leningrad_memories,6686010
1188,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6686010
1189,"Санкт-Петербург| Питер | Афиша, Новости, События",88418647,piteronline24,6686010
1190,Мудрость времён,26675756,mudrostvremen,6686010
1191,Диетические рецепты,34889014,dietsrecipes,6686010
1192,Смейся до слёз :D,26419239,ifun,6686010
1193,Её Величество - ЖЕНЩИНА,66822311,majesty_woman,6686010
1194,ПРАВДА и ФАКТЫ • ВЫБЕРИ ДОБРО,41832683,pravda_i_fakti,6686010
1195,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6686010
1196,Читающие,42968101,club42968101,6686010
1197,Книга рекордов,78388911,book.record,6686010
1198,Фабрика идей,43772432,hmideas,6686010
1199,Отдам даром СПБ,89475290,oldclothers,6686010
1200,Будем здоровы!,76873158,myhealthclub,6686010
1201,Леонардо Дай Винчик,91050183,dayvinchik,6686010
1202,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6686010
1203,Уроки рисования,42109398,drawing_lessons,6686010
1204,Дизайн & Декор,51696572,indec,6686010
1205,Моменты истории,75115271,histmoments,6686010
1206,Идеи вашего дома,32439535,homeideaz,6686010
1207,Cook it! - вкусные рецепты,32231484,just_cook,6686010
1208,ХРОНОС | chronos,10038366,club10038366,6686010
1209,OUTLOOK,31545597,look_read,6686010
1210,KudaGo: Санкт-Петербург,36338110,kudagospb,6686010
1211,Искусство реальности,26307864,goodarts,6686010
1212,Мамин Дневник ❤ Мама Дети  Семья,50426550,mamindnevnik,6686010
1213,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6686010
1214,Science|Наука,29559271,sci,6686010
1215,Я хочу...,36008740,i_want_love_dream,6686010
1216,Чердак,65863347,cherdak.blog,6686010
1217,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6686010
1218,Книги,31513532,best_psalterium,6686010
1219,Вдохновение.,25421850,workart,6686010
1220,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6686010
1221,МАМА™,20249656,love_mama,6686010
1222,Юный историк,52399827,yunyistorik,6686010
1223,Записки шеф-повара,48618580,chief.cooker,6686010
1224,Романтика и декор своими руками,35059398,romantika_for_you,6686010
1225,ЛУЧШИЕ ФИЛЬМЫ,119931451,filmi_2018,6686010
1226,Уроки рисования,34162826,club34162826,6686010
1227,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6686010
1228,Woman Style,118296541,woman___style,6686010
1229,Brain: криптовалюта финансы биткоин Bitcoin BTC,92718200,smart_brain7,6686010
1230,Эзотерика,37911280,tut_me4ti,6686010
1231,Интересные Факты,346191,fakt1,6686010
1232,Cook Good - лучшие рецепты,39009769,cook_good,6686010
1233,Женская беседка.,25626213,stylefor_me,6686010
1234,Салон красоты,34757875,be.women,6686010
1235,• Вкусные рецепты • Кулинария,48499368,the_tastiest_food,6686010
1236,Идеи для дома 🍓,55363991,home.idea,6686010
1237,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6686010
1238,Просто похудеть / Диеты•Фитнес,76787064,club76787064,6686010
1239,Уголок Женского счастья. Семья. Дети,51785684,happyworman,6686010
1240,Мама в стиле FLY. Flylady,44222685,flymom,6686010
