,full_name,group_id,shrot_name,user_id
455,SHKATULKA | Авторские украшения,29409803,shkatulka_lsk,6526229
456,Корейская косметика в Петрозаводске NABI SHOP,60778123,korea_ptz,6526229
457,Отдам Детям,104450145,otdamdaromptz_detjam,6526229
458,Голос,41774259,voice1tv,6526229
459,Факты о Раках,123141016,facts_cancer,6526229
460,Поиск людей  |  Волонтеры  |  Петрозаводск,103320381,volonter_ptz,6526229
461,Белгород — это интересно,35961352,belinter,6526230
462,★FACES! Belgorod★,46341664,bestgirlsbelgorod,6526230
463,L'amour de Soi,25505149,lamour_de_soi,6526230
464,"о,великие женщины",24486838,brwomen,6526230
465,40 КГ,28627911,40kg,6526230
466,Пару слов.,42579593,soulsooul,6526230
467,Мой.,42826669,loveyoutooo,6526230
468,Foréver.🍃,146740212,f_o_o_r_e_v_e_r,6526230
469,Wedding Inspiration,35785236,wedding_inspiration,6526230
470,Эльчин Сафарли - душевный писатель Востока,26725788,e.safarli,6526230
471,Dolce&Gabbana,25299940,dolcegabbanaofficial,6526230
472,Идеи для свадьбы,38000323,weddings_stuff,6526230
473,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6526230
474,Forbes,11982368,forbes,6526230
475,Panorama Lounge,24016380,panorama_lounge,6526230
476,Спасибо папе за характер.©,27470044,axyennaa,6526230
477,Оригинальный подарок I Именная песня на заказ,136975140,original_gift31,6526230
478,Близнецы ( 27 марта ),27243668,horoscop.gemeni,6526230
479,Михаил Прохоров,29539379,md_prokhorov,6526230
480,Близнецы ( 27 марта ),34528216,horoscop_twins,6526230
481,Красивая Свадьба,36098942,wedbeauty,6526230
482,Bona Fide,92011772,bonafide,6526231
483,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6526231
484,"Центр Афродита/курсы, профессиональная косметика",61516260,afrodita_centr_24,6526231
485,NeoFit - Спортивная одежда,111503146,nf_store,6526231
486,Здоровая еда. Каждому нужна.,147516176,zdorovaya_eda_vsem,6526231
487,Постельное белье. Красноярск,174550888,club174550888,6526231
488,Наш клуб для  детей и родителей,4503260,club_roditelej,6526231
489,Я живу [В] Красноярске,34183390,live_kras,6526231
490,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6526231
491,Леонардо Дай Винчик,91050183,dayvinchik,6526231
492,Церебро Таргет,73662138,cerebro_vk,6526231
493,Корпорация Зла,29246653,evil_incorparate,6526231
494,Бизнес Инфо,34168005,probizportal,6526231
495,Халява Красноярск,78933942,khalyavakrsk,6526231
496,Детский центр развития ИРИС,170022738,iriscentr,6526231
497,Худей вкусно,35113021,recipes40kg,6526231
498,Дачный советник,91685528,dacha_sovetnik,6526231
499,SMM секреты с Анастасией Юговой,39599132,itmarketer,6526231
500,Global Fitness Project,67245251,club67245251,6526231
501,Время сейчас такое.,37537193,time_tak,6526231
502,СЕЙЧАС В ЗАЛЕ /КРАСНОЯРСК,147326955,vzalekrsk,6526231
503,Онлайн-школа OP Power | Олеся Полканова,167609906,polkanova_nr,6526231
504,Окно в удивительный мир.Осознание реальности.,45949924,window_in_the_wonderful_world,6526231
505,ККМ - Клуб Красноярских Мам,48183890,kraskid,6526231
506,"Клуб ""ФАНАТ""  г. Красноярск",105435631,public_arb,6526231
507,Smart - умный журнал!,47679753,be.smart,6526231
508,СМС приколы,25554967,smsin,6526231
509,Я КОСМЕТОЛОГ | ПРОФЕССИОНАЛЬНАЯ КОСМЕТОЛОГИЯ,36456996,gazetak,6526231
510,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6526231
511,Psychology|Психология,30525261,sci_psy,6526231
512,Подслушано в Красноярске,59804801,krsk_overhear,6526231
513,Workout & Cross/StreetLifting Красноярский край,20763903,workout_krsk,6526231
514,Я хочу...,36008740,i_want_love_dream,6526231
515,Шедевры рекламы,29302425,bestad,6526231
516,Афиша Красноярска: куда сходить?,3917270,kudakrsk,6526231
517,Бесплатный Красноярск,74880245,krasnoyarskfree,6526231
518,Сильная женщина,63857740,silnaya_j,6526231
519,Вульгарные,28086630,vulgars,6526231
520,40 КГ,28627911,40kg,6526231
521,Клубная музыка,26515827,clubmusicbesttlt,6526231
522,ZIMEN | Маркетинг и провокации,126606116,zimenagency,6526231
523,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6526231
524,Вдохновение.,25421850,workart,6526231
525,MAD BEAR - ФИТНЕС / ММА / СПОРТ,47471775,madbearinfo,6526231
526,Здравая Качалка - Бодибилдинг/Спорт,89428416,zdravaya_kachalka,6526231
527,Понимание | Understanding,77427187,understanding_vk,6526231
528,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6526231
529,MOUNTAIN MAN,69669211,mount_man,6526231
530,Радио ENERGY (NRJ),9693056,nrj,6526231
531,"ПРОКАТ СНОУБОРДОВ В Красноярске ""THE DOSKI""",103375593,thedoski24,6526231
532,МАССАЖ И ДЕПИЛЯЦИЯ В КРАСНОЯРСКЕ,22077596,club22077596,6526231
533,Счастье быть Женщиной,41871682,happiness_of_woman,6526231
534,Сказы и сказки Веры Сибиревой,161342849,verasibirevatales,6526231
535,"Business Vision – бизнес-идеи, тренинги, финансы",60756171,businessvision,6526231
536,Интересная Планета,33105862,i_planets,6526231
537,Центр путешественников,9557103,krascp,6526231
538,1000 и 1 рецепт здоровья,26766225,nutriciolog_olga_perova,6526231
539,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6526231
540,Лучшее в  Красноярске,79613817,gdemne,6526231
541,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6526231
542,Бизнес Молодость,25276999,molodost_bz,6526231
543,Fooddirect.asia - Лучшие бренды спортпита,42101585,fooddirect,6526231
544,САМАНТА Bluesky Kodi GC SKY Haruyama,55802306,samantha24,6526231
545,"""Коза-дереза"" - ферма для отдыха",74196222,nashakoza124,6526231
546,Академия Rocket,75850770,rocketbz,6526231
547,"Все для дома, сада и огорода!",142544162,club142544162,6526231
548,НОВЫЕ ФИЛЬМЫ 2019|Игра Престолов| Капитан Марвел,2064137,kinofilm_online,6526235
549,Шоу Десять Миллионов,19442426,show10million,6526236
550,Мать Тереза,24409593,teresa_mater,6526236
551,Мартин Лютер Кинг,24698404,martin_luter_king,6526236
552,"""Североморск ИнфоПоиск""",25889859,sip51,6526236
553,Планета Фактов. А что нового узнаешь здесь ты!?,27734766,faktplanet,6526236
554,НОВИНКИ КИНО,30548242,tolko_krutoe_kino,6526236
555,Всё всё о Боге. [Подпишись],38030454,club38030454,6526236
556,Kufar,41674686,kufar.official,6526236
557,Сильные Новости - новостной паблик Гомеля,44883411,gomeltoday,6526236
558,Телеканал ТНТ,48512305,tnt,6526236
559,Аццкий тролль,52899007,obosraka,6526236
560,Немагия  YouTube Ютуб,52418283,nemagia_ru,6526322
561,Завтра в Ижевске,87905825,zavtra18,6526322
562,"ИГГС Охота, рыбалка, грибы Удмуртия",78149003,hunterfishingudm18,6526322
563,Полный Бак,39236729,bak,6526322
564,WORKOUT,30428125,just.workout,6526322
565,Фильмы HD,70905722,hdkino_2015,6526322
566,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6526322
567,Легкие рецепты,96658902,cookpublic,6526322
568,2050 | Наука HI-TECH,140218875,hitech2050,6526322
569,Кухноед,53328350,kuhnoed,6526322
570,Идеи малого бизнеса,51675727,bestbisidea,6526322
571,Дизайн-КОД Ижевска,101413361,kod_izh,6526322
572,SEVEN 7 STEPS Магазин ярких носков в Ижевске,48477244,7evensteps,6526322
573,Кино | ИГРА ПРЕСТОЛОВ,30143358,kinoplanety,6526322
574,Гамма,106036007,gamma18,6526322
575,Клуб рукоделия,65647630,be.kreativ,6526326
576,Bon Appétit,32194285,bon,6526326
577,"Фабрика магнитов ""НаСедова5""",78716678,magnitinasedova5,6526326
578,Ростов Главный — новости Ростова-на-Дону,36039,rostovnadonu,6526326
579,Кофе,29520798,cofeee,6526326
580,Квеструм Закрытая Зона Ростов-на-Дону,30230592,zakrytayazona,6526326
581,Записки шеф-повара,48618580,chief.cooker,6526326
582,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6526326
583,Funny Chef | Вкусные рецепты | GIF | Салаты,50914802,funny.chef,6526326
584,Серебряные Браслеты и шармики,76234952,club76234952,6526326
585,Афиша добрых мероприятий Ростова-на-Дону,79003469,dobro_project,6526326
586,Батутный Парк №1. Ростов,124797806,batut_rostov_1,6526326
587,Just Some Strange Shit,50808716,justsomestrangeshit,6526377
588,Автопартнер Севастополь |Крым,138315747,club138315747,6526379
589,Кафе Камелия - Натуральное мороженое!,158409911,kamelia_sv,6526379
590,Объявления Севастополя,58877702,sevads,6526379
591,Ангарский Перевал| Крым,51970617,angarskiy_pass,6526379
592,"Севастополь кинотеатр ""Мир Кино""",173601827,mirkino_sevas,6526379
593,КРОВАТКИ-МАШИНКИ BlACK CARS,59199662,black_cars_116,6526380
594,Шпильки | Женский Журнал,29686754,woman.blog,6526380
595,Дербышки Online | Казань,39288857,dirbishki_online,6526380
596,КАЗАНСКИЙ ДЕВИЧНИК,49275780,kazandevichnik,6526380
597,Идеальная Хозяюшка,68519692,woman.best,6526380
598,Про Ногти | Маникюр,17065475,pronogti.public,6526380
599,ВКазани Поймут | Главное сообщество Казани,57867786,vkazani,6526380
600,КАЗАНЬ | Социальная группа,272,kazanushka,6526380
601,Романтика и декор своими руками,35059398,romantika_for_you,6526380
602,Женские штучки,48911100,women.love,6526380
603,0% жирности,35486195,zerofat,6526380
604,ЛайфХак,62786482,pro.live,6526380
605,Идеи для творчества и подарков своими руками,31805219,i_d_t,6526380
606,✿ Продвинутая мама  Подпишись,39733006,pmmom,6526380
607,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6526380
608,Кинотеатр Вконтакте,57579363,movie.blog,6526380
609,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6526380
610,Хитрости жизни | GIF,140837657,lifexa,6526380
611,Руки Вверх Бар - ВЕСЁЛЫЙ БАР КАЗАНИ,156602721,rvbarkzn,6526380
612,ИДЕИ для творчества,68229174,make_idea,6526380
613,Уголок Дизайна 🏡,1792796,design.corner,6526380
614,Мысли Замужних...,32612101,club32612101,6526380
615,Fashion look 👗,59901975,moda.young,6526380
616,Bon Appétit,32194285,bon,6526380
617,Скидки и акции в Казани,91648792,kazan_aktsiya,6526380
618,Детский сад,89134391,superkinders,6526380
619,Женские секреты,38939644,fashionvk,6526380
620,Струны женского  сердца,76464306,living.goddess,6526380
621,"♥ФОТО НОГТЕЙ,ВИДЕО,МК",28622521,nogtikbel,6526380
622,Киномания | Новинки 2019,43215063,kinomania,6526380
623,ДОМ 2 -НОВОСТИ|FAN PUBLIK,35223516,dom2novosti_2,6526380
624,"""БӘБИ"" Детская Одежда Казань Дербышки",49339153,baby_magazin,6526380
625,Дачники,85455357,cottagers,6526380
626,Клуб рукоделия,65647630,be.kreativ,6526380
627,САДОВАЯ ФЕЯ  - Дача. Сад и Огород,70947354,sadovaja_feya,6526380
628,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6526380
629,Лайфхакерша,125770269,lifehack_girl,6526380
630,Кулинарное искусство,47118092,cooklove,6526380
631,Дворец водных видов спорта (ДВВС) Казань,61393602,akvapalace,6526380
632,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6526380
633,"➡ Моя Усадьба  Сад, ландшафт и дача. Подпишись",86740913,moya_usadba,6526380
634,Уроки макияжа | Косметика,27637181,tips4chicks,6526380
635,Дизайн & Декор,51696572,indec,6526380
636,Самое интересное | Бот,11787,vk.facty,6526380
637,Умный дом. Полезные советы!,24652430,smart_home,6526380
638,Женские секреты,28528027,ime4ta,6526380
639,40 КГ,28627911,40kg,6526380
640,Капризная Леди,30490486,slihkom__silnay,6526380
641,Идеальная,27260779,club27260779,6526380
642,Юлмарт | Казань,32395165,ulmartkzn,6526380
643,Умная мама,33294101,smart.mama,6526380
644,Дизайн интерьера от Натальи Кузьминой | Казань,33706382,studio1618,6526380
645,Уроки Маникюра,35347253,nails_tutorial,6526380
646,"Методика Глена Домана ""Вундеркинд с пеленок"".",36241008,club36241008,6526380
647,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6526380
648,INFINITI,40010604,infinitirussia,6526380
649,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6526380
650,Дочки-Сыночки,40926256,dochkisinochki,6526380
651,МыМамы,43849838,mama_tut,6526380
652,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6526380
653,Секреты красоты,49591829,b.secrets,6526380
654,Лучшие фильмы HD,50821414,kino_in,6526380
655,Фитнес подруга,51080434,slim.like,6526380
656,Идеальный дом – дизайн интерьеров и уют,52178847,idealnijdom,6526380
657,Поделки и игры для детей,52969542,club52969542,6526380
658,Современная мама,55074079,x_mam,6526380
659,Праздник,55817470,prazdnik_kd,6526380
660,"➡ Моя Уютная Дача, сад и огород  Подпишись",56584579,my_dacha,6526380
661,Семейное кафе КИНДЕРЛЭНД | Казань,62727304,kinderland_kazan,6526380
662,Дизайн и декор 🏠,64762359,decor.house,6526380
663,Handmade. Делаем все сами),70949564,handmade_d_i_y,6526380
664,Приятного аппетита!,74852173,mytastymeal,6526380
665,Окна Диез# - Пластиковые окна в Казани!,75747241,oknadiez,6526380
666,"Школа ""ЭИ дети"" Казань/Эмоциональный интеллект",84343772,eikids.kazan,6526380
667,"ВО САДУ ЛИ,  В ОГОРОДЕ -  с любовью к земле",88305316,vo_sadu_li,6526380
668,Казань Аукцион,111874216,zabiray_kaz,6526380
669,Мастер и Модель Казань,111875769,pretty_kazan,6526380
670,Мамочки Казани,116306852,mamochki_16,6526380
671,Отдам бесплатно даром Казань,120873715,club120873715,6526380
672,"""РЕЦЕДАКУЛ"" /Рецепты / Еда / Кулинария",1458636,recedacul,6526381
673,Citilink | Ситилинк,29995722,citilink_ru,6526381
674,АВТОМОБИЛЬ ГОДА В РОССИИ,43133883,autogoda,6526381
675,ОФИСМАГ.РФ | Интернет-магазин,176476368,officemagru,6526381
676,"ТПК ""ОТИЛОС""/ Витрины / Островки в ТЦ / Прилавки",117924218,tpk_otilos,6526381
677,Джино,111581778,jino_ru,6526381
678,Bull Bet Прогнозы на спорт,114256348,1bull,6526381
679,Husqvarna,92163422,husqvarna.russia,6526381
680,BBET прогнозы на спорт,96486711,1bbet,6526381
681,"Xiaomi Саратов - смартфоны, гаджеты, аксессуары",154247042,saratovxiaomi,6526381
682,Астра Конструктор Мебели и Астра Раскрой,129421144,club129421144,6526381
683,"LetsCover: Динамические Обложки, Бот",143284297,letscover,6526381
684,Бесплатно за репост Россия,106837767,zarepost_ru,6526381
685,Бесплатно за репост Саратов,112355581,zarepost_ru_saratov,6526381
686,"СПОРТ, ЕДА и СЕКС (ФИТНЕС)",5744917,sportfoodsex,6526381
687,Юлмарт ulmart.ru,25613643,ulmart,6526381
688,САРАТОВ,132379,first_group_saratov,6526381
689,За рулем | Официальное сообщество,1623507,zronline,6526381
690,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6526381
691,+100500 [Official Public Page],24199206,maxim100500,6526381
692,Саратов Life,27566010,saratov.life,6526381
693,UMIDIGI Mobile,81240163,umidigimobile,6526381
694,S E R I A L W O R L D,124089354,seriaworlds,6526381
695,Чтиво / книгомания / искусство,124183620,club124183620,6526381
696,Самое интересное ВКонтакте,53641393,vkbst,6526383
697,УНИАН | УНІАН,24187484,unian,6526474
698,Корреспондент.net,11546691,korrespondent,6526474
699,«Підслухано» Солоне,93938931,sol_sluh,6526474
700,Красота,104613976,barishn,6526474
701,K.KARPOVA | ФОТОГРАФ 📷,25810531,karina_karpova_photography,6526474
702,BEST  CHILDREN  PHOTOS,52001344,bestchildrenphoto,6526474
703,Клуб Молодых Мам (КММ),35232329,mama.club,6526474
704,Photo Dnepr,82038650,club_photodnepr,6526474
705,Неувядающая флористика из фоамирана,83383400,unfadingfloristry,6526474
706,Новинки музыки 2018 | Лучшие хиты,6073288,novinki_muzyki2017,6526474
707,Солоне online,10352858,solone_online,6526474
708,REALTONES™ | Рингтоны и музыка,16922067,realtones,6526474
709,Правильное питание,27477976,prpitanie,6526474
710,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6526474
711,AliExpress по-русски,36941068,aliexpress,6526474
712,"Детские скрап-альбомы, Альбомы ручной работы",40528759,olga.ponomarenko,6526474
713,Karpachoff.com,41224208,karpachoff,6526474
714,iRingtone (Рингтоны для iPhone),42858020,iringtone,6526474
715,Мебель из натурального дерева,48298695,chaswood,6526474
716,Фотостудия PASStudio в Днепропетровске,52573037,passtudio,6526474
717,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6526474
718,Aliexpress.com Украина,57888466,club57888466,6526474
719,LADIES НЕТВОРКИНГ. ДЕЛОВЫЕ ВСТРЕЧИ,58102491,ladiesnetworking,6526474
720,Интерьерная фотостудия FAVORE Studio,61547034,favore_studio,6526474
721,Підслухано   Вульгарне,73933805,pidsluhano_vulgarne,6526474
722,"Интерьерная фотостудия ""Emotion""",77654257,followemotion,6526474
723,Фотостудия CЕЛФИ Днепропетровск.,83253362,selfie_rent,6526474
724,Підслухано у Солоному,101528117,pidsluhanosolone,6526474
725,iRingtoneRussia (Рингтоны для iPhone на русском),103259098,iringtonerussia,6526474
726,Интернет-магазин тканей eTkani.com,106198060,etkani.shop,6526474
727,"Книги в наличии для детей и их мам ""Білий Лебідь",110310295,club110310295,6526474
728,МАЛЯВКИН ГАРДЕРОБ-ДЕТСКИЕ ОБНОВЫ,111752001,club111752001,6526474
729,HashFlare,84442695,hashflare,6526475
730,Студенческий футбол Санкт-Петербурга,15492382,studfootballspb,6526475
731,Угарная Качалка,22477631,ygarnaya_kachalka,6526475
732,Красивые Интерьеры,30769418,fotoremonta,6526475
733,Дневник успеха,34815360,dnevnikuspexa,6526475
734,SportFaza,50633326,sport.faza,6526475
735,ДТП и ЧП Санкт-Петербург • |УГОНЫ |СПБ,101122768,spb_crash,6526475
736,Freekickerz,124566135,1freekickerz,6526475
737,"Real Sport | Футбольная форма, бутсы, костюмы.",124770107,equipment_center_real_sport,6526475
738,Юмор Шрёдингера,58737741,humor_schrodinger,6526479
739,Шедевры рекламы,29302425,bestad,6526479
740,The Employer | Предприниматель,45993355,theemployer,6526479
741,• Истории спасения животных •,35836494,1spas,6526479
742,Новые шпильки,130600751,new.women,6526479
743,Сама себе мастер,147490562,samsebemas,6526479
744,STARBOOK,85395237,starbook,6526479
745,Спортхакерша,128350290,sporthack_girl,6526479
746,COME TRUE,55754229,sbudet,6526479
747,Странный юмор,29614963,c.umor,6526479
748,ЯЖЕМАТЬ!,143177265,club143177265,6526479
749,Другое кино,35349905,another_films,6526479
750,Интерьер и декор,90730773,vk_interior,6526479
751,Business life,43251403,bu_life,6526479
752,Идеи вашего дома,32439535,homeideaz,6526479
753,Near the Wonders | on the attic,83648389,near_the_wonders,6526479
754,Шоумания - новости о звездах,132564166,celebrities_pub,6526479
755,Сарказм,36164349,s_arcazm,6526479
756,"Недвижимость во Вьетнаме - Нячанге,Муйне,Дананге",58436247,domvietnam,6526479
757,CULT,94114176,cul_t,6526479
758,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6526479
759,🔴 ПОПУГАИ,92520672,happyflyparrots,6526479
760,Хахаски,165838780,haha_ski,6526479
761,Злой Гений,39153701,evill_genius,6526479
762,Современная Девушка,32477579,girls.blog,6526479
763,"Душевные иллюстрации | арт, искусство",76163137,tenderart,6526479
764,tuKando.ru | Попугаи,51643771,tukandoru,6526479
765,Идеи для стильной свадьбы,29455669,discoverwedding,6526479
766,Vivienne Sabo,19321133,vivienne.sabo,6526479
767,"Уютный сад ☆ ландшафтный дизайн, дача, огород",40081871,u_garden,6526479
768,Reddit,150550417,reddit,6526479
769,ДЛЯБАБ,165207825,memes.girl,6526479
770, GIF Master | Гифки,25470287,gifmast,6526479
771,Кадры. Путешествуй с нами!,69580110,nowhello,6526479
772,Стартапы и бизнес,33393308,vcru,6526479
773,ТЫЖЕДЕВОЧКА,144853678,tigede,6526479
774,Интересные штуки,45613675,shtuky,6526479
775,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6526479
776,Крошка Ши,41960539,kroshka_shi,6526479
777,ИнстаХлам,148693470,instahl,6526479
778,Корпорация Сарказма,21096320,sarkazmcorp,6526479
779,Татьяна Блеск,117366770,cosmetik_orsk,6526479
780,Смешные животные Gif,150868133,my.funny.animals,6526479
781,Интерьер,53060332,kniga_interiera,6526479
782,"СИМА-ЛЕНД ОРСК, НОВОТРОИЦК. ОРГ 0 %",126636605,vstoreru,6526479
783,Psychology|Психология,30525261,sci_psy,6526479
784,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6526479
785,5 кратких фактов,86284414,fact_blog,6526479
786,"Declic Revue. Фотография, fashion, ню, фото",10065204,declic,6526479
787,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6526479
788,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6526479
789,Я приготовиль,140105161,gotovil,6526479
790,МАГАЗИН КЕРАТИНА/БОТОКС ОРЕНБУРГ/ART SCHOOL,90418544,keratinbotox56,6526479
791,love you,149678868,loveyousow,6526479
792,Настоящий  Эгоист,36731992,egoist.group,6526479
793,Давно не дети,74375689,not_kids,6526479
794,Победитель по жизни,123136213,yapobeditel,6526479
795,Девушки поймут,71534162,us_girls,6526479
796,Ты Пытался Подкатить,83957971,lolmessage,6526479
797,Лайфхакерша,109331971,life_hackersha,6526479
798,БЕСПЛАТНО В ОРСКЕ. Отзывы. Черный список,83989171,orskfree,6526479
799,ПОГНАЛИ! | #PGNL,111205197,orskpunk,6526479
800,Кофе,29520798,cofeee,6526479
801,Just do it,29518065,fitness_home,6526479
802,AutoLive,156345754,auto_live24,6526479
803,Black Science,127451518,black.science,6526479
804,ВКУС ГРУСТИ,108191087,hypesave,6526479
805,Ожидание & Реальность,136560310,expectationreal,6526479
806,Идеи для свадьбы,44081744,wedide,6526479
807,#orsk_bet,93832471,orsk_bet,6526479
808,iStore. Авторизованный Реселлер Apple в Оренбург,10923289,istore_pro,6526479
809,PEOPLE.PASSION.LIFE.FASHION,15975715,people_passion,6526479
810,"Johnny Beast - DJ, диджей, музыкант.",23579606,johnnybeastclub,6526479
811,+100500 [Official Public Page],24199206,maxim100500,6526479
812,"Журнал ""CITY""",29457315,club29457315,6526479
813,"Секреты Арт- директора ресторана,бара,клуба!",47260027,art_directoru,6526479
814,Тимур Цветков ( Цветы в наличии и на заказ),64355743,orskroses,6526479
815,Music Prāṇa  ॐ  vDAR,70017397,musicvdar,6526479
816,ROLVIR SPORT,77950669,rolvirsport,6526479
817,Я умею | Рынок услуг| Орск,97374184,club97374184,6526479
818,Remember. Браслеты с гравировкой. Парные.Именные,117346163,remember_braslet,6526479
819,РВАТЬ НА БИТАХ,145257545,rvatnabitah,6526480
820,140 BPM BATTLE,116464386,battle140bpm,6526480
821,COMEDOZ,32358583,comedoztv,6526480
822,RBL (Russian Battle League),93574402,rbl_battle,6526480
823,Versus Battle,55264762,versusbattleru,6526480
824,videosos,56263398,videosos,6526480
825,Типичное Рыбное,31557489,tp_rybnoe,6526480
826,Hack News,150331642,hacknews1,6526480
827,SLOVO,43085533,slovoproject,6526480
828,Наш Гараж,96884826,elitegarage,6526480
829,Фильмы HD | Территория Кино,56874032,territoriya.kino,6526480
830,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6526480
831,НОВИНКИ КИНО 2019 | НОВЫЕ ФИЛЬМЫ Капитан Марвел,61972,kino_hd,6526480
832,ПЗДЦ,28261265,fuck_hum,6526480
833,Новосибирский дрифтер,46614212,novosib_drift,6526480
834,5 интересных фактов,25346844,v5inf,6526480
835,Best Video,63758929,best_video_hd,6526480
836,Радио ENERGY (NRJ),9693056,nrj,6526480
837,Кинотеатр PIXEL Рыбное,74282424,pixelrybnoe,6526480
838,Чёрный юмор,36959733,vk.blackhumor,6526480
839,Auto.ru,29892778,autoru_news,6526480
840,Идеи дизайна интерьера,36184135,i_des,6526480
841,О чем говорят мужчины,34137285,for_men_only,6526480
842,Сексуальные 18+,28043004,sexis18,6526480
843,Москва 24,35068738,infomoscow24,6526480
844,ЯЖЕБАТЯ,158484774,imfather,6526480
845,Фото и видео знаменистостей из iCloud 18+,76480730,icloudceleb,6526480
846,JDM ★ ONLY™ Японские авто,22880961,jdmonly,6526480
847,IGM,30602036,igm,6526480
848,Смешно До Боли ツ,33159467,smechno_do_boli,6526480
849,Мир Кино,48928605,world_movie,6526480
850,ФИЛЬМЫ / КИНО / КИНОМАНИЯ ОНЛАЙН + КиноБот,39645210,novinki_kino,6526480
851,Сарказм,26030283,agil_vk,6526480
852,JDM Legends (CARS),39859217,jdmlegends,6526480
853,NIHONGO RIDERS,27039777,nihongoride,6526480
854,Цитаты Noize MC,40723495,citati_noize_mc,6526480
855,Авто Рязань (Auto62rus.ru - официальная группа),65913281,auto62rus,6526480
856,Пригон Авто-Мото из Европы,105426334,avtomotoprodazha,6526480
857,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6526480
858,MDK,23148107,mudachyo,6526480
859,"Куплю, продам. Рязань и область.",36487,club36487,6526480
860,Гараж - Автодетали,1250238,garage_062,6526480
861,LIVE,2158488,live,6526480
862,JapFamily,2756957,japfamily161,6526480
863,Рыбное Онлайн - RybnoeNet,5624114,rybnoe,6526480
864,МилкАгро-Рязань,5638448,milkagro,6526480
865,MAXI tuning,6629680,maxituninggt,6526480
866,FROM AUTO SAKAII RACING TEAM,8836390,sakaii_racing_team,6526480
867,Свадебный фотограф - Саша Лунин,14622981,ryazan_wedding,6526480
868,YURA AFRICAN MUSIC,16539846,yuraafricanmusic,6526480
869,Команда ВКонтакте,22822305,team,6526480
870,"Привет, сейчас за рулем",24630242,at_the_wheel,6526480
871,NISMO-CLUB.COM | НИСМОКЛУБ.РФ,25063029,club25063029,6526480
872,DRIFT video,26555824,driftvideo,6526480
873,Лучшие высказывания всех времен и народов,27245703,probujden,6526480
874,Шутки Юмора,27917079,schutkidnya,6526480
875,Lowering FAMILY,30102246,loweringfamily,6526480
876,• Made in Japan,32494276,japanmagazine,6526480
877,"[BOOST UP] Авто-разбор, тюнинг, колеса, запчасти",35522595,boostup,6526480
878,DELETE,40110027,uzl71,6526480
879,llStore - Продажа автомобильных дисков,45839286,llstore,6526480
880,Уголок Безысходности,46695160,ugolokbezz,6526480
881,Realmen Racing,48706897,realmen_racing,6526480
882,СЛАВЯНСКИЙ СТИЛЬ - одежда|спортпит|Русь|русский,65851585,slav_stil,6526480
883,Кинозал | фильмы | новинки,66207926,vk_kinozall,6526480
884,"РОССИЙСКИЙ ОБЩЕНАРОДНЫЙ СОЮЗ  РЯЗАНЬ, ПАРТИЯ РОС",68072931,rzn_ros,6526480
885,"SMYLLERZ Prod. (биты, музыка на заказ)",70469969,smyllerz,6526480
886,"Творческое объединение ""Норма""",75033868,norma62,6526480
887,Стеклопластиковая арматура Рязань,87782301,club87782301,6526480
888,Боец ММА СЕРГЕЙ РОМАНОВ⭐М-1,131591780,romanovteam,6526480
889,Horror Stories,23424999,minihorror,6526481
890,Убейся Позитивом 😅,24299135,i.like.this,6526481
891,"""Подслушано"" в Федоровском",72383133,podsluschano_v_fedorovskom,6526566
892,Социальная сфера Сургутского района,178240495,sr_social,6526566
893,Академия фриланса и удаленной работы,144083531,academy_wts,6526566
894,5 лучших фильмов,26750264,xfilm,6526566
895,Smart - умный журнал!,47679753,be.smart,6526566
896,Загадки Эйнштейна,28772416,enigma47,6526566
897,Skill  | школа саморазвития!,49840023,skill4you,6526566
898,Записки шеф-повара,48618580,chief.cooker,6526566
