,full_name,group_id,shrot_name,user_id
483,Танин хлеб,118350239,taninhleb,6569121
484,"""Свои"". Хорошая музыка в Могилёве.",52036591,svoimogilev,6569124
485,Enjoykin,56385830,enjoykin,6569124
486,Строй и Живи.Строим и проектируем каркасные дома,127816489,stroyizhivi,6569195
487,Filatovich | Станислав Филатович,13509346,fil_jw,6569195
488,Улетные приколы,22741624,humour.page,6569195
489,История Человечества,79483347,incredible0,6569195
490,Действительно смешно,23243883,topds,6569195
491,ФАЭТОН,24241840,club24241840,6569195
492,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6569195
493,НОЧЬ,25189523,decadence,6569195
494,Мужские мысли,25397178,strog_pocan,6569195
495,Вдохновение.,25421850,workart,6569195
496,Смейся до слёз :D,26419239,ifun,6569195
497,Сексуальные 18+,28043004,sexis18,6569195
498,ПЗДЦ,28261265,fuck_hum,6569195
499,• Неприличные Анекдоты,28878216,super_cutting,6569195
500,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6569195
501,Империя Кино,29830876,hd_kino,6569195
502,Чёткие Приколы,30008385,prikalnis,6569195
503,БИРЖА МЕМОВ,30487105,leprofun,6569195
504,Про Авто,31128331,autoblogvk,6569195
505,Цитаты и Книги,31752409,eternity,6569195
506,HD Кино - Фильмы онлайн,31872836,hd_vkino,6569195
507,Спецэффекты,31876228,kniga_kino,6569195
508,Sex Room | Секс Комната,31904789,sex.room,6569195
509,Смешно До Боли ツ,33159467,smechno_do_boli,6569195
510,МХК,33414947,mhkon,6569195
511,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6569195
512,Наука и Факты,34118551,scifacts,6569195
513,Книга рекордов  (+Факты),34230886,fotk_a,6569195
514,Полет фантазии,35277521,polet_ulet,6569195
515,Hi-Tech | Наука и техника,35809584,tech.science,6569195
516,Сарказм,35850939,humour,6569195
517,Чёрный юмор,36959733,vk.blackhumor,6569195
518,Журнал «Твой день»,37419739,y_day,6569195
519,Психология,38119975,psycholgy,6569195
520,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6569195
521,Это интересно!,40323694,it.is_interesting,6569195
522,Лайфхак,40567146,lhack,6569195
523,4MEN,40587282,formen,6569195
524,Business Times ©,40709605,biztimes,6569195
525,Чёрный юмор,40800148,chozah,6569195
526,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6569195
527,Психология тишины,41883468,psycho,6569195
528,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6569195
529,Удачные Гифки :3,42510378,cadroff,6569195
530,Шутник,45608667,shutniki_ru,6569195
531,Я чемпион,45681939,imachampion,6569195
532,Art & Fun,45739071,art_fun,6569195
533,Интересное из мира,48008271,intepesnno,6569195
534,Best Jazz | Лучший Джаз,48749102,bestjazz,6569195
535,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6569195
536,Добродушные шутники,54809759,good.pranksters,6569195
537,Скалолазание Харьков скалодром FormAT,55627506,kharkov_skalodrom_format,6569195
538,Вслух,56048543,say.aloud,6569195
539,"Рыбалка - наше всё. Украина, Харьков",62241861,d_o_n_k_a,6569195
540,История оружия | History of guns,63990175,history_guns,6569195
541,НОВИНКИ КИНО в HD,64477513,day_cinema,6569195
542,ШУТНИК,65010959,hytnik1,6569195
543,Гифки :3,65047210,fun.gifs,6569195
544,МЯСО | Мужская кухня,68988957,mensrecipes,6569195
545,Что сегодня посмотреть ?,70798294,todaywatch,6569195
546,Убойные приколы,74889711,benpo,6569195
547,Взрыв Мозгаツ,75686365,brain_explosion_vk,6569195
548,Gif Life,76660217,giflifee,6569195
549,Злой Чаплин,92581206,zlouchaplin,6569195
550,Реально смешно,94255146,onovoe,6569195
551,Раздетые,98126978,allnaked,6569195
552,Рыбалка vk.,100846285,fishing___vk,6569195
553,"Пляжные девушки (эротика,красивые )",102269107,girls_on_the_beach,6569195
554,Gallery of Knives / Галерея ножей,103607635,gallery_of_knives,6569195
555,"Художник, садись и рисуй!",110857420,risui_hudojnik,6569195
556,ЛУЧШИЕ ФИЛЬМЫ,119931451,filmi_2018,6569195
557,Фитхакерша,127012432,fithackersha,6569195
558,Black Science,127451518,black.science,6569195
559,КЕКС,128276299,cakehumor,6569195
560,Заброшенное,133668394,zabroshenoevk,6569195
561,Auto Blog,133712630,auto_blog,6569195
562,Безумные приколы,138880351,insaneumor,6569195
563,Улётный юмор,145826241,vk_ylet,6569195
564,Они тупые?,147710263,onitupye,6569195
565,Барахолка | Полевской | Объявления,57249769,pol_shmot,6569197
566,Шедевры кулинарии,43879004,sh.cook,6569197
567,"SPA центр ""Mayer Spa"" Полевской, ул.Трубников,1",45374175,mayerspa,6569197
568,Мир красоты,34981365,be.girl,6569197
569,Мировой повар | Фитнес меню,143049363,gifreciepes,6569197
570,"""Море Гады"" ресторан, бар Полевской",71144208,moregady,6569197
571,Завтра в Екатеринбурге | Екатеринбург,115770280,zavtra_v_ekb,6569197
572,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6569197
573,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6569197
574,OTROSCHENKO,60305339,otroschenko_ph,6569197
575,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6569197
576,ЛайфХак,62786482,pro.live,6569197
577,Молодая мама,68518743,be_mam,6569197
578,"ПроСТО Кухня | Смак | Еда, я люблю тебя",143818986,pro100kitchen,6569197
579,Лайфхакерша,125770269,lifehack_girl,6569197
580,Квартирный Вопрос,42541008,flatme,6569197
581,Портреты на холсте по фото | Студия Монро Арт 👑,87610407,podarok.monro,6569197
582,Макияж,29383904,magazin.kosmetiki,6569197
583,Алина Иванова фотограф (Полевской-Екатеринбург),32407048,alin4a_96,6569197
584,Салон красоты,34757875,be.women,6569197
585,"Копи-центр ""ФОРМАТ""",35051867,format_rpg,6569197
586,Невероятные факты Infoniac.RU,36887198,infoniac,6569197
587,Малы́м Мало́ | Объявления | Полевской,51125315,malo_pol,6569197
588,Armelle | Армель,51468736,world.armelle,6569197
589,Создать Сайт,51969408,ce2ru,6569197
590,Letdes - Декор-Студия,52383628,letters_design,6569197
591,ghfnxfhnthxtfh,56438509,universitty,6569197
592,La’March,69288721,shoplamarch,6569197
593,"BoxFox-Аксессуары для интерьера, элементы декора",118785442,funboxfox,6569197
594,Служба доставки «Сытый Кот» г.Полевской,119833947,kotpolevskoy,6569197
595,Барахолка. Товары для детей.,128445175,club128445175,6569197
596,НАТАЛЬЯ НОСКОВА | БИЗНЕС В ARMELLE НСК (АРМЭЛЬ),140011487,natalinos_armelle,6569197
597,ДУХИ | ARMELLE | ПРИТЯГАТЕЛЬНАЯ СИЛА,146907872,club146907872,6569197
598,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6569198
599,Типичный Миллиардер,69750169,typ_billion,6569198
600,Клуб Коммерсантов,33704958,kommersant_vk,6569198
601,Real Madrid CF | Реал Мадрид,23403635,realmadrid_news,6569198
602,Переворот в сознании,85974477,perevorot_vs,6569198
603,Котизм,33621085,catism,6569198
604,ВИКИНГИ,49573842,vikings,6569198
605,Бизнес Инфо,34168005,probizportal,6569198
606,Код Дурова,90767168,kod,6569198
607,"Как это переводится, Чувак?",30598666,dailywords,6569198
608,Мотивация,37859969,themotivationbook,6569198
609,"Книги Nonfiction | Психология, бизнес, наука",37919124,nonfiction_book,6569198
610,Скандинавия | Мифология | Викинги,10650687,runes14,6569198
611,"В Машине | Водители, автомобили",45616399,autoum,6569198
612,British humor,88497493,british_prikol,6569198
613,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6569198
614,Идеи для бизнеса | Стартапы,36557224,ideasbusiness,6569198
615,W A N D E R E R,48500818,iwandereri,6569198
616,Британия,74251107,ru_england,6569198
617,Дневник стартапера,81352731,dnevnikstartup4you,6569198
618,StarLadder StarCraft II,96443778,sc2starladder,6569198
619,Япония,25293054,japanamama,6569198
620,Истории Успеха - бизнес и инвестирование,46422551,success.stories,6569198
621,Майк Тайсон :: Mike Tyson,822415,be_real_tyson,6569198
622,Мировой Футбол,4290276,fansfootball,6569198
623,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6569198
624,Я ВЕГЕТАРИАНЕЦ,23505064,vegetarianism,6569198
625,Волк с Уолл-стрит,23588628,thewolfofwallstreet,6569198
626,Фридрих Ницше,23663000,friedrichnietzsche,6569198
627,SoundMaster @light & sound solutions@,24061471,club24061471,6569198
628,Майк Тайсон,24108529,iron_mike_one,6569198
629,Арнольд Шварценеггер | Iron Arnold,25341300,ironarnold,6569198
630,Удивительный мир природы,25869828,voworld,6569198
631,Карлос Кастанеда | Самопознание,26170520,carlos_salvador_aranha_castaneda,6569198
632,E:\music\blues,26363764,e_music_blues,6569198
633,Лев Николаевич Толстой,26765032,tolstoy_group,6569198
634,E:\music\jazz,26874021,e_jazz,6569198
635,Спортивная жизнь,27016778,sfap.sportlife,6569198
636,Музыкальный магазин SoundMaster,27045917,s_o_u_n_d_m_a_s_t_e_r,6569198
637,Бокс 👑,28191568,alloaboutboxing,6569198
638,Факт дня,28215040,club28215040,6569198
639,Хитрый Организатор и Ехидный Звукач,28483509,coandss,6569198
640,Бизнес-цитатник. Online журнал,28556858,businessquotes,6569198
641,Уильям Шекспир,28716363,aboutwilliamshakespeare,6569198
642,"Больше, чем музыка. Осознание через музыку.",28882440,club_spektrmusic,6569198
643,♡ Индейский дух ♡,29582719,indian_spirit,6569198
644,Дневник вегетарианца | Go vegan🐰,29612534,vegie,6569198
645,Альберт Эйнштейн,30293144,club30293144,6569198
646,Подслушано у водителей,31261577,avtovoz,6569198
647,Анаболизм Машин,31457299,anabolism_machine,6569198
648,Delta blues,31891496,delta_blues,6569198
649,MYA | Сделай себя сам,32148366,moveyourass,6569198
650,Типичный Киев,32195333,typical_kiev,6569198
651,Стартапы и бизнес,33393308,vcru,6569198
652,Street Workout 2.0,33839375,streetworkoutpage,6569198
653,Типичный гитарист,34600455,typicalguitarist,6569198
654,Интеллигент вшивый!,34797321,intelligent_v,6569198
655,Википедия,36156673,wikipedia,6569198
656,Наука успеха,36198293,naukauspeha,6569198
657,KudaGo: Киев. Куда сходить?,37236260,kudagokiev,6569198
658,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6569198
659,AUTO,38472666,autobap,6569198
660,Машины,38894284,cars.best,6569198
661,LOMACHENKO / Василий Ломаченко,40238374,vasyllomachenko,6569198
662,Boxing motivation | Бокс мотивация,41428510,boxing.motivation,6569198
663,Digit world - в мире технологий,41525215,ted4you,6569198
664,"Интерьер, вещи, дизайн",41859371,design_london,6569198
665,Люди Уходят в Лес,41974990,rbook,6569198
666,Эфир,42043719,aether_quinta_essentia,6569198
667,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6569198
668,Квартирный Вопрос,42541008,flatme,6569198
669,Men's looks,43606005,menslooks,6569198
670,БИЗНЕС ИДЕИ,43666542,ideibiza,6569198
671,Путь воина. Ты можешь всё,43702826,castaneda_path,6569198
672,Омар Хайям и другие великие философы,45588871,poet_omar,6569198
673,Интроверт,46448985,introvert_official,6569198
674,Думай и Богатей,47462810,dumai4you,6569198
675,Японика (俳諧),47771931,yaponicas,6569198
676,Бизнес Маркет:  Франчайзинг | Франшизы |обучение,48256561,biznes.market,6569198
677,"Илон Маск / Elon Musk (Tesla, SpaceX, Neuralink)",51873373,elonmusk,6569198
678,ANABOLISM — спорт / ММА / фитнес,52398072,anabollism,6569198
679,FTK | Игра Престолов | ПЛиО,52632713,fuck_the_king,6569198
680,Master-Skills.ru,55250861,club55250861,6569198
681,Автозапчасти Украина (Одесса),55783685,mazda323f_bg,6569198
682,Япония,56551687,ru_japan,6569198
683,Реал Мадрид,56976280,news_madridista,6569198
684,Форум им.Фролова Ю. А.,57808714,frolovclub,6569198
685,LOS SOLOMAS . КИЕВ . СОЛОМЕНСКИЙ,58244292,los_solomas_kyiv,6569198
686,История в кадрах,59834470,bg.inframes,6569198
687,Практическая психология,62398004,pro.psyx,6569198
688,Не Наемное Настроение | Бизнес Журнал,63557556,not_hiring,6569198
689,Борщ по-буддийски,64223815,buddhaborsch,6569198
690,Бокс,64878557,club64878557,6569198
691,Бизнес Образование. Business School,65559237,amazonbusiness1,6569198
692,Коты Ултара против Аннунаков-Рептилоидов,66514861,cats_vs_reptiloids,6569198
693,Green Terror,66663662,green_terror,6569198
694,Ирландия,68229773,ru_ireland,6569198
695,MOUNTAIN MAN,69669211,mount_man,6569198
696,Движимые Силой,70713515,sila_om,6569198
697,Твой потенциал!,70737879,potencial4you,6569198
698,Скандинавия,73746569,ru_scandinavia,6569198
699,Загнивающий Запад,78543917,decaying_europe,6569198
700,Alik Bigaev | Алик Бигаев,79525003,coach__alik,6569198
701,Дневники Инвестора,81351135,dnevnikinvest4you,6569198
702,Дневник Предпринимателя,81352233,dnevnikemploer4you,6569198
703,"Капитал | бизнес, финансы, инвестирование",81354264,kapital4you,6569198
704,Автолюбители Украины,83522809,car_ukraine,6569198
705,ФК Борщаговка (Киев),90115228,club90115228,6569198
706,Delo – актуально про бизнес,94920838,delomedia,6569198
707,Я гитарист,96629891,club96629891,6569198
708,Friends Garage Киев,96860582,fgaragekiev,6569198
709,Time of Luxury,108850821,toluxury,6569198
710,Деловидение,119191429,delovidenie,6569198
711,Утиная благотворительность,124123414,duckanduniverse,6569198
712,Гари Вайнерчук | Gary Vaynerchuk,134977239,garyveeshow,6569198
713,Musicians Place,137735135,musicians_place,6569198
714,Идеи дизайна интерьера,36184135,i_des,6569279
715,Канал 1+1,6970317,tv1plus1ua,6569279
716,Веревочные Парки S-PARK. Харьков,8590628,verevke,6569279
717,AIESEC в Харькове / Идет набор в организацию,8992762,aiesec_kharkov,6569279
718,ПСИХОЛОГИЯ ТВОРЧЕСТВА SPBDOLLY,20089712,spbdolly,6569279
719,Sony Vegas Video Editing (Fan-Video),23410400,public_21526373,6569279
720,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6569279
721,Discovery,25117353,discovery__world,6569279
722,Английский каждый день | Endaily,25153764,endaily,6569279
723,Filmmaker #1,25630696,filmakrs,6569279
724,Modern Poetry / Современная Поэзия,25945518,modern.poetry,6569279
725,"Видавнича група ""Основа""",26268563,osnova_vg,6569279
726,ILOGOS — дружная команда профессионалов!,27294229,ilogos_ua,6569279
727,Интеллектуариум  | наука и образование,27797026,brain.journal,6569279
728,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6569279
729,Слова Великих людей,28981879,cvl_in,6569279
730,КНИГИ,30328106,super_books,6569279
731,Fashionista,31041444,ffashionista,6569279
732,Bon Appétit,32194285,bon,6569279
733,"УМНАЯ ЗАГРАНИЦА: гранты, стипендии, стажировки",32376169,smart_immigration,6569279
734,Идеи вашего дома,32439535,homeideaz,6569279
735,"Мода, стиль, креатив.",33408206,bonusrussia,6569279
736,Уникальный Дизайн,33905650,fine.designer,6569279
737,Декор ♔ Чудеса своими руками,34075964,sam.chudesa,6569279
738,Kleopatra 0707,35226316,kleopatra0707com,6569279
739,Другое кино,35349905,another_films,6569279
740,Фотопрокат. Аренда фото и кинотехники в Казани,35482127,fotozoomkazan,6569279
741,Недура,35576015,b10.nedura,6569279
742,Английский язык,36147615,english_is_fun,6569279
743,Итальянский для лентяев,37754130,italianipigri,6569279
744,Про Питер,38830176,propiter,6569279
745,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6569279
746,Школа рисования,39498543,ele_art_school,6569279
747,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6569279
748,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6569279
749,PARFUMS.UA™,40023225,parfums_ua,6569279
750,Сообщество ИТ Профессионалов Украины | Daxx,40197582,daxx.developers,6569279
751,Real Books,40264192,real__books,6569279
752,Daily English: английский по фильмам,41827660,angyaz,6569279
753,Irina Krishtal | FAMILY PHOTOGRAPHY,41999752,ikrishtalphoto,6569279
754,Свадьба.Look For Wedding. Pleasedata Production,42012113,pleasedata_video,6569279
755,English Books / Книги на английском,42533142,mmgebooks,6569279
756,Креатив +,42763971,your.creative,6569279
757,SaveAs...ART,43160587,saveasart,6569279
758,Bandit | Бандит,43747985,bndts,6569279
759,Фабрика идей,43772432,hmideas,6569279
760,Гений креатива,45770903,time.ideas,6569279
761,Мой сад - дачный ответ,46305000,moii_sad,6569279
762,Академия кулинарии,46725206,academy_main,6569279
763,Кулинарное искусство,47118092,cooklove,6569279
764,Харьков,47914993,club47914993,6569279
765,"Деревня РУКОДЕЛКИНО рукоделие, вязание, дизайн",49407501,derevnia_rukodelkino,6569279
766,Monk Leather Goods,50031726,monkstore,6569279
767,Бесплатно подарки за репост / Безкоштовно,50387462,nice_gift_for_you,6569279
768,Фитнес подруга,51080434,slim.like,6569279
769,КОМНАТНОЕ ЦВЕТОВОДСТВО,52009604,cvety_v_dome,6569279
770,PRODIRECT.UA ⚽ футбольный СУПЕРмаркет,53365457,prodirect_ua,6569279
771,Humorlab Stand Up,54975900,humorlabcomua,6569279
772,Идеи для дома 🍓,55363991,home.idea,6569279
773,Бесплатная,58472252,only_or_you_dream,6569279
774,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6569279
775,"Харьков, Киев | Объявления | Барахолка",66041551,khadv,6569279
776,"★ Perfect Style ★ Косметика, Парфюмы, Аксессуары",66102447,perfect_style_ua,6569279
777,Территория денег,67520928,grounds.money,6569279
778,"Відпочинок в КАРПАТАХ ""Хата Різьбяра""",71964155,carverhouse,6569279
779,ГОДНОТА С АЛИЭКСПРЕСС,72052252,shop_aliexpress,6569279
780,HARVEST ™,74244069,harvest_clothing,6569279
781,Знакомства для взрослых,74618817,beauty_day_bd,6569279
782,Торты и пряники! Самая вкусная мастика!!!,75026023,club75026023,6569279
783,GoPro Fans Ukraine,75240530,goherocomua,6569279
784,Мебель в Дом Харьков|Ортопедические матрасы,77534618,club77534618,6569279
785,Люстры и светильники - Свет для дома,77961113,light4home,6569279
786,Стань супергероем - спаси жизнь,81031038,save_natasha_zlenko,6569279
787,Ищу Модель Харьков,87372223,club87372223,6569279
788,Интернет-магазин спортивных товаров SPORTTEAM,87797366,sportteamshop,6569279
789,Харьков - Театральная Афиша.,87895876,anons_teatr,6569279
790,Интерьер и декор,90730773,vk_interior,6569279
791,Бесплатная Украина,91401362,besplatnoukraina,6569279
792,Kilates Store|продажа спортивной одежды и обуви.,92710325,kilatesstore,6569279
793,BESTSELLER,95154338,bestsellers,6569279
794,Бесплатный Харьков,95409779,free_kharkiv_zero,6569279
795,Отдам даром за репост | Бесплатности | Конкурсы,97691739,besplatny_igm,6569279
796,Фотокниги. Инстабуки от Mofy.life,98211325,mofy.life,6569279
797,Книги на английском / English books,98673367,literature_english,6569279
798,"Сумкаэкспресс: сумки, кошельки с Китая",99122256,club99122256,6569279
799,Бесплатно | Подарки | Призы,101082010,podarkiukr,6569279
800,Walkmaxx Україна,102035231,walkmaxx_ukraine,6569279
801,Аукціон речей та аксесуарів,102329428,auction07,6569279
802,"""Умелый портной"" Курсы кроя и шитья в Харькове",105774243,umeliy_portnoy,6569279
803,"Велообнова | велоодежда, велообувь, аксессуары",105858621,sport_obnova,6569279
804,Кактус-клуб. Экзотические растения.,106547465,kactus_club,6569279
805,"Аптека супермаркета ""Рост""",111294405,club111294405,6569279
806,Потеряшки Харьков,112657672,club112657672,6569279
807,A-Level Ukraine [IT-школа в Харькове],118930252,alevelua,6569279
808,Ingrace Underwear - качественное кружевное бельё,125026772,ingraceunderwear,6569279
809,2332 SHOES | Бренд женской обуви | Made in UA,129161657,shoes2332,6569279
810,"Зоотовары по лучшим ценам ""Зоо-опт"", Харьков",132149577,zoooptcom,6569279
811,Интерьер и декор,90730773,vk_interior,6569283
812,Decor & Interior | Декор и интерьер,49064451,homeo,6569283
813,• Домашняя Кулинария •,42025607,dom.kylinaria,6569283
814,ТРЯМ! Территория Родителей Ясно Мыслящих,8899089,tryam.club,6569283
815,Factura — арт блог,25817269,factura,6569283
816,✿ Продвинутая мама  Подпишись,39733006,pmmom,6569283
817,I ❤️ART,23626127,iloveart,6569283
818,Наука и Факты,34118551,scifacts,6569283
819,АРТ искусство,25813425,twitart,6569283
820,Акварель,32158498,watercolor,6569283
821,Торговый центр / ТРЦ Акварель Волгоград,38083228,aquarele,6569283
822,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6569283
823,Клуб Молодых Мам (КММ),35232329,mama.club,6569283
824,Красивый Волгоград,50383801,volgograd_krasiv,6569283
825,Сны,57239112,dreameers,6569283
826,Редкие кадры.,64173570,kadrr1,6569283
827,VRAlliance,116084538,vralliance,6569283
828,Фьорд | Стабилизированный мох,127882639,fjord_green,6569284
829,Seo Masters,49827492,seomaste,6569284
830,CPA. Арбитраж трафика.Товарка,69314136,arbitraj_traf,6569284
831,M1-shop.ru - CPA сеть. Арбитраж трафика. Кейсы.,89591382,m1cpa,6569284
832,Бизнес Молодость,25276999,molodost_bz,6569284
833,Товары из Китая оптом. Карго доставка из Китая.,71629735,bayglobalopt,6569284
834,"Смотри, что я нашел!",81771283,find_best,6569284
835,Личный блог Дмитрия Белоусова,116020981,blog_belousova,6569284
836,"COLOR-IT | Канцтовары, товары для дома и офиса!",127187007,colorit_ukraine,6569284
837,Карго 1688 доставка товаров из Китая,145007203,cargo1688,6569284
838,Фотоотчёты со склада: товары оптом из Китая,148434903,kupitopt1,6569284
839,Fly Kids / Флай Кідс — розважальний комплекс,154534212,flykids_ua,6569284
840,The Classy Issue,38772029,theclassyissue,6569285
841,Fairwind,136119979,fairwind_pub,6569285
842,GQ Russia,2089898,gqrussia,6569285
843,amoCRM – Помогаем увеличивать продажи,63068509,amocrm_ru,6569285
844,SØUNDSEEKΞRS CHΛRTS,4762446,soundseekers,6569285
845,ღ˙◆ВДОХНОВЕНИЕ◆˙ღ,27498005,polubish,6569365
846,"ЧАЙНАЯ & КБ Ricco в РК ""ВОСХОД""",56807950,teahall,6569365
847,True Pleasure & Грани любви,63426952,vkusnaya_gruppa,6569365
848,G.M/©,31986512,gm757,6569365
849,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6569365
850,Vi,46836921,hmurobroviy,6569365
851,Анна Кулик - стихи и проза,22791675,anya_kulik,6569365
852,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6569365
853,69 Плохая Девочка 👅💋,26519873,plohaya.devochka,6569365
854,Литературный Клуб Марии Авериной,131180769,averinaclub,6569365
855,                                                ,117065345,pustota_diary,6569365
856,Мир женщин|Стихи,37100241,world__of_women,6569365
857,Поэзия XIX-XXI века | Литература,50574355,luchshiye_mysli,6569365
858,Касаюсь  Нежностью Своей....(18+),71517327,nega_71517327,6569365
859,- Струны души -,39108688,club39108688,6569365
860,#ВСтихах,143941237,vitya_sobolev,6569365
861,Не беси,77843142,ne6esi,6569365
862,ZONA тату | tattoo,76646061,zona_tattoo,6569365
863,МАРИНА ЦВЕТАЕВА ~избранные сочинения~,39265981,zvetaeva_marina,6569365
864,LiKingQueen,105712152,likingqueen,6569365
865,Вера Полозкова ( фан - сообщество ),37144540,vero4ka_polozkova,6569365
866,Развращенная интеллигенция,52025462,depr_int,6569365
867,Love Psychology,53906507,psycholovers,6569365
868,M E M O R I E S,71386365,your_memoriess,6569365
869,Лепра,30022666,leprum,6569365
870,Виктор Цой,23441154,viktor_tsoi_public_page,6569365
871,"Aloha, Beaches!",32286993,aloha_bitches,6569365
872,╭•⊰⊱•╮ДЫХАНИЕ ЛЮБВИ ╭•⊰⊱•╮... 18 +,138846941,club138846941,6569365
873,Вокруг света,42763042,roundtheworld1,6569365
874,Шедевры поэзии | стихи,52905059,shpoetry,6569365
875,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6569365
876,═╬ Purity  L❤ve→→→ ❤ ╬═,103448425,yourlove_yourlove,6569365
877,THE SEVERE THEORY,120258508,severe_theory,6569365
878,НОЧЬ,25189523,decadence,6569365
879,чувствуй,15142329,moremuch,6569365
880,Поэзия земной души (Стихи),29514724,nezemn.radosti,6569365
881,AROMA DE INTRIGA,32925076,stranicaoraznom,6569365
882,Sin Psychology,51347431,sweetsins,6569365
883,™Страница № ∞,68985501,club68985501,6569365
884,ВЕРЛИБР   ПОД  КОЖУ,95704190,club95704190,6569365
885,Владимир Высоцкий,23485125,vladimir_visotsky,6569365
886,Искусство реальности,26307864,goodarts,6569365
887,Виктор Цой,37661843,tsoy,6569365
888,Смешно До Боли ツ,33159467,smechno_do_boli,6569365
889,Я хочу...,36008740,i_want_love_dream,6569365
890,™Искушение Души  ... (18+),48493588,iskushenie_dushi,6569365
891,R O Y A L,71953033,id__royal,6569365
892,"AnastasiyaV_Shop (Одежда, белье, аксессуары)",150885090,anastasiyavshop,6569365
893,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6569365
894,КиноПоиск,108468,kinopoisk,6569365
895,Информационная война. Сопротивление.,426380,svobody_popugayam,6569365
896,БОРЩ,460389,borsch,6569365
897,Мы же на ты | Психология отношений,1081276,mizhenati,6569365
898,Ann Design Studio  дизайн полиграфии ►,1291718,ann_design_studio,6569365
899,LIVE,2158488,live,6569365
900,Психолог Олег Новиков,8405119,perfectionaly,6569365
901,"видео-фото.com (фотограф/видеограф, фотосъемка)",12305313,ukraine_oleg,6569365
902,ЁП,12382740,fuck_humor,6569365
903,"Помнишь, я тебя любила? забудь нахрен!",14947155,aherennye,6569365
904,Фотограф в Москве: студийная и свадебная съемка,15152675,foto_makhlay,6569365
905,Команда ВКонтакте,22822305,team,6569365
906,MDK,23148107,mudachyo,6569365
907,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6569365
908,Действительно смешно,23243883,topds,6569365
909,Охуенный блять совет,23266096,fucking_great_advice,6569365
910,Котики,23300841,v.kote,6569365
911,♔ Счастье ♔,23337480,glam.koko,6569365
912,Виктор Цой. Кино.,23482487,viktor_tsoy_public,6569365
913,Лунный🌙 Календарь,23513843,lunar_calendar,6569365
914,KARTASHOW,23595363,dima_kartashov,6569365
915,Секреты успеха великих людей,23616160,top.secrets,6569365
916,Я всегда буду твоим поводом напиться.,23917344,number1000000,6569365
917,19:89 pm,24220195,ontheevening,6569365
918,"Семейный клуб ღღღВсе,ЧтоТебяКасаетсяღღღ²º¹²",24266869,club24266869,6569365
919,| Таро  Руны  Эзотерика |,24446894,love_tss,6569365
920,"о,великие женщины",24486838,brwomen,6569365
921,Пауло Коэльо и другие,24489432,paulo.coelho,6569365
922,MagicCollection,24618554,magiccollection,6569365
923,H Y P N O,24711671,hypno_music,6569365
924,5 умных мыслей,24713873,v5umm,6569365
925,Звезда по имени Цой,24714701,zvezda_tsoy,6569365
926,Глубокие,24949771,glubokei,6569365
927,Зачеркни прошлое,24985591,zacherkni_proshloe,6569365
928,5 интересных фактов,25346844,v5inf,6569365
929,Вдохновение.,25421850,workart,6569365
930,Прояснилось.,27932995,proyasnil,6569365
931,Фото и видеосъемка в Днепропетровске,25816186,fotovideo_dp,6569365
932,.одержима тобой,26150851,obsessed_with_you,6569365
933,Юмористика,26222098,nyka_prikolis,6569365
934,Красиво сказано . . .,26669118,vk.krasota,6569365
935,Мечтать не вредно,26694757,prosto_rozlyubi,6569365
936,5 лучших фильмов,26750264,xfilm,6569365
937,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6569365
938,7.30 am,26833713,in730,6569365
939,▲ рядом .,26835895,only_love_ryadom,6569365
940,Близнецы ( 27 марта ),27243668,horoscop.gemeni,6569365
941,Великие стихи Великих поэтов,27532326,greatverse,6569365
942,Лучшие притчи всех времен и народов,27653829,pritci,6569365
943,Поможем всем Миром,27655043,blagotvori,6569365
