,full_name,group_id,shrot_name,user_id
483,Интерьер,53060332,kniga_interiera,6515178
484,Резьба по дереву │Санкт-Петербург (СПб),87506519,rezlandia,6515178
485,Идеи для жизни,34580489,ideas.life,6515178
486,Фабрика идей,43772432,hmideas,6515178
487,Дизайн интерьера | Декор,46032681,dizain___interiera,6515178
488,Just Design - интерьер и декор,42358972,just_d,6515178
489,Rovicher            Резьба по дереву,84902466,rovicher,6515178
490,Моя дача,66630509,my.dacha,6515178
491,Just do it,29518065,fitness_home,6515178
492,"Больше, чем просто кино",47618171,x.film,6515178
493,📣📣📣Отдам бесплатно Саранск! Без репостов и конку,117385131,club117385131,6515178
494,Actual | Бизнес-идеи,85075676,actual_idea,6515178
495,Style and Decor,42689002,decoras,6515178
496,Мужик с прямыми руками,101196408,pryamue_ruki,6515178
497,Обучение резьбе по дереву и живописи.Попкова.Е.В,36359233,struzhkiru,6515178
498,Cook Good - лучшие рецепты,39009769,cook_good,6515178
499,Голос,41774259,voice1tv,6515178
500,"Туристическое агентство ""NIKA travel""",61935765,nika.travel,6515178
501,Мультфильмы,73294231,club73294231,6515178
502,live_HAk,73731216,publive_hak,6515178
503,Резьба по дереву в процессе,106849942,wooddish,6515178
504,Реальный Футбол,71474813,footballru,6515251
505,Мировой Футбол,4290276,fansfootball,6515251
506,Сливки Питера,173603938,slivkipiter,6515251
507,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6515251
508,Работа Курортный район,178600771,rabotakurort,6515251
509,Село-Медведь,151030118,medved_53ruc,6515251
510,Выживший,154611936,vyzhivshi,6515251
511,История оружия | History of guns,63990175,history_guns,6515251
512,Вобла Астрахань,168110876,voblaastrakhan,6515251
513,MMA | МОТИВАЦИЯ,66772118,ufc_m0tivation,6515251
514,Войны и воины | Эстетика | Оружие I История,78915110,wars_and_warriors,6515251
515,VDOCTATKE | Движение к лучшей жизни,135030683,vdoctatke,6515252
516,Geometria  Атырау,35850220,geometria_atyrau,6515252
517,Книги,44054326,exp.book,6515252
518,Forbes,11982368,forbes,6515253
519,"Как это переводится, Чувак?",30598666,dailywords,6515253
520,Cinemaholics,35595350,public.cinemaholics,6515253
521,Стартапы и бизнес,33393308,vcru,6515253
522,BEAUTY,37928516,beautyandhealth_blog,6515253
523,Forbes Woman,42700921,forbes_woman,6515253
524,Заметки Китаиста Китайский язык,37508298,wikihsk,6515253
525,UFC / ONE FC / PFL,140927803,ufc,6515253
526,"смотри,чтоянашел",29049670,smotrichto,6515253
527,Фредерик Бегбедер|Frédéric Beigbeder,24598168,fr_beigbeder,6515253
528,Китайский язык | MAYACHINA | WEINIHAO.RU,113675,mayachina,6515253
529,FURFUR,3967881,furfurmag,6515253
530,The Village,4325149,thevillage,6515253
531,Drake,26298361,drakenews,6515253
532,AllPetro.Ru - нефть и газ,26566316,allpetro,6515253
533,Дубай,31449353,dubai_club_uae,6515253
534,Китайский язык для лентяев,32333672,lazychinese,6515253
535,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6515253
536,ЭКД,35650310,ekdme,6515253
537,K A R M A,37695499,karakarma,6515253
538,Arabic Style™,40522072,arabic.style,6515253
539,Французский язык,41813928,fryaz,6515253
540,Transitplus | Доставка грузов из Китая и Европы,45078595,transitplus,6515253
541,Дубай | inDubai,49475049,indubai,6515253
542,PUDRA | Интернет-магазин косметики,51015769,pudraru,6515253
543,Исследования политических процессов на Востоке,52136985,politvostok,6515253
544,Golden MMA ®,76840943,gmma_vk,6515253
545,Чайнаголик｜Китайский язык,79374217,chinaholic,6515253
546,CHINA | All Inclusive,80320656,china_all_inclusive,6515253
547,НоуХайп / NoHype,84918059,nohype,6515253
548,TMZ НА РУССКОМ,84947352,tmzrus,6515253
549,Шпильки | Женский Журнал,29686754,woman.blog,6515341
550,Полезная информация по заработку в сети,162036830,club162036830,6515341
551,НОЧЬ,25189523,decadence,6515341
552,Каzантипский Народ,5366,kazantippeople,6515341
553,♥♥♥ I LOVE DG♥♥♥,26088,ilovedg,6515341
554,Denis Klimov (official page),6009324,denisklimovofficial,6515341
555,"Eat, Pray, Love",7153569,warminhere,6515341
556,"Фото Алена Озерова, Севастополь",13112653,alena_ozerova,6515341
557,Фитнес-клуб LifeStyle,14261318,sevlifestyle,6515341
558,"Смартфоны в Севастополе! Скидки, доставка!",16006676,sev911,6515341
559,АВТО ПРОДАЖА САНКТ-ПЕТЕРБУРГ 2019,16723590,fox_foto,6515341
560,Kelly Accessories,20416030,kellyaccessories,6515341
561,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6515341
562,Мода,24089576,modaguide,6515341
563,One Million Scarlet Roses,24613343,onemillionscarletroses,6515341
564,Mila Volchek | Official Page,24684160,club24684160,6515341
565,L'amour de Soi,25505149,lamour_de_soi,6515341
566,"Телеканал ""Интер""",25583301,inter_ua,6515341
567,FASHIONISTAS!,26231993,worldfashionistas,6515341
568,Grekovs.com,26274906,grekovsphoto,6515341
569,Телец  ( 27 марта ),26609852,horoscop.taur,6515341
570,Luftphoto.com.ua,26692476,luftphoto,6515341
571,5 лучших фильмов,26750264,xfilm,6515341
572,iFeed,26858816,ifeed,6515341
573,Woman,26970810,womanpage,6515341
574,"LUNDENILONA.RU то, что тебе необходимо!",27553079,beautifullonghair,6515341
575,tusituse,27557914,tusituse,6515341
576,☜♡☞Сαмα не сßоя♥ ♥ кудα тαм тßоя☜♡☞,27697402,club27697402,6515341
577,Сервис покупок в Европе и США,27810395,shopping_service,6515341
578,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6515341
579,Корпорация Зла,29246653,evil_incorparate,6515341
580,YES,29684347,yes.journal,6515341
581,FaceControl MAGAZINE,30273049,fcmedia,6515341
582,Что посмотреть?,30638367,filmadvice,6515341
583,LOOK OF YOUNG,32127188,lookvk,6515341
584,BrandStuff.in.ua интернет магазин,32181894,uabrandstuff,6515341
585,Идеи вашего дома,32439535,homeideaz,6515341
586,NO FAKE concept store,32830174,nofakestore,6515341
587,Дневник женщин,32939817,women.diary,6515341
588,MODELS BLOG l  Фотография,33110189,models.blog,6515341
589,Достойные фильмы,33769500,dfilm,6515341
590,Мир красоты.,34454611,iwomen,6515341
591,Woman in a dress,34663100,dressforwoman,6515341
592,Дневник успеха,34815360,dnevnikuspexa,6515341
593,ЛЮБОВЬ,36318299,lovestime,6515341
594,Эгоист,36806640,ego_blog,6515341
595,Уроки ПДД | Правила дорожного движения,37660077,pdd_pravila,6515341
596,Instaglam,40016567,instaglam,6515341
597,FASHIONY,40599072,fashiony_pic,6515341
598,Шанель в шоке,41162658,fashion4style,6515341
599,T R U E N E S S,44655165,truenessword,6515341
600,Институт Благородных Девиц,44781847,thesmolny,6515341
601,Брадобрей,45954991,barberlove,6515341
602,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6515341
603,LOOK AT ME,51888238,young.woman,6515341
604,Психология,55662720,psyxov,6515341
605,Лучшие фотографы и модели | Искусство,5880263,pho,6515342
606,Элджей,41623203,sayonaraboy,6515342
607,Убойный юмор,30179569,fucking_humor,6515342
608,MARVEL/DC,4070797,marvel,6515342
609,Злой Гений,39153701,evill_genius,6515342
610,Тряхни Нормальность,23433159,trahninormalnost1,6515342
611,Lil Wayne,22748357,weezynews,6515342
612,Chris Brown,22752401,christopherbrown,6515342
613,Киномания,22798006,kino_mania,6515342
614,Lady Gaga,22988840,motherofmonsters,6515342
615,Eminem,22991532,eminemshow,6515342
616,FREEWAY DANCE CENTRE,23544108,dancecentrefreeway,6515342
617,Необычный Гороскоп,23830580,un_horoscope,6515342
618,E-squire,24098496,ru.esquire,6515342
619,По Фрейду,24313746,pofreydu,6515342
620,Сериалы: Новости • Трейлеры • Саундтреки • HD,24984199,hdonline,6515342
621,Цитатник,25710791,ak_quotes,6515342
622,• Неприличный Гороскоп,27770786,ne_goroskop,6515342
623,Идеи для жизни,27901440,orealno,6515342
624,Корпорация Зла,29246653,evil_incorparate,6515342
625,Ukrainian Film Distribution,29872991,ufd,6515342
626,Винтаж | История в картинках,30553269,likevintage,6515342
627,E s t h é t i q u e,32131490,esthetique.blog,6515342
628,Cook it! - вкусные рецепты,32231484,just_cook,6515342
629,Дом Моды,32767736,burda_kaka,6515342
630,Fashion Fetish,32772275,fashionfetish,6515342
631,"""FREEWAY WORKSHOPS""",32875190,freewayworkshops,6515342
632,Дизайн интерьера,33301261,archvk,6515342
633,Уникальный Дизайн,33905650,fine.designer,6515342
634,Современное искусство,35486596,another_art,6515342
635,Зеленые глаза,35576322,goroskop.green,6515342
636,Настоящий Похерист,35783148,poherism_eto_filosofiya,6515342
637,FILM LAB,35994507,film_lab,6515342
638,Сарказм,36164349,s_arcazm,6515342
639,Настоящий  Эгоист,36731992,egoist.group,6515342
640,Настоящий Оптимист,36912942,optimist.group,6515342
641,Злой твиттер,37341551,evil.twitter,6515342
642,Оформление групп Дизайн,37578325,newrise.design,6515342
643,Вокруг ♥ МОДЫ,37949592,verystylish,6515342
644,Барахолка визажиста.Украина.,39221764,i_am_mua,6515342
645,Наталья,39545266,natashagoroskop,6515342
646,Девы •,40056212,gor.virgo,6515342
647,MuaPh - ВИЗАЖИСТЫ и ФОТОГРАФЫ МИРА,40686249,muaph,6515342
648,INGLOT UKRAINE,40947289,inglot_in_ua,6515342
649,Wayne Enterprises™,42219473,wayne_enterprises,6515342
650,Высокая мода,45620220,haute__couture,6515342
651,Serdechkina Studio,46985569,veraserdechkina,6515342
652,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6515342
653,Идеи для дома 🍓,55363991,home.idea,6515342
654,Путешествия | Природа,60394803,travel.relax,6515342
655,Muaclub - Make Up Agency,62985500,muaclub,6515342
656,Английский язык 🇬🇧,64980863,eng_speaker,6515342
657,Я рифмую как кретин,76023823,rifmoff,6515342
658,Барахолка парикмахера.Украина.,78406863,i_am_hair,6515342
659,ColdFilm.WS - перевод и озвучивание сериалов,81030765,coldfilm_ru,6515342
660,Барахолка парфюмерии для Украины.,118567259,i_am_perfumery,6515342
661,Барахолка Киев,120904263,barakholka_kiev,6515342
662,Power Marketing,122826083,power.marketing,6515342
663,Стоматологические инструменты и материалы,128826864,stomatologiya_ua,6515342
664,Николаевск-на-Амуре - Моя малая Родина!,202587,gorodnikolaevsk,6515435
665,Мужской рай,38290762,fupoff,6515436
666,Уголок Дизайна 🏡,1792796,design.corner,6515436
667,Байкеры Алматы - Almaty Bikers,1906659,almaty_bikers,6515436
668,"- ADV CLUB | Авто, Мото, Тюнинг",9494209,adv_club,6515436
669,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6515436
670,Фильмы ужасов,15199107,horrors,6515436
671,анекдотов.net,22222333,anekdot,6515436
672,Киномания,22798006,kino_mania,6515436
673,"Пирсинг, BME, дреды, татуировка",22825288,piercing_dreadlocks,6515436
674,МОТОТЕКА,23110013,mototeka,6515436
675,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6515436
676,Секреты успеха великих людей,23616160,top.secrets,6515436
677,СОЮЗ ДЖИПЕРОВ,24468460,jeepertv,6515436
678,Клуб National Geographic Россия,24565142,natgeoru,6515436
679,5 интересных фактов,25346844,v5inf,6515436
680,Православные монархисты ☦ | Спорт,25720730,pravoslavie_i_sport,6515436
681,Сергей Лубкович,25811570,sergeylubkovich,6515436
682,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6515436
683,Под тюнингом,26536146,worldlicenseplates,6515436
684,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6515436
685,Весы   ( 27 марта ),26813657,horoscop.balanta,6515436
686,Протеиновые комиксы,27336542,big_snt,6515436
687,"Больше, чем фото",27725748,foto.blog,6515436
688,Музыка,28446706,exp.music3,6515436
689,Шедевры рекламы,29302425,bestad,6515436
690,How much?,29509030,hmuch,6515436
691,Шпильки | Женский Журнал,29686754,woman.blog,6515436
692,Бойцу не больно [Спорт|Бокс|MMA|UFC|ЗОЖ],30920694,boicy_ne_bolno,6515436
693,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6515436
694,Sport Life | UFC,31032454,gif.sportlife,6515436
695,Тату мания,31061193,tattooboys,6515436
696,Hot Rod Cars,31176206,hot_rod_cars,6515436
697,"Фитнес и здоровье ""Идеальная девушка""",31410893,perfect_biz,6515436
698,Тату рай,31554488,tattoochicks,6515436
699,Сальвадор в Дали,31935896,agil6_vk,6515436
700,Пи***ц вещает!,32114286,p_vesh,6515436
701,Power & Style,32170832,thepower_style,6515436
702,Just Cook,32509740,just__cook,6515436
703,Интересная Планета,33105862,i_planets,6515436
704,Позитив ツ,33247838,goryachka,6515436
705,SFAP  |  Спортивные девушки,33390409,sports.girls,6515436
706,BODYBUILDING AND FITNESS  [GM],33947137,fitnes,6515436
707,Идеи татуировок,34010064,tattoobase,6515436
708,Наука и Факты,34118551,scifacts,6515436
709,Бизнес Инфо,34168005,probizportal,6515436
710,КиноКайф - лучшее из мира кино!,34199707,movie4you,6515436
711,Правильные Мысли,34229261,world_thoughts,6515436
712,Убойные приколы :D,34491673,black_humor,6515436
713,Стартап. Начать с нуля и изменить мир!,34598021,startups,6515436
714,LOOK3,34802894,look3,6515436
715,Задумайся.,34976879,recollect,6515436
716,Спортивный Пейнтбол,35433700,pbsports,6515436
717,Лучшее видео и редкие кадры,35452501,bgplayone,6515436
718,Muscul-car,35518649,club35518649,6515436
719,«Займись собой»,35555559,doself,6515436
720,ЛУЧШИЕ АВТО,35736253,vk.supercar,6515436
721,Человек без татуировки не виден Богу,36048803,tattoo_of_god,6515436
722,Монологи щетины,36104417,monologishetini,6515436
723,ЛЮБОВЬ,36318299,lovestime,6515436
724,CarsKz,36622653,carskz,6515436
725,МИР ВНЕДОРОЖНИКОВ,36754416,megajeep,6515436
726,Немецкие авто | German Cars,36768818,livecars,6515436
727,Интересные факты,36959676,vk.goodfakts,6515436
728,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6515436
729,Тело. Здоровье. Спорт,37820696,ka4alka58rus,6515436
730,Типичная Алма-Ата,37896236,almalife,6515436
731,VOSTOKТАТТОО,37996390,vostatoo,6515436
732,Журнал 4x4 CLUB | Клуб 4х4 |,38037391,4x4club,6515436
733,Волк - одиночка,38128215,owolfs,6515436
734,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6515436
735,Feel Trip| бюджетная кругосветка!,38579607,feel_trip,6515436
736,Rally Dakar | Ралли Дакар 2019 | КАМАЗ Мастер,38686988,dakarrace,6515436
737,Modern Technology,39046048,moderntechnology,6515436
738,Москва :),39165933,msc_city,6515436
739,Мой мальчик. ∞,39280341,club39280341,6515436
740,Момент  Истины,39820261,mom_ist,6515436
741,Великие о великом | Саморазвитие и бизнес,39930420,samorazvitieibiznes,6515436
742,Men's Ego | Мужской журнал,39990849,mensego,6515436
743,ДАМЫ В ТАТУХАХ,40195533,tattooedladies,6515436
744,Фильмы,40335272,movie_pab,6515436
745,ГаражКреатив - мебель из автомобилей,40395573,garagecreative,6515436
746,"Пейнтбол в Алматы ПК ""Скорпион/SCORPION""",40513844,paintball_scorp,6515436
747,Пейнтбол  Караганда СКОРПИОН/SCORPION,40515268,pbckz,6515436
748,Мото,40679923,moto_vip,6515436
749,Travelerr.ru - путешествуй с нами,41053835,travelerr,6515436
750,Человек с большой буквы,41301882,yachelovek,6515436
751,Я люблю тебя,41308136,lubliy,6515436
752,Запрет по Фрейду,41331414,zapret_po_freydu,6515436
753,В мужском стиле,41331435,in_mens_style,6515436
754,Юморист,41565074,sarcsm.officaaa11,6515436
755,Действительно.,41678190,thetruly,6515436
756,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6515436
757,VOLBEAT,41896913,volbeat,6515436
758,Ловцы снов Алматы,41985933,club41985933,6515436
759,T O U C H,42218517,fullnight,6515436
760,Путешествия | Интересные факты,42365455,goodtravels,6515436
761,Fitness & Athletics,42440633,heavenface,6515436
762,Фотошоп ми!|Photoshop me!,42475912,fun_ps,6515436
763,Бультерьер,42495484,bullterrier_gp,6515436
764,Андрей Скоромный/ Russian Hulk,42514915,andrey_skoromnyy,6515436
765,STUNT POWER,42668538,stunt_power,6515436
766,Мои Колёса Москва,42684362,moikolesa_moscow,6515436
767,Вокруг света,42763042,roundtheworld1,6515436
768,Интересные факты,42903168,refact,6515436
769,Факты для умных,43503264,the_intellectuals,6515436
770,Обувь Scooter,43587768,club43587768,6515436
771,ЗООМАГАЗИН,44272978,zoorynok,6515436
772,Улётные приколы,44786979,comic4fun,6515436
773,Место под Солнцем Алматы,44932657,msun1,6515436
774,Lifestyle Men,45585205,lifestyle_men,6515436
775,Философия Жизни,45661658,phil_life,6515436
776,SWAG Girls,45709796,vkswaggirls,6515436
777,In Japan,46150306,in.japan59,6515436
778,"Команда ""КАМАЗ-мастер""",46176606,rallykm,6515436
779,Биржа рекламы Инстаграм | Instagram,46290658,birzha_reklamy_instagram,6515436
780,Знаете ли Вы?,46603834,facts2,6515436
781,"Законы успешной жизни | Бизнес, мотивация, успех",46617904,lawislife,6515436
782,Удивительное и невероятное,46796436,doyuknow,6515436
783,Мыслим правильно,46816673,mislim_pravilno,6515436
784,Ралли Дакар 2019,47170634,dakarrally,6515436
785,Новинки кино Фильмы 2019 онлайн,47366412,refilms,6515436
786,Smart - умный журнал!,47679753,be.smart,6515436
787,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6515436
788,"Памяти Русских солдат,павших в Афгане и в Чечне.",48469465,public48469465voenniy,6515436
789,Комедии,49266632,my_comedy,6515436
790,Yamaha R-club,49495215,yamaha_r1vsr6_club,6515436
791,Classic Cars,51082277,cars.classic,6515436
792,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6515436
793,"Илон Маск / Elon Musk (Tesla, SpaceX, Neuralink)",51873373,elonmusk,6515436
794,Это наши 90-е | Ностальгия,51997674,club51997674,6515436
795,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6515436
796,Школа Выживания | Выживание,53119556,you_must_survive,6515436
797,"Капчагайская Баха 2013 и ДР клуба ""OFFROAD KZ""",53273602,club53273602,6515436
798,История|History,53782768,history_0z,6515436
799,Мужской Журнал,54683761,man_x,6515436
800,EDS Eurasian Drift Series,55295145,eurasiandriftseries,6515436
801,Old school,55407911,oldlike,6515436
802,SPEEDHUNTERS,55525005,speedhunterskz,6515436
803,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6515436
804,Топ-100 мастеров татуировки,57907180,tattoocool,6515436
805,Быстрые и Громкие & Крутой вираж,59333664,gas1monkey,6515436
806,Секреты успеха  | Бизнес-журнал,60413081,secret.uspeha,6515436
807,Ironman4x4 Kazakhstan,60822501,ironman4x4,6515436
808,Наука и техника,61912980,vkl_discovery,6515436
809,ЛайфХак,62786482,pro.live,6515436
810,[В]Корче,63482848,v_korche,6515436
811,Motor World,63502850,motorworldmag,6515436
812,Custom Garage / Что нам стоит-КОРЧ построить /,64592057,custom_garage_almaty,6515436
813,Amazing GoPro,67490365,amazing_gopro,6515436
814,Место под Солнцем - Алматы,68213350,sun.almaty,6515436
815,Наша страна Россия,69547083,the.russian.federation,6515436
816,Оружие | WeapOn,69674617,weap_0n,6515436
817,MEMES,70147321,fizrukna,6515436
818,BrainUP | Саморазвитие,70427221,brain_up,6515436
819,History Time,70970877,historytime_ru,6515436
820,Guns,74641828,gunsmag,6515436
821,Хочу татуировку,76676907,xochy_taty,6515436
822,Primo Victoria,77844237,club77844237,6515436
823,WIT 4x4 | Галерея Свободы,78760624,wit4x4,6515436
824,изготовление поршней казань,80914262,club80914262,6515436
825,МУЖСКИЕ ГИФКИ GIF,83555757,musclecarscity,6515436
826,Бесплатные мото-объявления Алматы,86124028,club86124028,6515436
827,iScience - наука и образование!,91062325,iscience,6515436
828,Малый бизнес,94003050,small_busines,6515436
829,RocksMashine.com,95014531,rocksmashine,6515436
830,Уличные Гонки / Street Outlaws™ Discovery ©,100583280,clubstreetoutlaws,6515436
831,I N F I N I T Y  ∞,38634441,1nfinity,6515437
832,Шпильки | Женский Журнал,29686754,woman.blog,6515437
833,VK Music,147845620,vkmusic,6515437
834,Шедевры рукоделия,43688579,h.made,6515437
835,Парикмахер на дому СПб/ЛО,386177,pinyolyahairstylist,6515437
836,Знакомства Рязань,963577,brat123,6515437
837,FASHION PHOTOGRAPHER| Aleksandra Krasienko,12895691,krasienkoph,6515437
838,Жильё | Прага | Чехия | icizinec,12913850,prague_home,6515437
839,YOU RETREAT,16675561,laotreat,6515437
840,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6515437
841,E-squire,24098496,ru.esquire,6515437
842,F O R E V E R,25051912,forever_u,6515437
843,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6515437
844,НОЧЬ,25189523,decadence,6515437
845,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6515437
846,Factura — арт блог,25817269,factura,6515437
847,SOE Records,26624223,soerecords,6515437
848,Instagram / Foursquare => VK,27038667,insta4sq,6515437
849,Уроки макияжа | Косметика,27637181,tips4chicks,6515437
850,рамамбухарумамбуру,28181075,harumamburu_ururu_ururu,6515437
851,LOOKBOOK,28302661,officiallookbook,6515437
852,VEGAN HUMOR :D,28600951,vegan_humor,6515437
853,40 КГ,28627911,40kg,6515437
854,"Есьже, я приезжий!",29206937,kz_eap,6515437
855,"Классные вещи по ""смешным"" ценам!",29549528,prise2016,6515437
856,Шедевры литературы | книги,29690457,shbooks,6515437
857,338,29917160,lucky338,6515437
858,Psychology|Психология,30525261,sci_psy,6515437
859,Street Styler | Уличная мода,30936477,streetsmoda,6515437
860,"ZTB | За тебя, Бәке",31643537,ztb_kz,6515437
861,LOOK OF YOUNG,32127188,lookvk,6515437
862,Идеи вашего дома,32439535,homeideaz,6515437
863,Just Cook,32509740,just__cook,6515437
864,Transformator Travel,33383239,transformator.travel,6515437
865,Готовим дома,33433259,gotovimdomaru,6515437
866,Пудра • женский журнал,33477779,pudra.journal,6515437
867,The Gentleman,33913959,i.gentleman,6515437
868,Наука и Факты,34118551,scifacts,6515437
869,КиноКайф - лучшее из мира кино!,34199707,movie4you,6515437
870,Книга рекордов | Шок,34543413,records_book,6515437
871,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6515437
872,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6515437
873,0% жирности,35486195,zerofat,6515437
874,коржик*,38139004,korzhik_11,6515437
875,Opium Boutique женская одежда,38414598,opium_boutique,6515437
876,"То, что вдохновляет…",38462835,inspiration_cards,6515437
877,Давай Сходим! Алматы,38686218,sxodim,6515437
878,Cook Good - лучшие рецепты,39009769,cook_good,6515437
879,Рыбы,39080200,club39080200,6515437
880,Be Fucking Awesome,41274911,bfa4u,6515437
881,Интеллектуариум ©,42296923,intellektuarium,6515437
882,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6515437
883,Зеленая книга,43377130,the_green_book,6515437
884,Школа красоты,45064245,be.beauty,6515437
885,Почему?,45938293,vkwhy,6515437
886,Безбашенная,46303187,sarcasm.only,6515437
887,Маникюр | Ногти,46509740,modnailru,6515437
888,Мода,47610608,moda,6515437
889,BRAIN - умный журнал!,48210134,brain4you,6515437
890,Almaty Life & Живи со Вкусом,48765322,almaty_life002,6515437
891,Real KZ,49463953,realkaz,6515437
892,Around Prague,49649012,aroundprague,6515437
893,Modnyi Bazar Almaty,49859287,club49859287,6515437
894,бисер инфо бисероплетение вышивка схемы уроки,53376069,public_hmd,6515437
895,Первый Вегетарианский,58656979,just_veg,6515437
896,SANTOS,71787146,santosnews,6515437
897,0 калорий,73310962,0kkalta,6515437
898,Агентство Радуга,77975527,agentstvo.raduga,6515437
899,Cappuccinn coffee bar,89020857,cupcaketimecz,6515437
900,Одиночество,91991207,o_dinoko,6515437
901,ПОЗИТИВ ツ,11614,pozitiv,6515438
902,MOROZOVA DESIGN | Дизайнерская одежда,75542,morozovadesign,6515438
903,Фильмы для художников,36775937,art_film,6515509
904,"Общение, готовые выкройки, шитье",130981688,vykroyka196,6515509
905,Выкройки от Кати Мхитарян,146904363,vikroyki.besplatno,6515509
906,Будем здоровы!,76873158,myhealthclub,6515509
907,Recepteka - пошаговые рецепты,99944683,recepteka,6515509
908,ЗДОРОВЬЕ ВИДЕОУРОКИ,111573837,zdorovoevideo,6515509
909,"Вязание,  рукоделие,  мастер-классы",101597903,club101597903,6515509
910,Вязание Мастер классы,24181742,viazanie_mk,6515509
911,Православные Севастополя здесь!,27433837,sevprav,6515509
912,Секреты красоты и здоровья,28613476,secreti_krasoti,6515509
913,"Курсы кройки ""Магия точного кроя""   | СПб",152241194,magia_kroya,6515509
914,AMEN FASHION,24483645,amen_fashion,6515509
915,Школа шитья,42930588,dressmaker,6515509
916,"YARN_RU /Пряжа Sandnes Garn, Lana Grossa, ВВВ",138732785,yarnru,6515509
917,Аудиокниги,73476,free_audiobooks,6515509
918,ИСТОРИЯ МОДЫ,1179772,istoria_modi,6515509
919,"+Святитель Лука(Войно-Ясенецкий) исповедник, арх",1861840,svtluka,6515509
920,ВЯЗАНИЕ,5670814,knitting,6515509
921,Душа балета,5916667,balletsoul,6515509
922,Православная музыка,9070569,pravoslavmusic,6515509
923,Мир пряжи,18180397,mir_pryazhi,6515509
924,Православие,23030430,ecclesia,6515509
925,VOGUE,24396213,voguerussia,6515509
926,JapanShop. Японская косметика напрямую из Японии,29207620,japanshop,6515509
927,Аркадий Мамонтов,30692805,av_mamontov,6515509
928,† Православная мудрость,32676242,pravoslavnaja_mudrost,6515509
929,Протоиерей Андрей Ткачёв,33360510,andreytkachevcom,6515509
930,Торты│Мастер-классы по лепке │Мастика,35915568,club35915568,6515509
931,Здоровье моей семьи,38094239,all_about_health,6515509
932,Школа моды Эвелины Хромченко,38296018,EvelinaFashionSchool,6515509
933,Цитаты Отцов Церкви,38583041,qfathers,6515509
934,Клуб любителей шитья Сезон,38585436,cl_season,6515509
935,Я люблю русский язык!,39321576,love_russian_language,6515509
936,Школа рисования,39498543,ele_art_school,6515509
937,FASHIONY,40599072,fashiony_pic,6515509
938,Библейские мультфильмы,41814106,club41814106,6515509
939,"Вязание крючком. Модели, схемы, уроки",41833567,vjazanie_krjuchkom,6515509
940,Вязание Дети,46719213,knitskids,6515509
941,Сервис путешествий Tutu.ru,48677005,tu_tu_ru,6515509
942,iSchool: клад материалов для саморазвития,49597365,6kola,6515509
943,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6515509
944,Vipkulinar.com - Турецкая кухня,54112664,club54112664,6515509
945,"Playmus.cc - Скачай mp3, слушай музыку online",55895266,playmuscc,6515509
946,Никольский храм в Павшинской пойме.,61951489,hramvpoyme,6515509
947,Вышивка Haute Couture,66324068,embroderie_haute_couture,6515509
948,Здоровье от Природы,69565480,health_natural,6515509
949,Когнитивистика,74058720,kognitivnaja_nauka,6515509
950,Храм «Большое Вознесение» у Никитских ворот,78246903,club78246903,6515509
951,Уроки шитья ✂ Шитье и крой,79143797,sewing_lessons,6515509
952,Православная ювелирная компания «Акимов»,80459094,akimow_official,6515509
953,Премиум Ткани и Кружева MIA MODA,89897959,tkanimiamoda,6515509
954,Форпост-Севастополь | Новости Севастополя,98267535,forpostnews,6515509
955,Вязание схемы,102339257,vyazanie.blog,6515509
956,Модное Вязание,104157568,viazanie_modno,6515509
957,"Viva Vita! | Журнал для тех, кто ценит жизнь",117400181,vitajournal,6515509
958,Лепрозорий,65960786,leprazo,6515510
959,Смейся до слёз :D,100411909,smeysya_doslez,6515510
960,Лучшее в сети,31820675,toplyst,6515510
961,Французский язык,97559775,le_francais_french,6515510
