,full_name,group_id,shrot_name,user_id
896,П.О.Р.Т. - Торговый центр - Тюмень,164173312,club164173312,6630204
897,Oriflame Russia | Орифлэйм Россия,29619881,ru_oriflame,6630204
898,МЕНТАЛЬНОЕ ПОРНО:   БЕШЕНЫЙ ТРИП,35966358,mad.tripp,6630204
899,ПП еда на заказ Тюмень,128293143,club128293143,6630204
900,ФНС России,117654841,nalog__ru,6630204
901,"Ищу мастера, ищу модель, ищу фотографа. Тюмень",168102966,uslugi_v_tyumen,6630204
902,* Дримландия * Детское постельное бельё,164366891,dreamland_rf,6630204
903,Палата 69,123695926,palatanom69,6630204
904,ТЫ УНИКАЛЬНАЯ ТЮМЕНЬ,133409838,tyunikalnaya_tumen,6630204
905,WELLNESS PLANET,27688834,wellness_planet,6630204
906,Top Bet - Прогнозы на спорт,150403327,1topbett,6630204
907,Rich-Birds.com - заработай на своих яйцах!,125801230,rich.bird,6630204
908,Халтура Тюмень | Работа,4800821,haltura_tymen,6630204
909,Бесплатная Москва,105086579,free77city,6630204
910,Товары Алиэкспресс,29081373,best_shopper,6630204
911,Салон красоты Platinum г. Тюмень,44844446,platinum_72,6630204
912,MONEY BEAR | Прогнозы на спорт,83946060,money_bear,6630204
913,Сериалы,40396260,megoserial,6630204
914,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6630204
915,BLACKBET | VIP Platinum | ЭКСПРЕССЫ,119995075,black_bet_vip_platinum2,6630204
916,ОТЕЛИ И ГОСТИНИЦЫ МОСКВЫ ОФИЦИАЛЬНЫЕ САЙТЫ,163796879,moscow.hotel,6630204
917,Автодром,129078938,autodromc001cc116,6630204
918,Разбитое сердце,46732797,club46732797,6630204
919,TOP Грабитель,154579862,grabiteli_buk,6630204
920,EMi Moscow | Школа Екатерины Мирошниченко,55711442,emischool_moscow,6630207
921,Уроки макияжа | Косметика,27637181,tips4chicks,6630207
922,Искусство кулинарии,44525374,art_cook,6630207
923,Рататуй. Кулинарные рецепты.,45981795,ratatuy_cook,6630207
924,Cookpad Рецепты,4425938,ovkuse,6630207
925,"Second Hand ""SecondCat”""",10437565,second_cat,6630207
926,Объявления UA ...,16746788,vizdereva2,6630207
927,Лучшие рецепты Повара,18464856,vpovare,6630207
928,Цветы из ткани  Елены Сергеевой (г.Чебоксары),19565945,cvety_21,6630207
929,Козерог  ( 27 марта ),23485910,horoscop.capricornus,6630207
930,Woman.ru,23712458,womanru,6630207
931,Я всегда буду твоим поводом напиться.,23917344,number1000000,6630207
932,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6630207
933,Зачеркни прошлое,24985591,zacherkni_proshloe,6630207
934,НОЧЬ,25189523,decadence,6630207
935,none,26476127,feeria_mandriv,6630207
936,Стемпинг для ногтей Grafilan,26746248,club26746248,6630207
937,Kids-shop.Ua,26883953,club26883953,6630207
938,Цветы,27022023,spireflowers,6630207
939,Лучшие мысли всех времен,27121021,prosvetlen,6630207
940,"LUNDENILONA.RU то, что тебе необходимо!",27553079,beautifullonghair,6630207
941,Великие мысли великих женщин,27703044,greatwomen,6630207
942,Nikotel l Железный Порт | Черное море,28323293,nikotel,6630207
943,Я хочу быть с тобой,28570279,iwantbe,6630207
944,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6630207
945,Fashion - мода и стиль,28646177,i.moda,6630207
946,Watsons Україна,29487203,watsonsukraine,6630207
947,Уютно • Рецепты • Здоровье • Огород • Сад,30074172,yutno,6630207
948,Спецэффекты,31876228,kniga_kino,6630207
949,Современная Девушка,32477579,girls.blog,6630207
950,Новогодние рецепты,32695031,club32695031,6630207
951,"Книжкові магазини ""Буква""",33383310,bukvashops,6630207
952,FASHION  мода,33404310,fashionblog,6630207
953,Мой знак зодиака Козерог,33755395,moi_znak_koz,6630207
954,★°° PRO Маникюр °°★,33811388,pro_manicure_for_you,6630207
955,Edalite,34344752,edalite,6630207
956,Рецепты,34451036,great.food,6630207
957,Козерог ( 27 марта ),34528742,horoscop_ibex,6630207
958,Салон красоты,34757875,be.women,6630207
959,Диетические рецепты,34889014,dietsrecipes,6630207
960,Мир красоты,34981365,be.girl,6630207
961,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6630207
962,Козерог. Гороскоп,35542149,kozerog_horoscop,6630207
963,Красота и здоровье,35576558,goroskop.greenbrown,6630207
964,Сарказм,35850939,humour,6630207
965,Модная девушка,36085261,for.girl,6630207
966,ИДЕИ,36326284,modarts,6630207
967,Прически,36785025,priches,6630207
968,Женский клуб │ Похудение ● Диетические Рецепты,37618720,clubforwomen,6630207
969,VkusneeDoma.ru,38846504,vkusneedoma_ru,6630207
970,Козерог,39080208,club39080208,6630207
971,Рецепты,39130500,club39130500,6630207
972,Козерог. Гороскоп,39544821,kozerog_znak,6630207
973,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6630207
974,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6630207
975,Салон Красавиц,40045428,salon_of_beautiful_women,6630207
976,Ирина,40377920,iraname,6630207
977,Настоящая девушка,40378285,prorealgirl,6630207
978,Психология отношений,40498005,psy.people,6630207
979,СИМОРОН - ИСПОЛНЕНИЕ ЖЕЛАНИЙ. ВИЗУАЛИЗАЦИЯ.,41095615,seemoron,6630207
980,Психология жизни,42659377,club42659377,6630207
981,Рецепты от шеф-повара | Кулинар,43551797,culinar.page,6630207
982,Кулинария GIF,43835249,kitchen_cooking,6630207
983,Шедевры кулинарии,43879004,sh.cook,6630207
984,Школа красоты,45064245,be.beauty,6630207
985,Гороскоп по понятиям - Козерог,45578177,club45578177,6630207
986,Гид по моде💃,46115257,look.vogue,6630207
987,Рецепты: вкусно и просто🍴,46117626,cook_bon,6630207
988,Маникюр | Ногти,46509740,modnailru,6630207
989,Голубые глаза,46788821,figure_pear,6630207
990,Идеальная свадьба,46789042,biblia_nevest,6630207
991,Наталия Ломоносова | Психолог,52513207,natalia_lomonosova,6630207
992,Юный повар.Лучшая кулинария.Новогодние рецепты.,63394682,club63394682,6630207
993,Мир кулинарии,63671607,club63671607,6630207
994,Идеальная Хозяюшка,68519692,woman.best,6630207
995,Козерог,70053399,capricornussss,6630207
996,ПОВАРЕНОК,71981492,club71981492,6630207
997,"Букеты цветов: розы, тюльпаны | картинки, фото",72626059,club72626059,6630207
998,Кулинарные Хитрости,76276836,culinary.tricks,6630207
999,Ногти дизайн 2019 фото,82072114,vknailart,6630207
1000,Anotap - игровое сообщество,147071985,proxyclient,6630207
1001,Дзен,23213239,dzenpub,6630209
1002,ПИТЕР ИЩУ МАСТЕРА * ИЩУ МОДЕЛЬ * СПб * TFP,130311239,poisk_model_spb,6630209
1003,Mash | Мэш,112510789,mash,6630209
1004,Мастер и модель СПб | Питер | Санкт-Петербург,143127603,club143127603,6630209
1005,Сильная и независимая тряпка,81847917,ebanutayababa,6630209
1006,Уютное гнездышко / поиск жилья и соседей / СПБ,57466174,yuytnoe_gnezdishko,6630209
1007,Justch,72899827,justch,6630209
1008,NR,29573241,rapnewrap,6630209
1009,#🅑🅡🅞🅦🅢🅔🅚🅣🅐 Типичный бровист Brow-Sekta,94976859,browsekta,6630209
1010,Мастер&Модель|Поиск мастеров Ярославль,116789881,mmyar,6630209
1011,Я тебя хочу,43776215,iwantyou,6630209
1012,Интересный Питер | Санкт-Петербург,82940862,piter4you.live,6630209
1013,HairFucker Studio St-Petersburg,37255358,hairfucker,6630209
1014,Fortnite,138011123,fortnite,6630209
1015,другое кино,4569,drugoekino,6630209
1016,Институт Благородных Девиц,44781847,thesmolny,6630209
1017,R_sound - организация онлайн трансляции,127436536,r_sound76,6630209
1018,Как я встретил столбняк,35294456,stlbn,6630209
1019,Ищу МОДЕЛЬ ♡ Питер,163773054,spbtopmodel,6630209
1020,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6630209
1021,Лепра,30022666,leprum,6630209
1022,5 лучших фильмов,26750264,xfilm,6630209
1023,ПОДСЛУШАНО в ЯРОСЛАВЛЕ!,64058969,yarchat,6630209
1024,Темная сторона,19799369,da_side,6630209
1025,П Ё С Ь К А,159071189,peskya,6630209
1026,Pro Город Ярославль -  Новости города и области,57126659,progorod76,6630209
1027,Обучение парикмахеров,153680042,obuchenieparikmaherov,6630209
1028,Σ.G.O.,29910855,cosmos_by_ego,6630209
1029,Аудиокниги,73476,free_audiobooks,6630209
1030,Ищу модель Питер,142201749,modelkaspb,6630209
1031,Питерский Щит LIVE,162314769,sanktusa,6630209
1032,МХК,41437811,mhkoff,6630209
1033,Лентач,29534144,oldlentach,6630209
1034,К О С Ь К А,156003502,malenkayakoska,6630209
1035,Holy Mode,43359415,holymode,6630209
1036,M O Δ E,37367613,paper.fashion,6630209
1037,Собака.ru,15911874,sobaka_ru,6630209
1038,ЗЛОЙ ПАРИКМАХЕР,62433315,zloyparikmaher,6630209
1039,Я ПАРИКМАХЕР | ПРИЧЕСКИ | СТРИЖКИ,35953193,gazetap,6630209
1040,Типова Шепетівка,8710707,shepetivka,6630211
1041,• Підслухано в Шепетівці | Шепетівка,63392958,slux_shepetovka,6630211
1042,Пуп'с семьи,147207430,pups_family,6630211
1043,МАМА™,20249656,love_mama,6630211
1044,Идеи для творчества и подарков своими руками,31805219,i_d_t,6630211
1045,Молодая мама,68518743,be_mam,6630211
1046,Уголок Дизайна 🏡,1792796,design.corner,6630211
1047,ОГОЛОШЕННЯ РІВНЕ | БАРАХОЛКА,5560119,fleamarket_rivne,6630211
1048,Склад Гусарова _Шепетівка_БУДМАЙСТЕР,10826876,sg_bm,6630211
1049,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6630211
1050,Умный дом. Полезные советы!,24652430,smart_home,6630211
1051,Eric Saade,25155078,eric_saade,6630211
1052,💛💙MamaRovno💛💙,25362160,mama_rovno_ua,6630211
1053,Мамины заметки,26438876,mamaonlinevk,6630211
1054,"Медичний центр ""АНІКО"" (м. Рівне)",27550388,mcaniko,6630211
1055,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6630211
1056,Fashion - мода и стиль,28646177,i.moda,6630211
1057,Любимые Мультфильмы,32237284,multfilm_online,6630211
1058,Just Cook,32509740,just__cook,6630211
1059,Салон красоты,32922940,beauty,6630211
1060,Умная мама,33294101,smart.mama,6630211
1061,Детский текстиль и кроватки,33324757,svoimiryykami,6630211
1062,Уникальный Дизайн,33905650,fine.designer,6630211
1063,Мир красоты.,34454611,iwomen,6630211
1064,ТИПОВЕ РІВНЕ,35005636,tipove_rv,6630211
1065,Маникюр | Ногти,35762179,nogtikcom,6630211
1066,Холостяк 9 | СТБ,36694749,club36694749,6630211
1067,Женские Хитрости,37225458,hitrostivk,6630211
1068,"Домашня випічка, торти - на всі смаки!!!",38075278,public.phppro100,6630211
1069,Рецепты вкусных блюд,39051301,art.cookery,6630211
1070,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6630211
1071,Канзаши  Паблик Куликовой,40119191,kanzashi_diy,6630211
1072,Блог тренера 🏄,40586683,smart_coach,6630211
1073,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6630211
1074,Шедевры рукоделия,43688579,h.made,6630211
1075,"Цветной песок, сосуды песочная церемония,Киев",45136238,cvpesok,6630211
1076,Весільний Настрій www.vesillya.in.ua,45446922,vesilnyi,6630211
1077,Рецепты: вкусно и просто🍴,46117626,cook_bon,6630211
1078,СПОРТ,47610600,ya.sportivnaya,6630211
1079,Smart - умный журнал!,47679753,be.smart,6630211
1080,Recepies - Рецепты,47897103,recepies,6630211
1081,"Комісійний магазин ""ЕКСКЛЮЗИВ""",48324276,club48324276,6630211
1082,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6630211
1083,Girls,49056314,just.girls,6630211
1084,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6630211
1085,Любимые рецепты!,49437501,lub_recepty,6630211
1086,Мультиплекс Кіноцентр ЕРА (м.Рівне),51371886,kino_rivne,6630211
1087,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6630211
1088,Я стройная! ♥,54291580,slim_woman,6630211
1089,Современная мама,55074079,x_mam,6630211
1090,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6630211
1091,Праздник,55817470,prazdnik_kd,6630211
1092,"МЕБЛІ ШЕПЕТІВКА•Магазин меблів ""Ексклюзив""•",57580524,club57580524,6630211
1093,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6630211
1094,Crazy heads чехлы для шлемов,62583021,club62583021,6630211
1095,Мама 💞,63657636,p_poditeli,6630211
1096,АБукет - створимо весілля красивим разом,63901163,abuket,6630211
1097,Умная кухня,64492852,smart.kitchen,6630211
1098,Идеальная Хозяюшка,68519692,woman.best,6630211
1099,"Суши-бар ""Мацурі""Доставка суші та піци м.Рівне",70143257,club70143257,6630211
1100,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6630211
1101,Рідний Хмельницький,75910498,proskuriv_news,6630211
1102,ОРХИДЕИ;ЦВЕТЫ В ГОРШКАХ;КОМНАТНЫЕ РАСТЕНИЯ ОПТОМ,76640632,club76640632,6630211
1103,ФАЛЕНОПСИСЫ И ДРУГИЕ ОРХИДЕИ;ОТПРАВКА ПО УКРАИНЕ,76644394,club76644394,6630211
1104,Будем здоровы!,76873158,myhealthclub,6630211
1105,Цветы Украина,81176720,club81176720,6630211
1106,Необычный гороскоп,83815413,unhoroscope,6630211
1107,Простые рецепты,83935640,prostocook,6630211
1108,Минус 10 кг,86224065,minys10,6630211
1109,Правда жизни,88851361,club88851361,6630211
1110,Epic Sale,89201609,epic_sale,6630211
1111,"""Фантазія"" - матеріали для творчості",89609902,club89609902,6630211
1112,Атласные ленты. Фантазия и стиль.,93660822,atlas_lenta,6630211
1113,БАРАХОЛКА: ШЕПЕТІВКА| СЛАВУТА| НЕТІШИН| ПОЛОННЕ,99667153,club99667153,6630211
1114,КАРПАТИ | TRAVEL BOOK,105218324,karpaty.travelbook,6630211
1115,ФЕЯ - МАСТЕРИЦА,107681320,club107681320,6630211
1116,Готель Рандеву,114235277,club114235277,6630211
1117,"Мережа супермаркетів ""Наш Край"" Шепетівка",127036677,nashkrajshepetivka,6630211
1118,Kovalska-showroom,129217980,kovalskashop,6630211
1119,RED,131023799,red_rivne,6630211
1120,Спецэффекты,131956579,speceff,6630211
1121,Майстерня краси Callisto,136464951,callistoshpt,6630211
1122,Дизайн Ногтей 2019,147786984,club147786984,6630211
1123,Пошаговый маникюр | Уроки дизайна ногтей,150028700,mk.manicure,6630211
1124,Пошаговый маникюр Aliexpress,152646016,club152646016,6630211
1125,Палеонтология и эволюция биосферы,41524,paleoevol,6630219
1126,WWF в Україні,15924945,wwfukraine,6630219
1127,Пернаті друзі,28321679,pernati_druzi,6630219
1128,"Издательство ""Акварель"". Книги для детей",39244043,aquarel_books,6630219
1129,RandomCraft - тот самый сервер Minecraft,43604029,randomcraft,6630219
1130,Движение Жизни,31239753,life.move,6630224
1131,Раневская.LIVE,145016612,ranevskaya_live,6630224
1132,Советы от бабы Нины,156840731,sovetnina,6630224
1133,Правильные Мысли,34229261,world_thoughts,6630224
1134,ИЗ ГОРОДА В ДЕРЕВНЮ,21920914,vselo,6630224
1135,Красиво сказано . . .,26669118,vk.krasota,6630224
1136,Мы живём в Щёлково,5313617,myschelkovo,6630224
1137,Омар Хайям и другие великие философы,45588871,poet_omar,6630224
1138,Щёлково LIVE,40932926,schelkovolive,6630224
1139,Интересная Москва,38834885,bestmoscow,6630224
1140,Травница  | Лекарственные травы и дары природы,58645945,travnica_spb,6630224
1141,Советы от бабы Нины,156685048,sovetnini,6630224
1142,"Школа здоровья Н.Семёновой ""НАДЕЖДА"" в Сочи",115113834,semenovasochi,6630224
1143,Сельский туризм в России,76747330,selturrf,6630224
1144,"С нами стыдно, зато весело!",46466345,contact_fun,6630224
1145,ВОЗРОЖДЕНИЕ НРАВСТВЕННОСТИ!,24943107,vozrojdenie_nravstvennosti,6630224
1146,Первый Вегетарианский,58656979,just_veg,6630224
1147,Лучшие мысли всех времен,27121021,prosvetlen,6630224
1148,Типичное Щёлково | ТЩ,37042080,tipichnoeschelkovo,6630224
1149,Идеи дизайна интерьера,36184135,i_des,6630224
1150,Астрология Саморазвитие Эзотерика,122840604,astrologiyaa,6630224
1151,Мое здоровье,124985100,moezdorovieclub,6630224
1152,🍓 Сыроедение и очищение на живом питании,117893099,ochishchenienazhp,6630224
1153,Идеи для дачи,41002749,aidacha,6630224
1154,Нравственность,93475681,blagonravie,6630224
1155,Клуб молодых родителей Щёлково | ТЩ,62681337,tipichnoeschelkovo_kmr,6630224
1156,Вегетарианство и сыроедение,13164379,ayaeda,6630224
1157,Фотографии эпохи СССР,166448038,ussrphotoss,6630224
1158,Дивея | фитошкола Ольги Спиридоновой,172127344,fitodiveya,6630224
1159,Молодёжка,41781422,ctc_molodezhka,6630224
1160,Раневская.LIVE,151053954,ranevskayalive,6630224
1161,Дома из бревна под ключ | Сруб купить в  Москве,164726184,club164726184,6630224
1162,Психология Души,54343520,soul.psychology,6630224
1163,Детишник,50200293,detishnik,6630224
1164,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6630224
1165,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6630224
1166,СССР -  вспомним лучшее),162924424,sssr.luchshee,6630224
1167,МИХАИЛ VEGAN,115716206,mikhailvegan,6630224
1168,Вегетарианские вкусняшки | Рецепты,27740785,vegvkysnyashki,6630224
1169,Разумная семья,50493557,vedicheskaja,6630224
1170,Индивидуалист,75225221,individual1st,6630224
1171,ВЕДА-РАДИО. vedaradio.fm | Торсунов О.Г.,37701803,vedaradio,6630224
1172,Живой орех - орехи и сухофрукты почтой по РФ,125505932,jivoyoreh,6630224
1173,Мельница для зерна. Жернова из кварцита,133899839,melnica_kamenotes,6630224
1174,Пуп'с семьи,147207430,pups_family,6630224
1175,Юрий Резник | Астрология Счастья,79454034,astro_happy,6630224
1176,Книги,31513532,best_psalterium,6630224
1177,Альтернативный образ жизни (АОЖ),53900174,project_aoj,6630224
1178,Тайные знания: Психология | Эзотерика | Гадание,60994963,in.magic,6630224
1179,Центр оздоровительного питания травника Гордеева,73785393,club73785393,6630224
1180,Детские книги и аудиокниги  📚,100683111,book_children,6630224
1181,О фотографии,57461875,onphotos,6630225
1182,Телеканал ЦАРЬГРАД,75679763,tsargradtv,6630225
1183,Атмосферный театр,177869481,atmosferny_teatr,6630225
1184,AdMe.ru,17655824,adme,6630225
1185,WEVA - Всемирная Ассоциация видеографов,74438395,wevaru,6630225
1186,Cinema DSLR - Все о видеосъемке,34595048,dslrone,6630225
1187,Образование 2.0,22660156,obrazovanie20,6630225
1188,Другая Музыка,35486626,another_muz,6630225
1189,Идеи для жизни,34580489,ideas.life,6630225
1190,Иеромонах Серафим (Роуз),50692286,serafim_rose,6630225
1191,Наука|Science,89049509,z_science,6630225
1192,f/64,48369111,64mag,6630225
1193,STAB UNIQUE,25321310,stab_unique,6630225
1194,МИР КРЕАТИВА,38175413,mircreativa,6630225
1195,Perception of music,35193970,pmpage,6630225
1196,Суздаль Православный,120494428,suzdalorthodox,6630225
1197,Четверикова Ольга Николаевна,49622204,olgachetverikova,6630225
1198,Школа Фотографии ШКАФ+,27508925,schkaf,6630225
1199,ОДНИМ КАДРОМ,46813460,odnimkadrom,6630225
1200,Протоиерей Андрей Ткачёв,33360510,andreytkachevcom,6630225
1201,Достоевский,23917748,dostoevski,6630225
1202,ДВУГЛАВЫЙ ОРЁЛ | ВЛАДИМИРСКАЯ ОБЛАСТЬ,149753350,rusorel_vladimir,6630225
1203,Или жизнь в лесу,64900887,in_woods,6630225
1204,ILFORD PHOTO Russia,152316659,ilfordphoto.russia,6630225
1205,Современный театр,50334704,protheatre,6630225
1206,МЕДИАПРОДЮСЕР,127964106,mediabiznes,6630225
1207,FORUMHOUSE,29538032,forumhouse,6630225
1208,Классическая Музыка | Современные Композиторы,45276985,composerss,6630225
1209,Wedding Inspiration,35785236,wedding_inspiration,6630225
1210,♡ Предназначение быть Мамой,67432770,tobemother,6630225
1211,Фоновая музыка для YouTube | Без авторских прав,122161204,rmy_back,6630225
1212,DSLR UNIQUE,25275670,dslr_unique,6630225
1213,ПОСТРОЙ ДОМ • ПОСАДИ САД,86133650,postroi_domsad,6630225
1214,Fototips.ru — журнал о фотографии,23177512,fototips,6630225
1215,music saves,32906145,music_saves,6630225
1216,"Идеи для дачи | Лайфхак, дизайн",33970195,ofdesign,6630225
1217,Prizyv.ru - владимирский развлекательный портал,31956665,prizyv_ru,6630225
1218,3D LUT Creator - официальная страница программы,59691344,3dlutcreator,6630225
1219,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6630225
1220,Фонд президентских грантов,143830192,pgrants,6630225
1221,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6630225
1222,NEVESTA.MOSCOW,82220808,nevesta.moscow,6630225
1223,Всё о свадьбе | Свадьба по всем правилам,18835152,svadba,6630225
1224,Родной звук,83415396,rodzvuk,6630225
1225,Наши любимые малыши,49367760,happy.kinders,6630225
1226,01:07 MUSIC,36648726,music0107,6630225
1227,Шрифты - дизайн - design,122545801,shriftibesplatno,6630225
1228,"МБУ Плавательный бассейн ""Добрынское""",128445468,publicbasseyndobr,6630225
1229,Секреты Mac OS X,49054859,pro.macintosh,6630225
1230,Эйдос-букинист,1830250,eidosbook,6630225
1231,Усадьба Марьи Искусницы в Суздале,98306099,maryaiskusnitsavsuzdale,6630225
1232,Filmphoto,43982448,filmphotoua,6630225
1233,Музыка для видео,33941352,pop_rock_music,6630225
1234,КУРТОШ КОФЕ,116036071,kurtoshcoffee,6630225
1235,Центр классической музыки,23958279,classical_music_center,6630225
1236,КЛУБ ОСОЗНАННЫХ И ЛЮБЯЩИХ РОДИТЕЛЕЙ-дети и семья,48978,detiroditeli,6630225
1237,ФИЛОСОФИЯ | НАУКА | КУЛЬТУРА,6827569,philos_science_culture,6630225
1238,Свадебное вдохновение от Невеста.info,8149732,nevestainfo,6630225
1239,Мастерская Исаева,17854745,isaevworkshop,6630225
1240,CHERNOVFILM | роскошные фильмы о любви,17910069,chernovfilmstudio,6630225
1241,ВКонтакте для бизнеса,19542789,business,6630225
1242,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6630225
1243,FANCY SHOT,27178227,fancyshot,6630225
1244,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6630225
1245,Lightroom.ru - советы и уроки фотографии,32482725,lightroomru,6630225
1246,Редизайнеры,36045680,redsgnrs,6630225
1247,Свадьба с Горько!,36875513,gorko_ru,6630225
1248,ВИДЕОГРАФЫ МИРА,37924793,world_video,6630225
1249,Свадьба в Москве,40147984,svadba_msk_ru,6630225
1250,Летняя Киноакадемия Никиты Михалкова,40538281,kinoacademiya,6630225
1251,"ТВОРЧЕСТВО, ИГРЫ И ПРАЗДНИКИ С ДЕТЬМИ",41533144,waldorfhome,6630225
1252,Валаамский монастырь,41585629,valaam,6630225
1253,Московская школа нового кино (МШНК),41748899,newcinemaschool,6630225
1254,"Lightroom, скачать пресеты для лайтрум.",43214791,lightroom_presets,6630225
1255,КИНОТЕХ,44065971,kinoteh,6630225
1256,Magnum Photos,44758157,magnumphoto,6630225
1257,GM MOVIES,44949714,gmmovies,6630225
1258,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6630225
1259,СleverForever.ru,49445061,cleverforever,6630225
1260,Spirit In Your Soul,51502308,spirit_in_your_soul,6630225
1261,Canon Россия,52654926,canon.russia,6630225
1262,Кинооператорские новости,55606903,cinematographers_news,6630225
1263,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6630225
1264,Студенческая Весна 2018,67940417,vesnavlsu,6630225
1265,Создание фильма о преподобном Сергие Радонежском,73915319,club73915319,6630225
1266,"Благотворительный фонд ""Новые имена""",73952528,newnamesnews,6630225
1267,LIGHT HOUSE,74696905,lighthouse_group,6630225
1268,Композитор Sergey Cheremisinov,96239687,s.cheremusic,6630225
1269,"Отель ""Есенин"" в Муроме",96266692,hotel_esenin,6630225
1270,Фонд «Эволюция»,106572352,evolutionfund,6630225
1271,"Реалити-шоу ""Свадьба""",111742393,realiti_svadba,6630225
1272,Свадьбы в Вознесенской слободе,114915667,vslobodawedding,6630225
1273,"Журнал ""Твой Дом""",115506743,domtvoy_com,6630225
1274,"Полезные десерты ""После 6"" на заказ во Владимире",127015520,club127015520,6630225
1275,Фото-Кино-Склад во Владимире,127844554,club127844554,6630225
1276,"""Энерго-М""- профессиональные услуги",131729119,energom,6630225
1277,Академия гуманной педагогики Амонашвили,131993410,amonashvili,6630225
1278,Онлайн школа немецкого языка Валерии Новиковой.,163887770,deutsch_valeriyanovikova,6630302
1279,Give&Get | Помощь онлайн учителям английского,146801675,giveandget_english,6630302
1280,Продвинутый английский с Полиной Кордик,80289923,polinaenglish,6630302
1281,Онлайн-школа французского языка Жансурат Зекорей,153910354,zekorey_fr,6630302
1282,"""МАМИНА ПРИСТАНЬ"" ПОМОЩЬ МАМАМ АРХАНГЕЛЬСКОЙ ОБЛ",170730074,mamina_pristan,6630302
1283,EGExpert. ЕГЭ/ОГЭ по английскому языку,160937212,egexpert,6630302
1284,PRO Freelance для учителей,166863796,profreelanceforteachers,6630302
1285,Фитнес в Архангельске I ZAWOD I Кроссфит,87625368,crossfit29,6630302
1286,Лыжный стадион им.В.С. Кузина в д.Малые Карелы,29010947,skistadium,6630302
1287,Научись преподавать онлайн с DEUTSCHLEHRER,167409062,deutschlehrer_online,6630302
1288,Таргет Твой,159619048,targettvoy,6630302
1289,Стручков Андрей Твои продажи,146398718,contandsales,6630302
1290,Школа репетиторов Татьяны Красюк,129293574,educational_centre,6630302
1291,Немецкий язык,41813774,ldeutsch,6630302
1292,Добролюбовка,25597360,dobrolubovka,6630302
1293,Товары для плавания,120170213,eliteswimshop,6630302
1294,Учим немецкий язык,33887066,playfullygerman,6630302
1295,Немецкий язык,27211409,deutschonline,6630302
1296,XII. Дни Германии в Архангельске 2016,129131675,dnigermanii2016,6630302
1297,DW на русском,38649830,dw,6630302
1298,SMMщики,43503600,smm_pub,6630302
1299,Интерактив для учителей английского,151748696,englishpresentation,6630302
1300,MedStudium | Работа врачом в Германии / Обучение,113716180,medstudium,6630302
1301,NArFU: study abroad,75627092,narfustudyabroad,6630302
1302,"Центр изучения иностранных языков ""ИнЯз""",74023245,inyazivanovo,6630302
1303,MISHKIE: ВСЕ ДЛЯ ПРЕПОДАВАТЕЛЕЙ АНГЛИЙСКОГО,90326351,mishkie,6630302
1304,Германия. Австрия. Бельгия. Швейцария,77355050,club77355050,6630302
1305,Англо-французские вебинары и курсы,164918537,zekoreyeng_fr,6630302
1306,Онлайн-репетитор,108550125,onlinerepetitors,6630302
1307,"Bücher , Hörbücher und Hörspiele auf Deutsch",30268849,club30268849,6630302
1308,TestDaf: EINFACH,138386192,testdaf_einfach,6630302
1309,Дизайн интерьера. Westwing.ru,32879518,westwing_ru,6630302
1310,Школа английского English Tochka,89776115,englishtochka,6630302
1311,Немецкий язык — Pauken,103992071,pauken,6630302
1312,Women's Health Россия,31032724,whealth,6630302
1313,"Учим языки: английский, французский, немецкий…",41818823,u4yaz,6630302
1314,Немецкий с Эсцет,163528166,de_mit_eszett,6630302
1315,Визуальный английский | English,36775085,learnenglish,6630302
1316,TestDaF / Тест ДаФ / Test DaF,53479464,bestanden,6630302
1317,Курсы немецкого языка MeineKurse,161485186,meinekursevk,6630302
1318,Удалена,159580734,nulldeleted404,6630302
1319,Фильмы на немецком языке / Filme auf Deutsch,42107833,filme_auf_deutsch,6630302
1320,Tilda Publishing,89546664,tildapublishing,6630302
