,full_name,group_id,shrot_name,user_id
800,bonprix Россия,25349116,bonprixru,6740076
801,МЯСО | Мужская кухня,68988957,mensrecipes,6740078
802,Хитрости жизни | GIF,140837657,lifexa,6740078
803,Сделай сам | GIF,153115459,gif.stroyka,6740078
804,Хитрости жизни|Лайф хак,73296120,hitrosti_gizni,6740078
805,С душой волка,93889995,mindwolf,6740078
806,Музыка КА.,104297481,club104297481,6740078
807,Березники ТВ — Своё ТВ | официальная страница,72678479,bertv,6740079
808,Непоседа,65862381,neposeda59,6740079
809,Бурудастики амигурушки,173718018,club173718018,6740079
810,ФилипОк|Игровая комната|Березники,79331006,filipok159,6740079
811,"Карапуз Березники, Соликамск",90912845,karapuzik59,6740079
812,"ТРЦ ""KENGU"" в г.Березники",151657562,kenguland,6740079
813,Оригинальные портреты по фотографии Екатеринбург,66193351,odinec_pop_art_portret,6740079
814,"Детские праздники  ""3/9 Царство""",131148273,tridevatoetsarstvo,6740079
815,KudaGo: Москва,37119411,kudago,6740080
816,Уроки по Photoshop и фотосъемке | HIGHLIGHTS,40539669,retouch_school,6740080
817,Лучшие фотографы и модели | Искусство,5880263,pho,6740080
818,RAY,84429649,ray.blog,6740080
819,Бесплатные экшены - фотошоп,101145537,actionsphotoshop,6740080
820,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6740080
821,EUGENIYAPHOTOGRAPHY,31784634,eugeniyaphoto,6740080
822,Ищу модель Москва,148245515,modmsk,6740080
823,Как я встретил столбняк,35294456,stlbn,6740080
824,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6740080
825,Just Fitness | Фитнес Блог,35217149,just_fitness,6740080
826,ART LEGALE,40485321,art_legale,6740080
827,ART ∞ NUDE,34045213,artnude,6740080
828,"Больше, чем просто фотография",29411855,unusual_photos,6740080
829,Шутник,45608667,shutniki_ru,6740080
830,Уморительно смешно,98079010,roflpublic,6740080
831,ПЗДЦ,28261265,fuck_hum,6740080
832,Украшения|Муранское стекло|Бижутерия|По РФ,71163714,from_italy_murano,6740080
833,Улётные приколы,44786979,comic4fun,6740080
834,Горящие туры,41930339,vktrip,6740080
835,Интеллектуальный юмор,28950133,in.humour,6740080
836,Упоротый Юмор,86881116,uporols_you,6740080
837,Adventure The Music,115986284,adventurethemusic,6740080
838,Лепра,30022666,leprum,6740080
839,MDK,57846937,mudakoff,6740080
840,Dburn.ru - Фотосайт,40582577,dodgeandburn,6740080
841,Лучшие фото | It's your gallery,38235793,yoursphotography,6740080
842,Фотограф Антон Тараканов,114557202,antontrknv,6740080
843,Александра Фельдшерова,52131882,club52131882,6740080
844,Fuck • Yeah • Foto,28930323,fuckyeahfoto,6740080
845,Без кота и жизнь не та ツ,32015300,bez_kota,6740080
846,Отдам даром Москва,37616770,theap,6740080
847,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6740080
848,minimal | deep | house | techno,14114,minimal,6740080
849,Меховый | Ремонт Квартир Воронеж Нижний Новгород,74351325,vk.voronezh,6740080
850,Товары оптом Сумки оптом,34539890,berioptom,6740080
851,KILLFISH DISCOUNT BAR - ОФИЦИАЛЬНАЯ ГРУППА,15040953,killfishbar,6740080
852,Fototips.ru — журнал о фотографии,23177512,fototips,6740080
853,Живи фотошопом,23324176,ps337,6740080
854,Mario Testino | Марио Тестино,25527080,mariotestino,6740080
855,Учение Будды,30100379,sakyamuni,6740080
856,Козерог | 28 марта,38522196,capricornus_horoscope,6740080
857,ЙОГА,44674375,yoga_vk,6740080
858,SUNLIGHTSTUDIO,56545744,fotostudija_sunlightstudio,6740080
859,Выход Через Макаронную Фабрику,85639800,exit_through_pasta_factory,6740080
860,Омбудсмен полиции,139453095,ombudsmenttttttttttt,6740081
861,Я ❤ КИНО,113071474,kinohd,6740081
862,Police Club (Полиция МВД РФ),98480,cubpolice,6740081
863,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6740081
864,# Подслушано в Копорье,78043136,publickopore,6740081
865,Just Cook,32509740,just__cook,6740081
866,ЗемлеТорг  (РФ),159160463,zemletorg,6740081
867,Записки полицейского,161444554,policenotes,6740081
868,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6740081
869,Эгоист,76906453,club76906453,6740081
870,COMEDOZ,32358583,comedoztv,6740081
871,Барахолка лэшмейкера,123470335,lashmaker_s,6740082
872,Харьков LIVE,2785866,livekharkov,6740082
873,Марина,39545068,marinagoroskop,6740082
874,TJ,28261334,tj,6740082
875,Гороскоп,29038248,exp.horoscope,6740082
876,ТСН,20035339,tsnua,6740082
877,Минус 10 кг,86224065,minys10,6740082
878,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6740082
879,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6740082
880,Вдохновение.,25421850,workart,6740082
881,Я хочу...,36008740,i_want_love_dream,6740082
882,Достойные фильмы,33769500,dfilm,6740082
883,Институт Благородных Девиц,44781847,thesmolny,6740082
884,Водолей,54365575,exp.aquarius,6740082
885,0% жирности,35486195,zerofat,6740082
886,Рецепты | Салаты,36167512,allrecept,6740082
887,Фильмы,40335272,movie_pab,6740082
888,Настоящая девушка,40378285,prorealgirl,6740082
889,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6740082
890,KANDABAROV,4712070,kandabarovmusic,6740082
891,Лучшие рецепты Повара,18464856,vpovare,6740082
892,ПОДАРКИ | КАРТИНЫ МАСЛОМ | HAND MADE | ДЕКОР,22240470,ladybird_gift,6740082
893,Киномания,22798006,kino_mania,6740082
894,Цитаты и статусы,23164653,psdnevnik,6740082
895,5 умных мыслей,24713873,v5umm,6740082
896,Красиво сказано . . .,26669118,vk.krasota,6740082
897,chort,28606470,chort_dicanka,6740082
898,Слова Великих людей,28981879,cvl_in,6740082
899,Корпорация Зла,29246653,evil_incorparate,6740082
900,Водолей ( 27 марта ),29874238,horoscop.varsator,6740082
901,Рецепты,30187757,my_recept,6740082
902,Хитрости жизни,30953300,lifecheater,6740082
903,Стопкадр,31541648,solntse_1,6740082
904,Новые песни 2019,32936794,new.songs,6740082
905,КиноКайф - лучшее из мира кино!,34199707,movie4you,6740082
906,Smart Money|Бизнес журнал,34483558,smart4you,6740082
907,Тонкий Юмор,37467838,smexzakon,6740082
908,ВСЁ О КОФЕ,38912380,allcoffee,6740082
909,Водолей. Гороскоп,39544857,vodolei_znak,6740082
910,Водолей Любовный гороскоп,39604471,club39604471,6740082
911,FUN it - мужской юмор,39830920,funit,6740082
912,Водолеи  •,40055244,gor.aquarius,6740082
913,Любовь - это...,40115848,zapiski_love_is,6740082
914,Водолей,40181931,stargid11,6740082
915,MilaX,41741926,public_milax,6740082
916,Шедевры кулинарии,43879004,sh.cook,6740082
917,Омар Хайям и другие великие философы,45588871,poet_omar,6740082
918,Гений креатива,45770903,time.ideas,6740082
919,Ногтевой сервис,47824536,club47824536,6740082
920,BRAIN - умный журнал!,48210134,brain4you,6740082
921,SotaKharkov - Мобильные телефоны,51347962,sota_kh,6740082
922,Samsung 007  | Galaxy S10 | Fold | Note 9 |,58538228,samsung007,6740082
923,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6740082
924,Best Video,63758929,best_video_hd,6740082
925,Словарный запас |Психология| Amazings of History,68573479,slovazap,6740082
926,ЕСТП Блог || estp-blog.ru,70082590,estp_blog,6740082
927,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6740082
928,Движение Жизни,31239753,life.move,6740122
929,Центр Преображения Женщины,32883901,zentr_preobrazenia,6740122
930,CUTEBRAND.RU - женская дизайнерская одежда,113540099,cutebrand.store,6740122
931,Пиджаков Live Музыкальная группа Екатеринбург,167569666,pidzhakov_live,6740122
932,Завтра в Екатеринбурге | Екатеринбург,115770280,zavtra_v_ekb,6740122
933,Передержка приют для кошек и собак. Екатеринбург,4939253,club4939253,6740122
934,CUTEBRAND Екб,56557087,cutebrand_outlet,6740122
935,Нижний Новгород зимняя куртка,70328549,gorkystorecasual,6740122
936,AV STUDIO,92605636,av_studio_ekb,6740122
937,Вязание Дети,46719213,knitskids,6740123
938,Схемы вязания спицами и крючком,43346848,vyagem_sxemy,6740123
939,Я люблю ВЯЗАНИЕ,82895734,love_vjazanie,6740123
940,"➡ Петелька|Вязание, схемы",81930247,your_petelka,6740123
941,Подслушано в Шаховской/ Шаховская сплетница,79710358,podslyshano_v_shahovskoi,6740123
942,ЕГЭ. Математика,32540140,ege_matn,6740123
943,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6740123
944,Хозяйка,100198900,wisehostess,6740123
945,Рецепты правильного питания,94098607,club94098607,6740123
946,Открытый банк заданий по математике. ЕГЭ,38158346,mathegeexam,6740123
947,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6740123
948,"Магазин ""Мебель""",161651832,shahmebel,6740123
949,Радость и Красота,44768576,krasotaradost,6740123
950,ШАХОВСКАЯ - МОЙ  ДОМ,1257047,shahovskayamoydom,6740123
951,ЕГЭ | Математика,72806658,matematika_k_ege,6740123
952,АНТИмузей спорта,170462863,antimuseumofthesport,6740125
953,ПАО АКБ «Металлинвестбанк»,113130351,metibank,6740126
954,Федерация Тхэквондо (МФТ) России,43465576,tkdrusru,6740126
955,Учи.ру,61888001,uchi_ru,6740126
956,Детский футбольный клуб #1 Champions Way,78067910,championswayclub,6740126
957,Мотивация. Дальше - Больше!,30179770,quotes,6740126
958,Бизнес Аудио  Книги,60548612,biznesaudio,6740126
959,Science|Наука,29559271,sci,6740126
960,Экскурсии для школьников и детей - Союзтур,53339268,souztour_com,6740126
961,Тинькофф,20225241,tinkoffbank,6740126
962,"Рыбалка,охота,Бритово(Бронницкое охотхозяйство)",166316540,club166316540,6740126
963,Психология о жизни,31478728,successful_thoughts,6740126
964,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6740126
965,Бизнес Инфо,34168005,probizportal,6740126
966,Верю!,29478415,pravoslavnie_hristiane,6740126
967,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6740126
968,Киномания,22798006,kino_mania,6740126
969,Bon Appétit,32194285,bon,6740126
970,Горящие туры,36792562,besthot,6740126
971,Киномания | Новинки 2019,43215063,kinomania,6740126
972,Достойные фильмы,33769500,dfilm,6740190
973,Магазин ЗооМир,27443008,public.zoomir,6740190
974,Подслушано в ПТЗ | Петрозаводск,59517317,podslushanovptz,6740190
975,Просветленный 18+,76709587,prosvet_pub,6740190
976,Отдам Даром - Петрозаводск,93372720,otdamdaromptz,6740190
977,Без собак нельзя никак,57940398,sobaky,6740190
978,VEGAN BRO | КАФЕ | ИВАНОВО,59475099,vegan_bro_cafe,6740190
979,VolkoMolko | Веганские  (постные) продукты,59682780,volkomolko,6740190
980,ПАРФЮМ ДЕ ЛАМЕ | PARFUM DE L'AME,161123001,parfumdelame_ru,6740190
981,Прояснилось.,27932995,proyasnil,6740190
982,Ах Астахова,43184340,ah.astakhova,6740190
983,"Гостиница  для животных  ""Лаки""",41654456,hotel_laki,6740190
984,Хрум-хрум — орешки и сушёные фрукты,112873856,hrumkaem,6740190
985,Параноидальный психоз,38176016,psychosis.blog,6740190
986,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6740190
987,Мелисса. Полезные продукты. Петрозаводск,45433346,dpkarelia,6740190
988,iFeed,26858816,ifeed,6740190
989,мам ну не читай,112709585,blya_mam,6740190
990,Губернiя Daily | Новости Петрозаводска и Карелии,31079309,guberniadaily,6740190
991,Science|Наука,29559271,sci,6740190
992,Котизм,33621085,catism,6740190
993,Живой Петрозаводск,68154971,ptzlive,6740190
994,Liverpool FC | Ливерпуль,23328324,liverpoolfc,6740190
995,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6740190
996,LUXEmusic proжект ||| www.luxemusic.su,24414283,luxemusic,6740190
997,Английский в опросах,130515799,englishpolls,6740190
998,"Авиацентр ""Петербург""",169179311,aviatsentr_peterburg,6740190
999,VK Music,147845620,vkmusic,6740190
1000,Apple,35145657,iphone,6740190
1001,"Карина Вербинская. Маникюр,гель-лак.Петрозаводск",146701404,verbinskaya_ptz,6740190
1002,"Плавание в бассейне ""Онего"" | Петрозаводск",128407212,club128407212,6740190
1003,Маникюр | Ногти,35762179,nogtikcom,6740190
1004,Уроки Маникюра,35347253,nails_tutorial,6740190
1005,B e a u t é | Территория вдохновения,27531145,beaute,6740190
1006,ДТП Петрозаводска и Карелии,35834663,dtpptz,6740190
1007,Lovely Nails | Всё для маникюра и дизайна ногтей,65188185,lovely_nail_official_group,6740190
1008,Luxio Gel,65495329,luxiogel,6740190
1009,"""ДОКТОР-ВЕТ""    ВЕТЕРИНАР НА ДОМ",67660887,club67660887,6740190
1010,Concert.ru Петрозаводск,73381631,ptzconcert,6740190
1011,Курсы маникюра СПБ обучение маникюру,78247367,nail_education_spb,6740190
1012,Корейская косметика в Петрозаводске NABI SHOP,60778123,korea_ptz,6740190
1013,Beauty House,95515750,bhptz,6740190
1014,Русские Онлайн,62241455,rusonline,6740192
1015,CК Арена ТопСпин Настольный теннис СПБ,168737806,arena.topspin,6740192
1016,РОССИЯ - ВЕЛИКАЯ СТРАНА,89931,in_russia,6740192
1017,Момент истории,143826157,history.moment,6740192
1018,Приморский район,157827886,pri_mor,6740192
1019,Строитель,161529175,stroim_dom_net,6740192
1020,Сквозь время Мира,160176966,through_the_world,6740192
1021,Охота,46575440,hunting.oxota,6740192
1022,"Большая Игра | История, Общество, Искусство",74311012,big_igra,6740192
1023,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6740192
1024,Наука и Техника,31976785,science_technology,6740192
1025,История Человечества,79483347,incredible0,6740192
1026,Энциклопедия Знаний,60234538,newfact,6740192
1027,Своими руками,124764538,club124764538,6740192
1028,Заброшенное,133668394,zabroshenoevk,6740192
1029,Гений креатива,45770903,time.ideas,6740192
1030,"Большие Технологии | История, Открытия, Прогресс",103319091,big_tex,6740192
1031,Лев. Гороскоп.,101655320,stargid005,6740192
1032,Всё о спорте,173950589,club173950589,6740192
1033,Барахолкa военной техники,88992049,tank_baraholka,6740192
1034,Лайфхаки,130183532,club130183532,6740192
1035,Великие стихи Великих поэтов,27532326,greatverse,6740192
1036,Шедевры поэзии | стихи,52905059,shpoetry,6740192
1037,Хитрости жизни | GIF,140837657,lifexa,6740192
1038,Эдуард Асадов,25129453,eduard_asadov,6740192
1039,"Россия | Путешествия, фото, Крым, туризм",70621259,russiansworld,6740192
1040,Анекдоты,29103840,megaotriv,6740192
1041,Чёрный юмор,36959733,vk.blackhumor,6740192
1042,Интеллектуариум  | наука и образование,27797026,brain.journal,6740192
1043,Идеи для дачи,41002749,aidacha,6740192
1044,Моя дача,66630509,my.dacha,6740192
1045,Почему?,45938293,vkwhy,6740192
1046,Строй Сам,153058317,stroi_samych,6740192
1047,Выживальщик,137625755,club137625755,6740192
1048,Отдам даром • Приму в дар • СПб,46467485,promotion_free,6740192
1049,Empire History,111182922,empire_history,6740192
1050,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6740192
1051,Психология о жизни,31478728,successful_thoughts,6740192
1052,Наука и Фантастика,103773916,cleverscience,6740192
1053,BRAIN - умный журнал!,48210134,brain4you,6740192
1054,Мудрые мысли,28938560,wise_thoughts,6740192
1055,Не поверишь!,28477986,ne.poverish,6740192
1056,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6740192
1057,ИДЕИ,36326284,modarts,6740192
1058,Редкие кадры.,64173570,kadrr1,6740192
1059,Охотник,134730275,club134730275,6740192
1060,Дизайн и декор 🏠,64762359,decor.house,6740192
1061,Учебник ремонта | Строительство,46729094,uchebnik_remonta,6740192
1062,СОЮЗ ДЖИПЕРОВ,24468460,jeepertv,6740192
1063,Технократия | Наука и Технологии,43926724,technocracy,6740192
1064,Интересные штуки,45613675,shtuky,6740192
1065,Psychology|Психология,30525261,sci_psy,6740192
1066,Хитрости жизни,62122883,piece.of_cake,6740192
1067,"Подключение электричества ""под ключ"" в СПб и ЛО",114897157,vse_v_energo,6740192
1068,Идеи Handmade,42811897,made_in_hand,6740192
1069,Русские Факты,152954209,clubrussiansfacts,6740192
1070,Горбилет – театры Петербурга,121133347,gorbilet_teatr,6740266
1071,Дешевые горящие туры Turs.Sale,169314117,turs_sale,6740266
1072,The Classy Issue,38772029,theclassyissue,6740269
1073,Pion-postel,173907844,pionpostel,6740269
1074,Москва. Афиша. Самое интересное,30436484,moscowgo1,6740269
1075,C h o p - C h o p,39444069,chop.choppp,6740269
1076,Бизнес-цитатник. Online журнал,28556858,businessquotes,6740269
1077,Не Наемное Настроение | Бизнес Журнал,63557556,not_hiring,6740269
1078,Тряхни Нормальность,23433159,trahninormalnost1,6740269
1079,Здоровье моей семьи,38094239,all_about_health,6740269
1080,The Beatles,25183373,sbeatles,6740269
1081,РБК,25232578,rbc,6740269
1082,Хэнк Муди,34298047,ihank,6740269
1083,AUTO,23783750,pubauto,6740269
1084,"ЭГО | Психология, саморазвитие",43415607,egoschool,6740269
1085,ТНТ. Реальные Пацаны,3166004,tntvideo,6740269
1086,Bananastreet — клубная музыка,183079,bananastreet,6740269
1087,SounDJack,27628387,soundjack_official,6740269
1088,Студент-Строитель,30523172,studentbuilder,6740269
1089,ВКУРСЕ,30576005,vkurseru,6740269
1090,Интересно знать!,32858244,interesno_znai,6740269
1091,Smart Money|Бизнес журнал,34483558,smart4you,6740269
1092,NIIGGA AUDIO,36272126,nigga_audioo,6740269
1093,iRingtone (Рингтоны для iPhone),42858020,iringtone,6740269
1094,Vossen Wheels,43983089,vossenwheels_ua,6740269
1095,Мужской журнал | Iron man,47366068,zhurnal_muzhskoj,6740269
1096,Инвест ТВ,54490971,invest_tv,6740269
1097,Москва: Инструкция по применению!,59570143,msk4you,6740269
1098,Я инвестор | бизнес и финансы!,62438886,iinvest4you,6740269
1099,Готовим что-то новое.,71866075,empt11,6740269
1100,Доставка авто из Японии | аукционы | JDM,77051728,japannapaj,6740269
1101,Дневник стартапера,81352731,dnevnikstartup4you,6740269
1102,Блог Садо Лидерона |Цель 1000 миллионеров за год,100579539,lideronlive,6740269
1103,Школа красоты,45064245,be.beauty,6740274
1104,Женские секреты,28528027,ime4ta,6740274
1105,Женские Мысли  и Чувства,92935489,vsb_vsb,6740274
1106,Женская душа,6836664,best_for_soul,6740274
1107,Школа №34,7222492,school_34,6740274
1108,Discovery,25117353,discovery__world,6740274
1109,Красиво сказано . . .,26669118,vk.krasota,6740274
1110,Fashion - мода и стиль,28646177,i.moda,6740274
1111,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6740274
1112,Современная Девушка,32477579,girls.blog,6740274
1113,Салон красоты,34757875,be.women,6740274
1114,Худей вкусно,35113021,recipes40kg,6740274
1115,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6740274
1116,"Сила мыслей | Философия, юмор, женское счастье.",35555555,club35555555,6740274
1117,Популярная музыка,35983383,plmusic,6740274
1118,Женские Секреты,36464195,glorythings,6740274
1119,Женский клуб │ Похудение ● Диетические Рецепты,37618720,clubforwomen,6740274
1120,LOOKBOOK,38584026,be.sale,6740274
1121,- Струны души -,39108688,club39108688,6740274
1122,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6740274
1123,ДНЕВНИК СЧАСТЛИВОЙ ЖЕНЩИНЫ. Вдохновение..,39786388,ya_samayschastlivay,6740274
1124,Счастье быть Женщиной,41871682,happiness_of_woman,6740274
1125,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6740274
1126,Осторожно: дети!,43928336,os_deti,6740274
1127,"ГОРЯЩИЕ ТУРЫ, ПУТЕВКИ в ОАЭ, Тунис, Израиль",44671406,turyvegipet,6740274
1128,Гжельский университет и колледж - ГГУ / ГГХПИ,45903552,gghpibest,6740274
1129,Женские мысли о семье и детях,46043502,womenquestions,6740274
1130,Рецепты: вкусно и просто🍴,46117626,cook_bon,6740274
1131,Кулинарное искусство,47118092,cooklove,6740274
1132,Мне тебя обещало небо...,48429837,tumoenebo,6740274
1133,Женские штучки,48911100,women.love,6740274
1134,Счастливая Я,49548635,smiling_woman,6740274
1135,Секреты красоты,49591829,b.secrets,6740274
1136,Мамин Дневник ❤ Мама Дети  Семья,50426550,mamindnevnik,6740274
1137,Fashion blog 👠,51034455,look.week,6740274
1138,"Мамины рецепты, здоровье и красота",52340794,ozdorovii,6740274
1139,☼ Истина Жизни ☼ Философия души ☼,52697336,wise_beauty,6740274
1140,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6740274
1141,❤БЕРЕГА МОЕЙ ДУШИ. СТИХИ❤,55469898,beregadushi,6740274
1142,Эзотерика •  Философия • Психология,58294532,ezotericland,6740274
1143,Beнец твoрeния | женский журнал,58683074,vtpub,6740274
1144,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6740274
1145,EVE | Женский Журнал,59012191,smth_wild,6740274
1146,Красота меняет настроение,59669196,bebeautyy,6740274
1147,- Женский дом • Дети • Семья -,61371807,womens_house,6740274
1148,"Я отличная хозяйка, жена и мама",61982073,house4women,6740274
1149,Современная леди,62076597,m_l_h,6740274
1150,"""FROM HEART"" строки из глубин души..",63896715,fromheartgroup,6740274
1151,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6740274
1152,Её Величество - ЖЕНЩИНА,66822311,majesty_woman,6740274
1153,Женский клуб. С улыбкой по жизни,67417508,smile_woman,6740274
1154,Женские мысли | Весна,67928793,womanclub_thoughts,6740274
1155,Леди  Совeршенство,68025439,true_ladys,6740274
1156,Здоровье●Женщина●Фитнес●Красота,69137228,fitnes.sport.krasota,6740274
1157,Девушки поймут,71534162,us_girls,6740274
1158,Домоводство: Любовь Семья Здоровье Рецепты Дом,73148248,vk.domovodstvo,6740274
1159,Книга жизни,76906855,book_the_lifes,6740274
1160,Минус 10 кг,86224065,minys10,6740274
1161,Женские мысли,88916923,parts_of_the_soul,6740274
1162,Мудрость в словах,89192307,cold_white_quotes,6740274
1163,5 умных мыслей,90979099,blog_mysley,6740274
1164,ИДЕАЛЬНАЯ,91569182,perfecto_vk,6740274
1165,Гороскоп ★ Астрология ★ Лунный календарь,98266966,space_for_people,6740274
1166,Women's madness | Женское безумие,101078713,womensmadness,6740274
1167,To Cook. Вкусные рецепты каждый день!,104616476,tocook_ru,6740274
1168,★ Шоу-бизнес ★ Новости Звёзд,106820754,dnishowbiz,6740274
1169,Секреты женской красоты,109213395,club109213395,6740274
1170,Маникюр - дизайн ногтей,115689470,manikur_nails,6740274
1171,Женские мелочи,118184612,club118184612,6740274
1172,♔ Тайны звезд шоу бизнеса ♔,145601077,club145601077,6740274
1173,MOTOR,54154078,motor,6740341
1174,"СТС | ТНТ: Полицейский с Рублёвки, ИП Пирогова",50920752,club50920752,6740341
1175,ФИЛЬМЫ / КИНО / КИНОМАНИЯ ОНЛАЙН + КиноБот,39645210,novinki_kino,6740341
1176,Популярная музыка,35983383,plmusic,6740341
1177,iTechnology | Наука и техника,52558528,i_technology,6740341
1178,HD Кино Просмотр,63855504,centr_film,6740341
1179,Хитрости жизни,30953300,lifecheater,6740341
1180,iScience - наука и образование!,91062325,iscience,6740341
1181,Интеллектуариум  | наука и образование,27797026,brain.journal,6740346
1182,Mens Boom,32573577,mens.b0om,6740346
1183,Smart Money|Бизнес журнал,34483558,smart4you,6740346
1184,Від Тарнополя до Тернополя,36283439,ternopil,6740346
1185,Женская логика | Психология,39099241,nupochemy,6740346
1186,"""Toastmasters Ternopil""",41822749,toastm.ternopil,6740346
1187,Удачные Гифки :3,42510378,cadroff,6740346
1188,Skill  | школа саморазвития!,49840023,skill4you,6740346
1189,Секс у трьох жмж.Тернопіль,51642736,club51642736,6740346
1190,Savich-Park (Гірськолижний комплекс м.Тернопіль),62345428,ski_ternopil,6740346
1191,Центральный офис Торгсофт®,133731919,torgsoft_official,6740346
1192,Ералаш,81058206,eralashofficial,6740407
1193,Factura — арт блог,25817269,factura,6740407
1194,Ирина Винер-Усманова,26532900,viner_irina,6740407
1195,mimi KIDS,41450004,mimikids,6740407
1196,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6740407
1197,Очумелые ручки,62611753,crazy.hands,6740407
1198,Фан-клуб Сергея Семеновича Собянина,76125341,sobyaninlife,6740407
1199,Best Fiends,109475324,bestfiendsofficial,6740407
1200,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6740479
1201,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6740479
1202,Сочи,67851740,sssochi,6740479
1203,дизайн маленьких квартир|студии|хрущевки,89954998,i_smaall,6740479
1204,Казань Онлайн | Главный Казанский Паблик,38665380,kznlife,6740479
1205,Дзен,23213239,dzenpub,6740479
1206,SIMPLE,66211684,simplethings_mag,6740479
1207,Хаски и Лабрадоры (ретриверы) Казани (потеряшки),111630319,husky_labrs_help,6740479
1208,Каталог дизайнерского освещения lampatron.ru,142714820,lampatron,6740479
1209,LOFT | Лофт интерьеры,32407329,loftdsgn,6740479
1210,❤️ Мила Левчук | про любовь и отношения ❤️,87184075,mila_blog,6740479
1211,***МАСТЕР и МОДЕЛЬ Казань***,131390214,mim_kzn,6740479
1212,ВКазани Поймут | Главное сообщество Казани,57867786,vkazani,6740479
1213,Сола Монова,28771923,public.sola,6740479
1214,Идеи вашего дома,32439535,homeideaz,6740479
1215,Александровский Сад - жилой комплекс - Сочи,163705196,sad_aleksandrovskiy,6740479
1216,Моя квартира,137793489,moiakvartirka,6740479
1217,Пирожки +,28122932,perawki,6740479
1218,Факультет психологии,81526971,faculty_of_psy,6740479
1219,Жилой мегакомплекс ЖК «Победа» г. Казань,95789163,pobedavipclub,6740479
1220,Жилой комплекс «Привилегия» Казань,172332942,privilegiadom,6740479
1221,КЛУБ ОСОЗНАННЫХ И ЛЮБЯЩИХ РОДИТЕЛЕЙ-дети и семья,48978,detiroditeli,6740479
1222,Строим дом своими руками,140795748,stroimdomr,6740479
1223,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6740479
1224,Секта свидетелей Винни-Пуха,64644733,secta_vinni,6740479
1225,Школа ремонта,38379853,rem_shkola,6740479
1226,Стиль БОХО-ШИК - мотив свободы твоей души,37037490,bohostyle,6740479
1227,"ЖК ""Мой Ритм"". Официальная группа",173228485,my.ritm,6740479
1228,"Жилой комплекс ""Три богатыря"" Казань",151300230,club151300230,6740479
1229,DESIGN BOOK | Учебник дизайнера интерьеров™,46811189,shmidt_by,6740479
1230,Верните меня ДОМОЙ,137906310,club137906310,6740479
1231,Леонардо Дай Винчик,91050183,dayvinchik,6740479
1232,ПСИХОЛОГИЧЕСКИЙ ЖУРНАЛ,26587681,psychojournal,6740479
1233,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6740479
1234,Психотерапия,38233726,mindcure,6740479
1235,Интересная Казань,107121181,int_kazan,6740479
1236,"ЖК ""Родина"" | Казань | от 2,8 млн.",167669945,gk_rodina,6740479
1237,АК БАРС Недвижимость. Официальная группа.,46266607,akbarsnedvizimost,6740479
1238,РЕЦЕПТЫ ТАТАР | РИЗЫКЛАР | Татарстан | Казань,33502229,tamle,6740479
1239,Идеальный ремонт,141225409,ideal.remont,6740479
1240,The Architect,31960439,thearchitectpro,6740479
1241,Шпильки | Женский Журнал,29686754,woman.blog,6740479
1242,Великие имена России | Республика Татарстан,172437254,imena_rt,6740479
1243,Дизайн Кухни Комнаты Квартиры Ванны Мебель,51528535,mmkvartira,6740479
1244,Красивые Интерьеры,30769418,fotoremonta,6740479
1245,"Дом на Енисейской | Казань | квартиры от 2,9 млн",167670903,domenisey,6740479
1246,Шедевры рекламы,29302425,bestad,6740479
1247,"Клиника ""Инсайт""",44622573,insite2006,6740479
