,full_name,group_id,shrot_name,user_id
714,SOS MI VIDA ♥ ТЫ МОЯ ЖИЗНЬ,55636672,public_sos_mi_vida,6623173
715,Записки о Любви💕,55795183,belovgroup,6623173
716,Слетать.ру,56131042,sletat_ru,6623173
717,РАБОТА ЗА ГРАНИЦЕЙ | PRESTIGE MODEL AGENCY,56534761,prestige_model_agency_otzyvy,6623173
718,Академия Целителей Н.Пейчева,56574211,tseliteli,6623173
719,Латинская Америка | América Latina™,57958155,latinaamerica,6623173
720,Studio 212,58815913,st212,6623173
721,Испанский язык по скайпу,60639827,club60639827,6623173
722,Brosco | Фотопроекты Санкт-Петербург,61978730,brosco_spb,6623173
723,Cheers! | Напитки и коктейли,63919922,cheersdrinks,6623173
724,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6623173
725,Рецепты здоровья,69570819,recipesforhealth,6623173
726,Стопкадр,69938598,club69938598,6623173
727,Дураки и дороги | Дневник путешествия,74381853,foolsnroads,6623173
728,Испанский язык,74559269,iberoinst,6623173
729,Афиша Питер,75587583,afisha_peterburg,6623173
730,Психология на практике,75760925,sh_sovetnik,6623173
731,"""Merry Bride"" wedding Ростов",77340219,agency61,6623173
732,"Rev.ru ТД ""Пан Электрик""",86656851,rev_russia,6623173
733,Курсы испанского языка La Española в Москве,87329285,laespanola1,6623173
734,Astra Entertainment,89943052,astraentertainment,6623173
735,Нравственность,93475681,blagonravie,6623173
736,Мировые Новости / World News / МН / WN,101170346,worldnewslifeinfo,6623173
737,Лига защиты медицинского права,110013210,ligamedprava,6623173
738,Ежедневник психолога,112247978,psychology_notes,6623173
739,Ищу модель ● Ищу мастера | Питер ● СПб,115817809,modeli4you,6623173
740,Ира и Алиса Витальевы - группа памяти,118584889,club118584889,6623173
741,Я — МАМА,135298001,mama.like,6623173
742,ЗИ - ЗЛОЙ ИЖЕВЧАНИН | ИЖЕВСК,101515078,zlou18,6623175
743,Прораб | Строительство и ремонт,137648145,prorabstroyka,6623175
744,МО Ягульское,151806396,mo_yagulskoe,6623175
745,Заметки строителя,166854811,zamstroi,6623175
746,MirFactov - все самое интересное!,22741084,mirfactov,6623175
747,МАСТЕР,155445838,mactercmog,6623175
748,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6623175
749,Строим свой дом,75610374,stroim_svoi_dom,6623175
750,Продуманы,77695832,produmans,6623175
751,Стопкадр,69938598,club69938598,6623175
752,Экспериментатор | Наука,122149207,experimentato,6623175
753,Хитрости жизни,62122883,piece.of_cake,6623175
754,Гриффиндор | Рик и Морти | Симпсоны,88674651,1griffindor,6623175
755,Моя квартира. Москва,127925490,draft_msk,6623175
756,Завтра в Ижевске,87905825,zavtra18,6623175
757,"Смотри, что я нашел!",81771283,find_best,6623175
758,МЕДИЦИНА GIF,148482938,med_gif,6623175
759,КБ,67580761,countryballs_re,6623175
760,Ремонт,137625891,club137625891,6623175
761,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6623175
762,Жесткие Gif,143239600,hard_gif,6623175
763,ЁП,12382740,fuck_humor,6623175
764,Своими руками | GIF-лайфхаки,77156808,svoimi_rukami_gif,6623175
765,Наука и Техника,31976785,science_technology,6623175
766,Наука и Факты,34118551,scifacts,6623175
767,Книга рекордов - Интересные факты,35364891,kn_rec,6623175
768,Шутник,45608667,shutniki_ru,6623175
769,Zaycev.net,34001496,zaycevnet,6623175
770,5 кратких фактов,86284414,fact_blog,6623175
771,HD Кино - Фильмы онлайн,31872836,hd_vkino,6623175
772,Загородная жизнь I Дачные идеи,167089548,dahaidei,6623175
773,Азбука ремонта | Строительство,106277494,azbuka.remonta,6623175
774,КИНОЛЯП,66815878,kinolyapp,6623175
775,Тайный мир,155272044,worldrise,6623175
776,Чёрный юмор,40835481,tophumor,6623175
777,Боль Перфекциониста,160874626,perfect.pain,6623175
778,АВТО,90060110,autoclub_i,6623175
779,Маникюр Ижевск Берша.,90917148,nogotki18rus,6623175
780,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6623175
781,Телеканал ТНТ,48512305,tnt,6623175
782,Из 90-х,136244,iz90x,6623175
783,History Facts,89301866,thehistory_facts,6623175
784,ДНД Дорожный Патруль,66277679,auxiliarypolice,6623175
785,За кадром,163182607,vip_pub777,6623175
786,Food Porn,160364434,kotani_ch,6623175
787,Cyanide and Happiness,30709310,cyanideandhappiness,6623175
788,Патология,134179973,patologiya_bolezni,6623175
789,Золотой Лев,17082048,izhpball,6623175
790,МАСШТАБ. Как заработать миллион  за год?,95700312,macshtab,6623175
791,Думай и Познавай,115560143,8mozg,6623175
792,Продам до 7000 Питер,297895,prodam5000,6623178
793,HOTTATTOO  MOSCOW - татуировки в Москве,10455183,hottattoo_group,6623178
794,Массовое размещение объявлений на досках,11416040,easy_sell,6623178
795,4ch,45745333,4ch,6623234
796,Бот Максим,135209264,bot_maxim,6623234
797,Сарказм,63012929,potez,6623234
798,БУКВАЛЬНО,108985830,bookvaln,6623234
799,ЗШ,29544671,zloyshkolnik,6623234
800,Подслушано Метро Москвы,144260965,pmmgo,6623234
801,КБ,67580761,countryballs_re,6623234
802,БИРЖА,72605916,stockmem,6623234
803,АНТИКАЛИФОРНИЯ 18+,46950377,anticalifornia,6623234
804,Бот Лена,139740824,bot_lena,6623234
805,Достойные фильмы,33769500,dfilm,6623234
806,Слова Великих людей,28981879,cvl_in,6623234
807,Леонардо Дай Винчик,91050183,dayvinchik,6623234
808,Кутузовский Бильярдный Клуб,70745615,billiardkutuza,6623234
809,Параллельная Вселенная,64861119,parallelplanet,6623234
810,Осмысленное,151257260,osmyslennoe,6623234
811,Дневник успеха,34815360,dnevnikuspexa,6623234
812,Бот обои для Android и IOS,136394672,lux_oboi,6623234
813,Сальвадор в Дали,107710327,s_vdali,6623234
814,Этот народ непобедим!,32645804,supernation,6623234
815,Авто,37735548,bass.end.cars,6623234
816,ЁП,12382740,fuck_humor,6623234
817,Горжусь Россией!,37628914,ugarproizvoditel,6623234
818,The Best Music,64701405,1the_best__music,6623234
819,Советские плакаты,151618712,ussrplakats,6623234
820,Мир АВТОлюбителей,152887367,autoclub.official,6623234
821,Москва: Афиша бесплатных событий,109198561,afishamsk1,6623234
822,Неинтересные Факты,91595769,oneinteresno,6623234
823,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6623234
824,VOCUBE,90074084,vocube,6623234
825,сюрреали́зм.,148932540,antilogical,6623234
826,Музыка |  Best Music,59508827,msc_e,6623234
827,Deep House,55526638,deephouse,6623234
828,АВТО HELP. Форум автолюбителей.,95195371,sekreti_perekupa,6623234
829,Любовь и Ненависть в РАНХиГС,60394797,over_hear_lovee,6623234
830,EA7 | MUSIC |,64977560,e_a_7_music,6623234
831,ITc | сообщество программистов,101965347,itcookies,6623234
832,Замедленная съемка | Gif,133814709,slowmovies,6623234
833,Завтра в Москве,53895352,imosc1,6623234
834,Новинки музыки 2019,96271790,new_hot_music,6623234
835,Сергей Собянин. Личный блог,155678228,blogsobyanin,6623234
836,Умные мысли великих людей,34633551,thoughts_of_great_mens,6623234
837,МОЙ ПУТИН,75625515,moy_putin,6623234
838,TEST LAB,36514901,test__lab,6623234
839,Договорные матчи | official insides,156846217,dogovoroi,6623234
840,Craft Logistics / Крафт Логистик,156108550,craft_logistics,6623234
841,метание ножей  Москва FREEKNIFE,10490281,metanie_nozhei_freeknife,6623234
842,РАНХиГС,26080669,vk.rane,6623234
843,Подслушано,34215577,overhear,6623234
844,Креатив | Своими руками,35915449,kreativ_hand,6623234
845,Just Video,51189706,just_vid,6623234
846,"Студенческий спортивный клуб ""Сенатор"" РАНХиГС",57090014,senatorsport,6623234
847,Тело,62684971,our_bodiestop,6623234
848,"Что метатель ножей, да? Красавчик!",65400266,club65400266,6623234
849,Подслушано на Варшавке,69841416,varshavka38,6623234
850,tmtbets,107481007,tmtbets,6623234
851,Нагорный здесь!,127102443,nagorniy_here,6623234
852,Кальяный клуб SI,137075846,si.klub1111,6623234
853,"ТВОРЧЕСТВО, ИГРЫ И ПРАЗДНИКИ С ДЕТЬМИ",41533144,waldorfhome,6623237
854,Сделай сам!,45244683,yourself_do_itt,6623237
855,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6623237
856,торты на заказ,143684840,club143684840,6623237
857,Мировой повар | GIF рецепты,138638111,mirpov,6623238
858,ДжульеттаБезЭтикета,175228930,bez_etiketa,6623238
859,"Готовлю вкусно, кушаю с удовольствием!",105697662,gotovlyuv,6623238
860,Открытки,28890647,fotomagic_su,6623238
861,Дианойя | Психология человека,172215327,your_dianoia,6623238
862,КУЛИНАРНЫЙ БЛОГ MAGIC CAT,172231135,magiccat174,6623238
863,Сели-поели •  Рецепты • Советы,167158582,seli__poeli,6623238
864,Дамский Клуб,177553924,vechno_molodaya1,6623238
865,Дерзкая КоКеТкА,104451533,derzkaya_koketka,6623238
866,МИР КУЛИНАРИИ,159478970,worldofcookingn,6623238
867,Правильные рецепты | GIF,66576159,coooking_recipes,6623238
868,Гурмания | Вкусные и простые рецепты,172791415,vkgurman,6623238
869,Кухня Гюсто | Вкусные рецепты на каждый день,174654437,kgusto,6623238
870,Дамский коллектив,175511021,for_ladiess,6623238
871,Не только Факты,175302494,notonlyfacts,6623238
872,Кофейник,117708481,potcoffee,6623238
873,Гордая Мэри,172973144,gordaya_mary,6623238
874,Красотка | Академия королевской особы,174459280,krasotka_academy,6623238
875,"То, что вдохновляет...",116896173,dikovinka_cards,6623238
876,Здоровое Тело,166652899,fitvtarelke,6623238
877,Записки Любимой | Стихи,41684819,memoris_loved,6623238
878,Имбирь,144411670,imbirus,6623238
879,• Вкусные Рецепты • Готовим со вкусом,165522721,receptivkysnie,6623238
880,Женские Хитрости,166122107,womantrlck,6623238
881,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6623238
882,~*~на краю у мечты~*~,101381737,club101381737,6623238
883,Жизненно Важно | Секреты хозяек,173602755,ziznenovazno,6623238
884,Едим вкусно,144959724,club144959724,6623238
885,Высокие вибрации / Философия,168407927,visokievibracii,6623238
886,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6623238
887,Институт Домохозяек!,128584911,instdame,6623238
888,Светская львица,167863647,secular,6623238
889,Мужчины не поймут,163666298,club163666298,6623238
890,"С нами стыдно, зато весело!",46466345,contact_fun,6623238
891,Киномания | Новинки 2019,43215063,kinomania,6623238
892,Клуб продвинутых мам,101636456,pro_mamy,6623238
893,Уфимочка ~ Мамы Уфы и РБ!,107386678,ufimochka_mamiufa,6623238
894,Вечно Молодая,170791232,a1ways_young,6623238
895,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6623238
896,GIF рецепты,70305484,diet.plan,6623238
897,Моя Уфа | Новости,34762899,myufa,6623238
898,Они тупые?,147710263,onitupye,6623238
899,Наши Детки,97827608,deti_i_roditeli2017,6623238
900,В жизни так бывает... ♥,97522573,club97522573,6623238
901,Подслушано в Инорсе!,1817798,inorz,6623238
902,Discovery,22753480,tweas,6623238
903,Уматная Матильда,157775369,umatnayam,6623238
904,Рецепты,34451036,great.food,6623238
905,Мое здоровье,124985100,moezdorovieclub,6623238
906,Домашние хитрости,156523840,home.live,6623238
907,Родник Здоровья | Что Вскочило?,171304137,rodnikzdoroviy,6623238
908,Мудрость жизни,165058935,wisdom_live,6623238
909,"Полезные советы: Женщинам, Хозяйкам, Мамам!",41685412,club41685412,6623238
910,ОКАЗЫВАЕТСЯ ...,158936891,medicfacts,6623238
911,Саморазвитие. Йога. Астрология,159128964,ezoblogtop,6623238
912,Шоу-бизнес,171729931,show_buss,6623238
913,PARADISE LOST,122462784,myparadise_lost,6623238
914,Бабушкины Рецепты,160366577,club160366577,6623238
915,Интересные факты,41844151,myfishka,6623238
916,Весёлая затейница,150873438,zateyni,6623238
917,ПСИХОЛОГИЯ РАЗВИТИЯ,165792229,club165792229,6623238
918,Жизненный Путь,162621591,living_way,6623238
919,ЯЖЕ пошутила!,91883335,women_quirks,6623238
920,Дерзкие,146128465,club146128465,6623238
921,Психология Души,54343520,soul.psychology,6623238
922,Яже Говорила!,160840268,yazhe_govorila,6623238
923,Перчик,97954625,perchik_pub,6623238
924,Тайны женской красоты,163570885,club163570885,6623238
925,Неисправимая ЛЕДИ,142991917,incorrigible_lady,6623238
926,"Дорогой, я перезвоню!",165040820,perezvonu,6623238
927,МадамНеВам,117601161,such_nost,6623238
928,• Домашняя Кулинария •,42025607,dom.kylinaria,6623238
929,Сияние Души| Психология| Эзотерика,125971254,soulglow,6623238
930,Адели,169427554,psixo_ins,6623238
931,История Человечества,79483347,incredible0,6623238
932,Народная медицина,151762626,club151762626,6623238
933,Работа в Уфе,85115964,club85115964,6623238
934,Факты,76084650,faccts,6623238
935,"Сила мыслей | Философия, юмор, женское счастье.",35555555,club35555555,6623238
936,H e a v e n,128268429,heaven.public,6623238
937,Академия Красоты | Секреты,128049693,1beautysecret,6623238
938,Улыбка мамы =),36387221,smiling.mother,6623238
939,Я БОГИНЯ!,101601703,ia_bogina,6623238
940,Успешное Мышление,165915360,uspeshnoe_myshlenie,6623238
941,Тонкая Материя,101897656,tonkaia_materiya,6623238
942,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6623238
943,Мой знак зодиака Рак,33755526,moi_znak_rak,6623238
944,Sin Psychology,51347431,sweetsins,6623238
945,Soulgarden,129945819,soulgardenrelax,6623238
946,Секреты Красоты,112149684,zhenvk,6623238
947,Путь Души - Саморазвитие / Психология,162709832,ezoterichka,6623238
948,Сам себе повар,161043953,sspovar,6623238
949,ХАЙПОЖОР,157370926,hypefun,6623238
950,Раневская.LIVE,151053954,ranevskayalive,6623238
951,Эзотерика. Самосовершенствование. Мудрость.,125231004,esoteric_mudrost,6623238
952,О чем говорят девушки,45799434,ladys_page,6623238
953,...В каждом молчании есть свой разговор...,53805379,club53805379,6623238
954,Малыши,32491121,cute__kids,6623238
955,В ритме Счастья | ВЕСНА,37274591,happy_chance,6623238
956,Мировой повар | Фитнес меню,143049363,gifreciepes,6623238
957,Философия Мудрости,161301907,club161301907,6623238
958,Легкие рецепты,96658902,cookpublic,6623238
959,Вибрации,167272197,vibrates,6623238
960,Эзотерика,37911280,tut_me4ti,6623238
961,Современная хозяйка,126787126,sovremenhoz,6623238
962,Академия кулинарии,46725206,academy_main,6623238
963,Женская мудрость и психология,142670048,zhenskaja_mudrost,6623238
964,Love Psychology,53906507,psycholovers,6623238
965,Простые рецепты,83935640,prostocook,6623238
966,- Струны души -,39108688,club39108688,6623238
967,Стальная Орхидея,58539396,steel.orchid,6623238
968,Just Cook,32509740,just__cook,6623238
969,Безумные приколы,80160925,bezumas,6623238
970,Убойные приколы,141623877,uprikolu,6623238
971,Бабушкины Советы,146312126,club146312126,6623238
972,Астрология Саморазвитие Эзотерика,122840604,astrologiyaa,6623238
973,Шедевры кулинарии,43879004,sh.cook,6623238
974,Опасная Земля,150802579,world_danger,6623238
975,Женские Секреты,36464195,glorythings,6623238
976,Women's rules | Женский журнал,26581353,my_nervesbook,6623238
977,Мамочки,46593573,vk_mamochki,6623238
978,Эзотерика Саморазвитие Психология,59335300,ostrovok_mira,6623238
979,Улётный юмор,145826241,vk_ylet,6623238
980,Улыбнуло :D,150261522,humour.pages,6623238
981,В Объятьях Мамы,86987885,perfectmom,6623238
982,Для мам,37086289,dlya_mam,6623238
983,Кулинария - GIF Рецепты,165490527,cook_good2,6623238
984,Психология Мудрости,157232284,ps_mudr,6623238
985,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6623238
986,Женская логика | Психология,39099241,nupochemy,6623238
987,Страна мам и малышей,92186034,strana_mam_i_malushei,6623238
988,Девичник. Женские Лайфхаки и Хитрости,131427159,woman_lifehacks,6623238
989,Мудрые Мысли,62212823,beautiful_psychology,6623238
990,Академия Ведической Астрологии «Пурушоттама»,48040955,astronumerology,6623238
991,Мысли риторика,141103978,mislritorika,6623238
992,☆ ЭЗОТЕРИКА ☆,145784366,club145784366,6623238
993,Секреты красоты - мода и стиль,27406617,ladyland.club,6623238
994,Prank Time,132729641,prank_t1me,6623238
995,Стальные Сердца,120512405,steel.hearts,6623238
996,Рак  ( 27 марта ),26170853,horoscoprac,6623238
997,"Народный Лекарь | Советы, Статьи, Рецепты",152672422,nationhealth,6623238
998,Узнай сегодня,157568745,sci_pg,6623238
999,КЫЗЫК-МЫЗЫК (Татарча юмор) | Татарстан | Казань,27570998,kizik_mizik,6623238
1000,Киномания,34639194,filmrating,6623238
1001,Ностальгия.,60109889,90e_sssr,6623238
1002,Кулинарное искусство,47118092,cooklove,6623238
1003,Appetit | кулинария,99296079,foodyummy,6623238
1004,Злой Чаплин,92581206,zlouchaplin,6623238
1005,Женские мелочи,118184612,club118184612,6623238
1006,Искусство кулинарии,44525374,art_cook,6623238
1007,Сама себе тренер,132694187,sama_sebe_trener,6623238
1008,Без кота и жизнь не та ツ,30262661,bez__kota,6623238
1009,Лучшие рецепты Повара,18464856,vpovare,6623238
1010,MTV Россия,53997646,mtvru,6623238
1011,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6623238
1012,Bon Appétit,32194285,bon,6623238
1013,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6623238
1014,Мамы и дети,43093576,mammy_deti,6623238
1015,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6623238
1016,"Мамы , Папы и Сыночки",46891096,club46891096,6623238
1017,Женский Дневник,125129880,woman.dayblog,6623238
1018,★ Твой Гороскоп ☆ Астрология ★,143059220,astrologs,6623238
1019,Женские тайны,118184819,club118184819,6623238
1020,Астрология. Нумерология. Эзотерика,149638983,1astrolog,6623238
1021,ПРОПЛАЧЕНО,151915931,proplacheno,6623238
1022,Cookpad Рецепты,4425938,ovkuse,6623238
1023,анекдотов.net,22222333,anekdot,6623238
1024,Новинки Музыки 2019,23180464,klassnenkiy_ru,6623238
1025,"о,великие женщины",24486838,brwomen,6623238
1026,Дизайн групп,26765575,club26765575,6623238
1027,"LUNDENILONA.RU то, что тебе необходимо!",27553079,beautifullonghair,6623238
1028,Великие мысли великих женщин,27703044,greatwomen,6623238
1029,Анекдоты 18+,28187082,anecdot_24,6623238
1030,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6623238
1031,Не поверишь!,28477986,ne.poverish,6623238
1032,Мамочки,29773768,spasibomam,6623238
1033,Омар Хайям и другие великие философы,29868090,omarkhayyam,6623238
1034,Тайна ⭐,31273955,tainaimeni,6623238
1035,ТИПИЩНЫЙ ТАТАРИН [Official page],31720989,min.tatar,6623238
1036,Cook it! - вкусные рецепты,32231484,just_cook,6623238
1037,mimi KIDS | Малыши,32659662,mk_pub,6623238
1038,КиноКайф - лучшее из мира кино!,34199707,movie4you,6623238
1039,Women's Secrets,34486229,secretswoman,6623238
1040,Записки Успешного Человека,35114569,pub.zapiski,6623238
1041,Макияж глаз,35578706,goroskop.greygreen,6623238
1042,Злые мысли человечества.,36736385,izloy,6623238
1043,Женские Хитрости,37225458,hitrostivk,6623238
1044,Уроки макияжа,37660065,eye.makeup,6623238
1045,Юлия,40378173,yulyaname,6623238
1046,Настоящая девушка,40378285,prorealgirl,6623238
1047,Юлия | 26 марта,40726056,club40726056,6623238
1048,ОСТРОУМНЫЕ,41807730,ostroym,6623238
1049,☼ Сладкие малыши ☼,65974901,lov_mom,6623238
1050,Приятная жесть,70596213,hard_lives,6623238
1051,Жесткий сарказм,72043081,popalsia,6623238
1052,"Идеи для домохозяек: рецепты, кулинария, семья",73147763,ideihoz,6623238
1053,Убойные приколы,74889711,benpo,6623238
1054,Just Cartoons | Лучшие мультфильмы,79651789,just_crt,6623238
1055,ИПКЕРС: Сплавы | Походы | Корпоративы | УФА,88795313,ipkers,6623238
1056,Интересные факты и тайны,91468670,factstv,6623238
1057,Улыбнуло :D,70365191,realno__smewno,6623278
1058,БИРЖА МЕМОВ,30487105,leprofun,6623278
1059,Москва STOWOK #Куда сходить?,124692500,moscow_stowok,6623278
1060,Бумажный кораблик,127661835,ship.paper,6623278
1061,C h o p - C h o p,39444069,chop.choppp,6623278
1062,STRESSOR,1463252,stressorofficial,6623278
1063,Лепрозорий,65960786,leprazo,6623278
1064,Бабка наше всё (Бабушкинский - Москва),76349935,babusk,6623278
1065,Новая Музыка 2019,29258893,gooddaday,6623278
1066,Прикольные СМС-переписки,35347076,smsku,6623278
1067,история поиска,79926109,cheguglyatrusskiye,6623278
1068,Ржунимагу,23497895,oxaxa,6623278
1069,Весёлый цемент,31234561,happycement,6623278
1070,Улётный юмор,145826241,vk_ylet,6623278
1071,Факториум,58109200,factoriumm,6623278
1072,БАНК ПРИКОЛОВ,45886306,bank_prikolov,6623278
1073,АВТО,90060110,autoclub_i,6623278
1074,COMBO GIF,152272995,combo_gifs,6623278
1075,E-squire,24098496,ru.esquire,6623278
1076,Главное управление МВД России по г. Москве,91728303,mospolice,6623278
1077,Хитрый Вицин,109264998,club109264998,6623278
1078,NZT,96350054,nzt,6623278
1079,Только эскизы тату / Татуировка / Sketch tattoo,45353280,sketchtattoo,6623278
1080,Say 13 - Музыка 2019,29078047,say_13,6623278
1081,Ожидание & Реальность,136560310,expectationreal,6623278
1082,ANABOLISM — спорт / ММА / фитнес,52398072,anabollism,6623278
1083,Тонкий Юмор,37467838,smexzakon,6623278
1084,Лурк,51048597,thelurk,6623278
1085,Папарацци не дремлют,104433541,thepnd1,6623278
1086,Почему не я придумал?,63655596,have.idea,6623278
1087,Art & Fun,45739071,art_fun,6623278
1088,KudaGo: Москва,37119411,kudago,6623278
1089,Все гениальное - просто!,54365244,domicus,6623278
1090,Горжусь Россией!,37628914,ugarproizvoditel,6623278
1091,5 кратких фактов,86284414,fact_blog,6623278
1092,ЭДЕМ 👑 18+,7955306,edem_group,6623278
1093,Я Постиг Шизофрению,62018337,shizpub,6623278
1094,Пошлые Анекдоты,126611192,hotanekdot,6623278
1095,Остатки Юмора,88310882,ouforyou,6623278
1096,Академия Настоящих Бойцов | UFC | БОКС,138649060,ufcall,6623278
1097,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6623278
1098,Просветленный 18+,76709587,prosvet_pub,6623278
1099,Бумажный самолётик,52537634,paper.comics,6623278
1100,Чёткие Приколы,30008385,prikalnis,6623278
1101,Чёрный юмор,58158419,tophumora,6623278
1102,Лекторий,95871811,lektor_pub,6623278
1103,Академия Позитивных Персон,26626117,zbs_millio,6623278
1104,MDK,57846937,mudakoff,6623278
1105,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6623278
1106,Черная риторика,132874606,black.rhetoric,6623278
1107,НОЧЬ,25189523,decadence,6623278
1108,INCREDIBLE WORLD,31320273,incredible_world_around_us,6623278
1109,Cocaine,102669115,oxhumor,6623278
1110,Дзен,52007178,kpsix,6623278
1111,Давно не дети,105694313,davnonedetu,6623278
1112,Лайфхак,40567146,lhack,6623278
1113,Окей Гоголь,23936657,okey_gogol,6623278
1114,Фабрика идей,62827422,secret_4_u,6623278
1115,BRAIN - умный журнал!,48210134,brain4you,6623278
1116,Офигеть не встать!,40984768,swag_pony,6623278
1117,Идеи татуировок,34010064,tattoobase,6623278
1118,Книга рекордов  (+Факты),34230886,fotk_a,6623278
1119,Не поверишь!,28477986,ne.poverish,6623278
1120,Книга рекордов | Шок,34543413,records_book,6623278
1121,Институт Злых Гениев,36614147,genius.university,6623278
1122,Тонкий юмор,27237360,agil1_vk,6623278
1123,Эскизы татуировок,69273673,tattoodraw,6623278
1124,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6623278
1125,АрмиЯ — сила!,34875089,armypower,6623278
1126,Мужской Журнал,54683761,man_x,6623278
1127,Бордель • Скромно о нескромном,35783559,brothel_news,6623278
1128,ПОШЛЫЕ GIF 18+,150697134,sexxx_gifka,6623278
1129,Эту страну не победить!,4097,strana_rus,6623278
1130,Мужской рай,38290762,fupoff,6623278
1131,Убойные приколы,133344151,ifucking_humor,6623278
1132,Пошлые | Зрелые | Молодые | Мамки | XXX | 18+,11544474,plus18_life,6623278
1133,Тайны Истории,58010960,history_mystery,6623278
1134,Библиотека эскизов для татуировок,107574265,tattoobibliya,6623278
1135,Пошлые GIF | Гифки 18+,148010585,sexy_gifka,6623278
1136,Академия Пошлых Парней | GIF,141933921,app_gif,6623278
1137,анекдотов.net,22222333,anekdot,6623278
1138,OXXXYSHOP 3.0,23538752,oxxxyshop,6623278
1139,Анекдоты 18+,28187082,anecdot_24,6623278
1140,Философия | Психология | Саморазвитие,33080201,dr.house4you,6623278
1141,Музыка,34384434,mzk,6623278
1142,"Не я такой, жизнь такая.",39104553,club39104553,6623278
1143,FUN it - мужской юмор,39830920,funit,6623278
1144,BM Urban,40253962,bm_urban,6623278
1145,ОСТРОУМНЫЕ,41807730,ostroym,6623278
1146,Путешествия | Интересные факты,42365455,goodtravels,6623278
1147,Sport Motivation,42847684,sport_motivation1,6623278
1148,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6623278
1149,Омар Хайям и другие великие философы,45588871,poet_omar,6623278
1150,Skill  | школа саморазвития!,49840023,skill4you,6623278
1151,Психология человека,52230489,philosophy.women,6623278
1152,Убойные Истории,55544604,killer_stories,6623278
1153,Грубые,55797869,rudeu,6623278
1154,Поэзия без цензуры,56197226,nocenz,6623278
1155,Достойно уважения,57730701,vilikyu,6623278
1156,Адский юмор,60532209,vk_ad_umor,6623278
1157,Пошлые Анекдоты 18+,67797649,anecdot18plus,6623278
1158,Лампа,99959247,vk_lampa,6623278
1159,Театр балета Бориса Эйфмана,175940,eifmanballet,6623281
1160,"Балет Галины Шалмановой ""Алиса""",126678607,show_ballet_alisa,6623281
1161,Современный театр,50334704,protheatre,6623281
1162,Своим Ходом - Виталик и Лиза,35059384,svoimxodom,6623281
1163,"""CONTRACTION"" Dance Company. CDCMoscow",99826374,cdcmoscow,6623281
1164,МЭТР - Марий Эл Телерадио,34641728,tvmetr,6623281
1165,Практикующий хореограф,170636943,horeograf_praktik,6623281
1166,"""АНФАС"" ДЕТСКАЯ ХОРЕОГРАФИЧЕСКАЯ СТУДИЯ",123891185,anfasstudio,6623281
1167,ТАНЦЕВАЛЬНЫЙ КЛОНДАЙК,34064176,dancerussia,6623281
1168,Начальная школа «Белая Ворона» в Йошкар-Оле,147452735,belaya_vorona_yola,6623281
1169,Мужской рай,38290762,fupoff,6623281
1170,●•УГОЛОК ВОЛШЕБСТВА•●,48668875,ugolokvolshebstva,6623281
1171,"""ОБРАЗЦОВЫЙ АНСАМБЛЬ ТАНЦА ""СЛАВЯНОЧКА""",145361279,club145361279,6623281
1172,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6623281
1173,Context. Diana Vishneva,115975413,context.dianavishneva,6623281
1174,Онлайн-кинотеатр ivi,15106510,iviru,6623281
1175,Слова Великих людей,28981879,cvl_in,6623281
1176,Женские секреты,28528027,ime4ta,6623281
1177,Любовный Гороскоп,30318830,lo_horoscope,6623281
1178,Сила Безмолвия,9344236,sb_fest,6623281
1179,Вторая конференция для родителей,152874476,parentsconf,6623281
1180,ЛайфХАК - своими руками,49690338,hack_in,6623281
1181,MirFactov - все самое интересное!,22741084,mirfactov,6623281
1182,МДЦ «Артек» детский лагерь «Лесной»,52668323,artek_lesnoy,6623281
1183,Модница,47610596,dress.fashion,6623281
1184,Федерация современного и эстрадного танца России,34322437,danceorg,6623281
1185,Йошкар-Ола Онлайн Марий Эл,54485587,yoolaonline,6623281
1186,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6623281
1187,Полиция Иркутской области. МВД,34336588,police38,6623281
1188,Типичная Йошкар-Ола,32830117,tp_yo,6623281
