,full_name,group_id,shrot_name,user_id
464,СЫРОЕДЕНИЕ И СПОРТ,39128362,rawfoodsport,6659898
465,Деградат нация,39439883,degradination,6659898
466,Славянские красоты,39934740,slavpriroda,6659898
467,Путешествия,40062539,vk.travels,6659898
468,Сыроедение - живое питание,40282573,yarkayazhizin,6659898
469,Древо Жизни Процветание,40393408,drevooo,6659898
470,Школа лучших мам,41265638,shkolamamochek,6659898
471,"ФРУТАРИАН путешествия, сыроедение, фрукты",41416648,fruitarianru,6659898
472,ПРАВДА и ФАКТЫ • ВЫБЕРИ ДОБРО,41832683,pravda_i_fakti,6659898
473,Вкусное вегетарианство,42205566,vkveg,6659898
474,Женский блог| LadyLand,42934372,public_wsecret,6659898
475,COMEDY,43214886,comedy_club_luchee,6659898
476,ЙОГА ૐ эзотерика | психология,44354350,yogda,6659898
477,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6659898
478,Purple Sky,45417593,pvrple_sky,6659898
479,Давай поженимся!,46056758,dvoetv,6659898
480,Знаете ли Вы?,46603834,facts2,6659898
481,The Brain,47211280,the__brain,6659898
482,COOK VIP  - простые рецепты GIF,48341319,cook_vip,6659898
483,• Вкусные рецепты • Кулинария,48499368,the_tastiest_food,6659898
484,Океан мудрости | Веды,48670542,omveda,6659898
485,Шаги к Гармоничной Жизни,49560567,shagi_k_garmonii,6659898
486,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6659898
487,Детишник,50200293,detishnik,6659898
488,Девушка с обложки,51006825,s_oblozhki,6659898
489,Vegetarian,51960764,vegetarian18,6659898
490,История|History,53782768,history_0z,6659898
491,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6659898
492,Россия | Russian Federation,55354262,cityrf,6659898
493,Удивительная планета,57923129,planet8,6659898
494,Мама 💞,63657636,p_poditeli,6659898
495,Дневник жизни...,64734762,world_womens,6659898
496,"ЗАГОРОДНЫЙ ДОМ (ДАЧА) или Во саду ли, в огороде",65997559,sad_u_ogorod,6659898
497,РОССИЯ,66232651,russia_country_love,6659898
498,Школа духовных практик Возрождение,69484761,yogaschool_judgement,6659898
499,Прикольные подарки и сувениры | Новосибирск,69636184,podarki_sib,6659898
500,Психология личности,70841494,psy.person,6659898
501,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6659898
502,★  g а р д е р о б ★ |юмор|красота|звёзды|семья|,72475703,garderobjournal,6659898
503,TRAVELER | Путешествия и туризм,72878918,travel_just_now,6659898
504,Сыроедение и зож | Anna Ryzhkova,73658394,happyonraw,6659898
505,Оренбург онлайн,73916798,orenburg_vk,6659898
506,Формула здоровья,74174605,hformula,6659898
507,Продуманы,77695832,produmans,6659898
508,Кто бы мог подумать!,79788640,kto_by_mog,6659898
509,"VEGUSTO! Вегетарианство, рецепты",82640890,vegusto,6659898
510,ПОСТРОЙ ДОМ • ПОСАДИ САД,86133650,postroi_domsad,6659898
511,"➡ Моя Усадьба  Сад, ландшафт и дача. Подпишись",86740913,moya_usadba,6659898
512,Мемология,89157850,memology,6659898
513,Москва Live,90552903,msclive,6659898
514,Природное Здоровье. Питание. Долголетие,90588949,pzpd27,6659898
515,Русская Тайга,91307958,russkaja_taiga,6659898
516,Fitness Lady,93542556,fitness4me,6659898
517,Дерьмо в Штанах,97140809,dermovkarmane,6659898
518,Чудо Исцеления народная медицина сыроедение зож,102262971,m.v.oganyan,6659898
519,Кот да Винчи,108669203,kotdavinch,6659898
520,ЭКОЛОДЖ: ПРОСТРАНСТВО ЭКОЛОГИЧНОЙ ЖИЗНИ,114028683,eco_lodge,6659898
521,IQ | Факты,118675075,iqone,6659898
522,ЭКОМЕДИЦИНА МАРВА ОГАНЯН ЗОЖ,124179266,m.v_oganyan,6659898
523,Под микроскопом,131956558,podmikro,6659898
524,"Смотри, что я купил",132239455,club132239455,6659898
525,Заброшенное,133668394,zabroshenoevk,6659898
526,Анатомичка,133726577,anatomiyavk,6659898
527,Vine Video,57876954,vinevinevine,6659942
528,AnnenMayKantereit | Official,115844311,amk_fan,6659942
529,Новозыбков LIVE,92358076,nvz_live,6659942
530,CRAZY GIF,99143397,crazy_gifs,6659942
531,Edward Bil,168032840,club168032840,6659942
532,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6659942
533,Почему я этого не знал?,74911320,why.interestingly,6659942
534,1000 фактов,154308202,thousandfactov,6659942
535,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6659942
536,Все гениальное - просто!,54365244,domicus,6659942
537,ДУРНИНА ⚡,93777723,durashvili,6659942
538,BOOM GIF,160909412,boom_gifka,6659942
539,Радио-шоу ПРОСТРАНСТВО на 89.5 FM,8581684,prostranstvo_show,6659942
540,Science|Наука,29559271,sci,6659942
541,CRUZOVOD | МАГНИТОЛЫ | ЗАПЧАСТИ ШЕВРОЛЕ КРУЗ,50672086,cruzovod,6659942
542,Tiesto,42645487,tiesto,6659942
543,Prank Time,132729641,prank_t1me,6659942
544,CRAZY GIF,139668712,crazy_gifik,6659942
545,МЕНС,140092184,mens_off,6659942
546,Esquire,4829,esquire,6660013
547,МАМА™,20249656,love_mama,6660013
548,Рынок UA | Доска объявлений,23176855,rinokua,6660013
549,Английский каждый день | Endaily,25153764,endaily,6660013
550,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6660013
551,Мамины заметки,26438876,mamaonlinevk,6660013
552,Интеллектуариум  | наука и образование,27797026,brain.journal,6660013
553,Домашний дизайн,30645103,domashniydesign,6660013
554,Идеи для творчества и подарков своими руками,31805219,i_d_t,6660013
555,Достойные фильмы,33769500,dfilm,6660013
556,Smart Money|Бизнес журнал,34483558,smart4you,6660013
557,HS,34938229,hs.public,6660013
558,Жизнь замечательных людей,35078539,life_gp,6660013
559,"Меньше слов, больше смысла",36746032,club36746032,6660013
560,Клуб любителей Тесто Фило,36777069,club_testo_filo,6660013
561,Эзотерика,37911280,tut_me4ti,6660013
562,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6660013
563,Just English,44759043,just_eng,6660013
564,M Σ N' S  V Λ U L T,45320628,men_vau,6660013
565,STYLEPIT - модная и брендовая одежда!,49457660,stylepit,6660013
566,Милота :3,49704076,milotapub,6660013
567,Шедевры поэзии | стихи,52905059,shpoetry,6660013
568,Фрешлист Киев,52992774,freshlist,6660013
569,"""СУЛТАН ТУР""  г.  КИЕВ",54765123,kievsultantour,6660013
570,Into the Wild | Журнал Путешественника,65697692,intothewild_mag,6660013
571,"Детская б/у одежда и(Next,Disney,Mamas & Papas,H",69939350,club69939350,6660013
572,Perfection,75649784,club75649784,6660013
573,Thinker,75665683,club75665683,6660013
574,АТМОСФЕРА. семейные досуг и развитие. Одесса,89068475,atmosferaodessavk,6660013
575,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6660016
576,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6660016
577,Домашняя Кухня | Готовим дома: вкусно и просто.,177822350,homeecooking,6660016
578,"Готовлю вкусно, кушаю с удовольствием!",105697662,gotovlyuv,6660016
579,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6660016
580,Хозяйка | Женские хитрости,178156970,yasamapub,6660016
581,ХК «Динамо Санкт-Петербург»,124879933,hcdynamospb,6660016
582,Low Classic,36668709,low.classic,6660016
583,Запеканка | Кулинарная книга на каждый день,176007420,zapekano,6660016
584,Шувалово - Озерки | Выборгский район | СПб,183031,shuvalovo_ozerki,6660016
585,Кулинария | Здоровье и Красота,170513366,kulinariya_recept,6660016
586,▲Типичный электромеханик по лифтам▼,1681220,lifts,6660016
587,Безупречная Хозяйка | Лайфхаки,175867674,chozajka,6660016
588,Сели-поели •  Рецепты • Советы,167158582,seli__poeli,6660016
589,Торгаш СПб • Купи - Продай - За вкусняшку отдай,163735365,torgashspb,6660016
590,Телеканал ТНТ,48512305,tnt,6660016
591,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6660016
592,Отдам даром Санкт-Петербург | Питер,129082750,pitervdar,6660016
593,Рыбалка,168559538,coolsfishing,6660016
594,"Новости Санкт-Петербурга сегодня, ЧП и ДТП",89453785,rus_crime_petersburg,6660016
595,I ❤️ART,23626127,iloveart,6660016
596,Полезно знать,151684182,eto_polezno1,6660016
597,"Чердак |полезные советы, идеи, секреты для дома|",95868857,cherrdak,6660016
598,Отдам даром СПБ,89475290,oldclothers,6660016
599,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6660016
600,Праздник,55817470,prazdnik_kd,6660016
601,Своими руками | Новинки творчества,148939997,svoim_rukam_ideas,6660016
602,Хозяйкины Хитрости,171788702,housewife_hack,6660016
603,Добрые хозяюшки | Рецепты домашней кухни,89017417,hoziayski,6660016
604,Шеф-повар | Gif рецепты,142783394,chevpovar,6660016
605,Идеи вашего дома,32439535,homeideaz,6660016
606,Лайфхакерша,29219144,ideal.women,6660016
607,Быстрые рецепты,165062392,bistrocook,6660016
608,• Вкусные Рецепты • Готовим со вкусом,165522721,receptivkysnie,6660016
609,Копилка женской мудрости,173623160,kopilkamydrosti,6660016
610,Рыбалка,170292386,rybalkapub,6660016
611,"Документальные Фильмы: BBC, Nat Geo, History",18951849,doc_videoo,6660016
612,"Любовь, семья и дети™",19899031,lubov_club,6660016
613,Мебель своими руками,27852605,sdelaimebel,6660016
614,Питер (СПб) - Ищу модель ♛ Недорого и бесплатно,984272,beauty_4all,6660016
615,Строй и Живи | Дом Дача Баня,153216534,stroy_jivi,6660016
616,Страна мам и малышей,92186034,strana_mam_i_malushei,6660016
617,Рецепты: вкусно и просто🍴,46117626,cook_bon,6660016
618,Мир рецептов,161224995,receptinakajdiyden,6660016
619,To Cook. Вкусные рецепты каждый день!,104616476,tocook_ru,6660016
620,Простые Шедевры - Детские поделки.,125213056,club_podelok_prosto,6660016
621,Дизайнер AliExpress,94448053,ali_dizayner,6660016
622,Белка Поделка (детские поделки),120374391,podelkabelka,6660016
623,Лентач,29534144,oldlentach,6660016
624,St. Petersburg today | Питер сегодня,47294072,today.piter,6660016
625,ЖиФест - Международный фестиваль Жигулей,118928090,vazfest,6660016
626,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6660016
627,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6660016
628,Вкуснятина - пальчики оближешь!,154615561,yum_cook,6660016
629,Невские Новости,62356431,nevnovpr,6660016
630,FoodFamily. Домашние рецепты,107632337,foodfamily,6660016
631,Капелька женского юмора,133474016,vokrugkrasotuizdorovya,6660016
632,Боевая Классика | Санкт-Петербург,53263613,boevaya_classica_spb,6660016
633,К Новой Стране,137657941,club137657941,6660016
634,Золотые руки | Мастер классы | Рукоделие,157555464,zoloto_ruki,6660016
635,Афиша Санкт-Петербурга | Питер,63034695,piter_event,6660016
636,Свежие рецепты,164986721,fresh_recipes,6660016
637,МАМА™,20249656,love_mama,6660016
638,Настоящее Время,78242229,currenttime,6660016
639,Каzантипский Народ,5366,kazantippeople,6660016
640,Дочки-Сыночки,40926256,dochkisinochki,6660016
641,Идеи для дачи,41002749,aidacha,6660016
642,СССР -  вспомним лучшее),162924424,sssr.luchshee,6660016
643,Пошаговые Рецепты - вкусно и просто,152707004,vkusno_gif,6660016
644,Афиша Санкт-Петербурга | Питер,49679911,kuda.piter,6660016
645,Готовим дома. Рецепты. Салаты. Торты,51450087,gotovtedoma,6660016
646,40 КГ,28627911,40kg,6660016
647,Блюдо от Шефа | Правильное Питание,155735160,chef_recipe,6660016
648,КОНДИТЕР |Десерты|Коктейли|Рецепты GIF |Выпечка,102908211,restopub,6660016
649,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6660016
650,Горбилет – билеты со скидкой,97173519,gorbilet,6660016
651,Идеи для жизни - полезные советы,149119849,lifehack.ideas,6660016
652,ЯЖЕМАТЬ!,143177265,club143177265,6660016
653,Светская львица,167863647,secular,6660016
654,МАМИН ПЕТЕРБУРГ,79272609,mamin_peterburg,6660016
655,Мой Питер,111968737,my.petersburg,6660016
656,Модные Прически,150388347,modnue.pricheski,6660016
657,Вкусная и здоровая пища,68429331,tastypages,6660016
658,Куда пойти сходить в Питере,140404506,club140404506,6660016
659,Евроремонт,140679566,remontevrop,6660016
660,Бесплатный Питер,37268163,besplatnypiter,6660016
661,Мишка Пышка,120853971,mishkapyshka,6660016
662,"На диете | Рецепты, Похудение, Фитнес",113247363,nadiete,6660016
663,Книга Кулинара | Рецепты GIF,166311542,cookeatbook,6660016
664,Мировой повар | GIF рецепты,138638111,mirpov,6660016
665,Сам себе дизайнер,76138910,urdesigner,6660016
666,Официальные страницы ВКонтакте,22079806,officialpages,6660016
667,Joom,139732885,joom.official,6660016
668,Бесплатный Питер,82336179,free_saint_p,6660016
669,Бесплатный Санкт-Петербург | Питер,120899101,78free,6660016
670,Раневская.LIVE,157927163,club157927163,6660016
671,Fairwind,136119979,fairwind_pub,6660016
672,WATER TRAVEL | Аренда катера Санкт-Петербург,165710709,watertravel_spb,6660016
673,Ваше Высочество,137806851,vashevysochestvo,6660016
674,DEEP SOUND CARTEL,131179582,deep_sound_cartel_public,6660016
675,Барахолка рулей Nardi Personal Momo и др.,20575304,baraholkarulei,6660016
676,Ивановна,158412606,ivanovna_pub,6660016
677,Каста,9525,kastanews,6660016
678,TANDEM | ДИЗАЙН ИНТЕРЬЕРА,143281025,tandem_design_ru,6660016
679,Бизнес онлайн,1907590,businesscfaberlic,6660016
680,ProКачка на тачку,27682357,saintpcustoms,6660016
681,Марусины куклы ♡ С-Пб,35232098,club35232098,6660016
682,A2 Green Сoncert,40032634,a2,6660016
683,"ГОРЯЩИЕ ТУРЫ, ПУТЕВКИ в ОАЭ, Тунис, Израиль",44671406,turyvegipet,6660016
684,Гжельский университет и колледж - ГГУ / ГГХПИ,45903552,gghpibest,6660016
685,Dj Kathy Leks,51525536,publickathyleks,6660016
686,Современный РЕБЕНОК - НАШ Журнал,51603636,modern_child,6660016
687,"ВМеталле - лазерная резка, брелоки, шильды",52378218,vmetale,6660016
688,Водолей - Неприличный гороскоп на каждый день,56664131,club56664131,6660016
689,Hot Wheels,57178728,club57178728,6660016
690,Beauty ★ Style,60068829,beauty3002style,6660016
691,Уют и комфорт,64250751,uyt_comfort,6660016
692,Магазин детской и подростковой одежды STOK,67828875,children.stok,6660016
693,Kazantip,71788753,kazantip_epizode,6660016
694,Зайка Развивайка,75104505,zaykinaskazka,6660016
695,ЦСП | Строительство домов.Облицовка.Утепление.,79738746,plitaspb,6660016
696,Семейный фотограф СПб,98907143,marinabo,6660016
697,Питер бесплатно/Подарки,105596315,podarkipiter,6660016
698,💥Балаболка-магазин детской одежды,115730411,6ola6olka,6660016
699,Страна Буяния в ТК Питер.,126350451,strana.buyaniya,6660016
700,Алина Гесс - блог об исполнении желаний,132281700,alina.guess,6660016
701,Обман зрения,86131661,notrealisreal,6660018
702,TURBO Барахолка | Украина,105147783,turbobaraholka,6660018
703,"Чё, футболист, да? Красавчик! |  ФУТБОЛ",28374702,fan.football,6660018
704,I'm a Footballer | ФУТБОЛ,26544717,i_footballer,6660018
705,Mitsubishi Street,35318871,mitsubishistreet,6660018
706,gotVG - 12 лет о PlayStation в России,46214880,got_vg,6660018
707,Кокаинум,111410132,ccocainum,6660018
708,Lil' Jey,26939954,lil1jey,6660018
709,Футбол с GOAL24,28639294,goal24,6660018
710,BIG GEEK,49879051,biggeekru,6660018
711,JDM WAY,36229854,jdmway,6660018
712,N-Squad public,24362192,n_squad,6660018
713,♔ N-Squad ♔,3857340,n_squad_group,6660018
714,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6660018
715,История Человечества,79483347,incredible0,6660018
716,Пошлое,65539551,poshloe,6660018
717,Типичный Киев,32195333,typical_kiev,6660018
718,Брутальный и суровый - корч турбовый,44744473,brutalkorch,6660018
719,SWAG  WORLD,30555341,swagworld,6660018
720,BOROVYK PHOTOGRAPHY,55464091,borovyk.photography,6660018
721,ImDesigner.PRO. Веб студия креативного дизайна,131310927,imdesignerpro,6660018
722,Kid Ink,27935748,kidinknews,6660018
723,Rap in DP,2046482,rap_in_dp,6660018
724,Akon,7944244,akon_public,6660018
725,G-Unit,22847755,gunit_band,6660018
726,21 Pages,22892570,21pages,6660018
727,50 Cent,23438312,50centclub,6660018
728,Tyga,24601277,tyganews,6660018
729,TIME TO MIX - Сведение и мастеринг,26192374,timetomix,6660018
730,Цитрус — гаджеты и аксессуары,27595946,citrus_ua,6660018
731,Big Sean,29554202,bigseanews,6660018
732,HP Россия,30377894,hprussia,6660018
733,IGM,30602036,igm,6660018
734,Мужской клуб,32866108,vkmens.club,6660018
735,Nelly,37802785,nelly_news,6660018
736,Verial Brand,42209297,verialbrand,6660018
737,Vsekepki.com,46964196,vsekepki,6660018
738,Sound By Danaty – звук в деталях,51190052,sound_by_danaty,6660018
739,"Black Rose Beatz (Биты,минуса,beats)",51214190,publicblackrosebeatz,6660018
740,Товары оптом из Китая,54997674,gz_opt,6660018
741,Мастерская веб-дизайна,58990824,webshatilo,6660018
742,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6660018
743,Футбольные карикатуры | Омар Момани,59680340,momanicartoons,6660018
744,Road Residents ®,62814089,roadres,6660018
745,NBA Game Time - видео обзоры матчей НБА,64345071,nbahighlights,6660018
746,Игроман,66348390,igroman,6660018
747,Фото дня,70127988,foto_dnya17,6660018
748,GOOD VIBES TFP СПб Бесплатные фотосессии.,70571222,goodonlyvibes,6660018
749,ZBS Sale! Покупай ДЕШЕВО,70949101,club70949101,6660018
750,GoPro Fans Ukraine,75240530,goherocomua,6660018
751,rap.ua,75986197,rapua,6660018
752,Бесплатный,79525017,besplatny,6660018
753,Sound By Samaritan,79755350,samaritanproject,6660018
754,Rap Округ UA,81523225,rapokrug,6660018
755,Секреты Жизни  | Советы,86747483,seekrets,6660018
756,"Смотри, что я нашел на AliExpress",87389803,godnoten,6660018
757,Бесплатный Кривой Рог,87460132,krivoyrogfree,6660018
758,Безкоштовна Україна,90359214,besplatnoukraina1,6660018
759,Бесплатная Украина,91401362,besplatnoukraina,6660018
760,НОВЫЙ БЕСПЛАТНЫЙ КРИВОЙ РОГ,95416767,free_kr_rog,6660018
761,"База отдыха Азовец, Кирилловка",96231256,azovec_kirillovka,6660018
762,BBET прогнозы на спорт,96486711,1bbet,6660018
763,Apple | Онлайн сервис,98699448,apple_news_service,6660018
764,Невероятные Факты,100714248,incredible_thing,6660018
765,Про чё? Про факты!,103664799,fact_1,6660018
766,Great History,104417315,gr_history,6660018
767,GEEKSIDE,104931091,geekdarkside,6660018
768,Сделано человеком,105736223,sdelanochelovekom,6660018
769,РАБОТА для СТУДЕНТОВ|ПОДРАБОТКА в Екатеринбурге,120315625,rabeekat,6660018
770,Шрифты - дизайн - design,122545801,shriftibesplatno,6660018
771,Crossout | Sony PlayStation 4| XBOX One,148616962,crossout_consoles,6660018
772,"Ламинат, обои в  Гродно,  ""ЛамБуд""",80140461,lambud,6660019
773,Диски - Шины l Куплю - продам l Беларусь,165855379,sell_by_transport_shiny_diski,6660019
774,Литьё - диски | Беларусь,171975838,diski_byn,6660019
775,Мужской рай,38290762,fupoff,6660019
776,«Скрайд» | открылся HF x300,156295904,scryde17,6660019
777,Я тебя хочу,43776215,iwantyou,6660019
778,Пошлые и интимные истории,44729829,poshlye,6660019
779,Популярная музыка,35983383,plmusic,6660019
780,Алиэкспресс  для мужиков,137326942,menalis,6660019
781,Работа в Швеции,48701847,club48701847,6660019
782,Мужские советы : МК18+,31916136,mphilosophy,6660019
783,Строитель,123474518,club123474518,6660019
784,MDK,57846937,mudakoff,6660019
785,Злой Гений,39153701,evill_genius,6660019
786,Беларусь Сейчас,89617479,of.belarusian,6660019
787,Продажа авто - Беларусь,115263102,autobelarus,6660019
788,Суть,67988687,brahmanio,6660019
789,АВТО,90060110,autoclub_i,6660019
790,MirFactov - все самое интересное!,22741084,mirfactov,6660019
791,Авто,37735548,bass.end.cars,6660019
792,Моя квартира,137625968,club137625968,6660019
793,Хитрости Жизни,75958230,hitrst,6660019
794,ERO | 18+,23951686,ero_0,6660019
795,Мой Компьютер,72378974,myironcomp,6660019
796,Четкие Приколы,23064236,ilikes,6660019
797,ГАРАЖ,29196806,auto.garage,6660019
798,Смейся до слёз :D,26419239,ifun,6660019
799,Краткие факты,75149440,fact,6660019
800,Men's Space,121749281,mency,6660019
801,Make-Self.net,29387900,makeself,6660019
802,Лайфхак дня | Идеи для дома,125015728,true.lifehack,6660019
803,Академия Выдающихся Парней👑,24698811,palmsprings,6660019
804,Drum and Bass | DnB,27437985,dnbtop,6660019
805,NR,29573241,rapnewrap,6660019
806,Достояние,30355701,dostoyanye,6660019
807,Про Авто,31128331,autoblogvk,6660019
808,Философия | Психология | Саморазвитие,33080201,dr.house4you,6660019
809,Empire History,34940333,drk_off,6660019
810,Hi-Tech | Наука и техника,35809584,tech.science,6660019
811,AUTO,38472666,autobap,6660019
812,Free Steam,39443385,freesteam,6660019
813,Обои DOTA 2,40725902,dota2wallpapers,6660019
814,smtech.by,42675775,smtechby,6660019
815,"Современный дом, идеи для дома, идеи для дачи",47292108,foodcomp,6660019
816,Windows Blog | Компьютер,47923094,windowsblog,6660019
817,Читающие,56918454,club56918454,6660019
818,STEAMPAY,57800497,steampay,6660019
819,Удивительная планета,57923129,planet8,6660019
820,Новинки Музыки 2019,66079835,naslajdenie_muzikoy,6660019
821,Идеи,70275937,club70275937,6660019
822,HD кино,71592926,hd_only,6660019
823,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6660019
824,DOTA 2 HS,75726178,russianteamdota,6660019
825,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6660019
826,AliExpress который мы заслужили!!,96457590,doehalo,6660019
827,AliExpress товары до 3 $,99436205,ali_do_3,6660019
828,MMORPG онлайн игры в России,100548814,mmorpg.russia,6660019
829,Интересные факты,123758876,facts007,6660019
830,AliTools для AliExpress,131533833,alitools,6660019
831,Под спецэффектом,132388325,club132388325,6660019
832,GIF ЖЕСТЬ,140797366,hardcoregifs,6660019
833,Автомобили | ДТП GIF,144893972,dtpgif,6660019
834,Чат-Бот «Скруди-Ру»,145140528,scrydebot,6660019
835,Словарный запас (EN),149653328,club149653328,6660019
836,INCREDIBLE WORLD,31320273,incredible_world_around_us,6660021
837,Академия Покера,31763899,academy_poker,6660021
838,Книга - Рекордов,60659682,rigidly_interesting,6660021
839,The Brain,47211280,the__brain,6660021
840,Наше [18+],58306490,club58306490,6660021
841,Факты из Истории,95385562,historycal_facts,6660021
842,Действительно смешно,23243883,topds,6660021
843,Фильмы HD 🎬 | Кино новинки онлайн,69584944,cinemaxx_vk,6660021
844,Злой Чаплин,92581206,zlouchaplin,6660021
845,Онлайн игры,56954200,gta_5.dota,6660021
846,Скайрим/Skyrim,45266185,tgm_skyrim,6660021
847,Империум,40036677,imperpub,6660021
848,Бесплатная валюта для игр - CoinsUP.com,37538474,coinsup,6660021
849,Минск Сейчас,91419503,inter.minsk,6660021
850,Чисто приколы,100966733,za.secundu,6660021
851,Об интересном,104560153,interesting_so,6660021
852,Смейся до слёз :D,100411909,smeysya_doslez,6660021
853,АМИ,83022759,amimebel,6660021
854,Лайфхак - своими руками,88432843,lifehack.media,6660021
855,Mirtankov.su,39856415,mirtankov_su,6660021
856,Бот Анекдот,29838762,roz_moz,6660021
857,Невероятные факты и рекорды! ™,97687866,wonder_facts,6660021
858,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6660021
859,Адский юмор,60532209,vk_ad_umor,6660021
860,Приколы | Юмор,83729091,prikolymor,6660021
861,Мужское Убежище,89058146,steep_pocan,6660021
862,Энциклопедия фактов,66420111,factspedia,6660021
863,partypoker LIVE,167158488,mypplive,6660021
864,Беларусь Сейчас,89617479,of.belarusian,6660021
865,Zaycev.net,34001496,zaycevnet,6660021
866,Мир вокруг нас,91639989,mirokras,6660021
867,Подслушано Ошмяны,62775523,overhear_osh,6660021
868,Знакомства Беларусь,49466959,dating.belarus,6660021
869,Belarus Poker Tour,11066861,belaruspokertour,6660021
870,КоТоВаСиЯ,59227775,club59227775,6660021
871,Программирование на C#,159880740,thenewskill.com_c_sharp,6660021
872,Программирование / itProger,113958919,prog_life,6660021
873,Сдам/Сниму* Квартиру/Комнату Надолго,43948701,arar777,6660021
874,Интересности Мира,105612894,im_official,6660021
875,QA | Тестирование | Тестировщики,75234330,qasoft,6660021
876,Картинки,98904840,zsd41,6660021
877,blackpaperplanes,12838040,blackpaperplanes,6660021
878,Выходной без дивана,17356954,bez_divana,6660021
879,Rich Cat club -Гостевые списки,37947983,richcat2018,6660021
880,Типичный покерист,41481701,jacksjokes,6660021
881,Rich Cat Club /Бесплатные списки/ Фотоотчеты,60263543,richcat.club,6660021
882,КВА - Клуб Владельцев Андроид;),60744289,kvapab,6660021
883,NEXT CLUB • БЕСПЛАТНЫЕ СПИСКИ,68970196,dance_and_drink_pg,6660021
884,Мутагенный банан,80022235,mutagenicbanan,6660021
885,Живу покером!,90716238,pokerw,6660021
886,Цветы Royal Flowers Минск,91264317,royalflowers,6660021
887,Хочу всё знать!,102620417,knoweveryth,6660021
888,Вестник Новосибирска,101556037,novostinovosib,6660068
889,Илья Варламов,24946565,varlamov,6660072
890,Лепра,30022666,leprum,6660072
891,ONLINER,17406378,onliner,6660072
892,E-squire,24098496,ru.esquire,6660072
893,ВЕСТИ.Наука,32612750,vesti.nauka,6660072
894,MR.MORTY,57595712,mr.morty_comics,6660072
895,другое кино,4569,drugoekino,6660072
896,"Велоинициатива ""BikeBrest""",76078010,bike_brest,6660072
897,Писатель Захар Оскотский,44777360,zakhar_oskotsky,6660072
898,Taxon Lazare,83305581,taxon_lazare,6660072
899,Музей современного искусства «Гараж»,9325174,garagemca,6660072
900,Дельфин  Dolphin,23402051,dolphinmusic,6660072
901,Лурк,51048597,thelurk,6660072
902,Леонид Парфенов,118222144,parfenovonline,6660072
903,Евротур: как легко и дешево объехать Европу,36596149,eurotripby,6660072
904,psychedelic,29318096,psych_music,6660072
905,Подслушано зарубежье,123106437,za_bugrom2016,6660072
906,E:\music\psychedelic,51236599,epsychedelic,6660072
907,The October Verses,78865143,october_verses,6660072
908,Random Art,3305,club3305,6660072
909,Английский каждый день | Endaily,25153764,endaily,6660072
910,Наука,65923388,club65923388,6660072
911,Между строк. Леся Холод. Стихи. Поэзия,118946892,coldbetweenlines,6660072
912,СХРОН. Дневник выживальщика,128293560,s_k_h_r_o_n,6660072
913,#припевдня,167595754,pripevdnya,6660073
914,Аццкий тролль,52899007,obosraka,6660073
915,BaseFonts. Отборные кириллические шрифты.,64409341,basefonts,6660073
916,Лучшие шрифты,73744194,fontsbest,6660073
917,Тонкий юмор,25679656,sarsar,6660135
918,Gentlemen's House - стриптиз клуб в Минске,87443562,ghousevelvet,6660135
919,ВПИСКА,114038183,vpisssska,6660135
920,Пошлое,65539551,poshloe,6660135
921,"Зацени, что я нашел на AliExpress",101436686,zaceny,6660135
922,AliExpress для мужиков,118304034,ali_stallions,6660135
923,5 интересных фактов,25346844,v5inf,6660135
924,Steak House | Мужская кухня,110204354,steakhouse1,6660135
925,Terra Pizza,46056923,terrapizza,6660135
926,Overwatch,79997904,overwatchru,6660135
927,Coub & Vine головного мозга - видео,3880736,coub_g_m,6660135
928,ВАНТАЛА,169730657,v_a_n_t_a_l_a,6660139
929,ТЫЖЕМУЖИК,154025078,kokoko_man_must,6660139
930,Мужское Движение,12208571,mensrights,6660139
931,Юридическая консультация по Семейному праву,34864887,ozlaw,6660139
932,Ассоциация Баборабов России (АБР),169717764,club169717764,6660139
933,"Клуб Рукопашного  боя  ""Витязь""",41375,vityazspb,6660211
