,full_name,group_id,shrot_name,user_id
649,Киномания | Новинки 2019,43215063,kinomania,6666028
650,Фитнес Блог - питание / рецепты / упражнения,90497177,nokilogram,6666028
651,Smart - умный журнал!,47679753,be.smart,6666028
652,Английский язык 🇬🇧,64980863,eng_speaker,6666028
653,УМНАЯ МАМА,45936309,umnayamama,6666028
654,Образование и воспитание,57728311,obrazovaniye,6666028
655,"Между нами, девочками ♥",101517329,club101517329,6666028
656,Растяжка. Шпагат. Гимнастика. Мотивация,72614618,fitnessed,6666028
657,Аpteka.ru / Аптека.ру,48383801,aptekaru,6666028
658,Казань. Куда пойти завтра? | Казань | Афиша,115608422,kzngot,6666028
659,МАМА™,20249656,love_mama,6666028
660,Институт Домохозяек!,128584911,instdame,6666028
661,Туры из Казани,31163144,bounty.tours.kazan,6666028
662,• Домашняя Кулинария •,42025607,dom.kylinaria,6666028
663,Китайский язык в Казани - школа Лаоши,71736027,kazan.laoshi,6666028
664,"Кулинарная Студия ""Тарелка"" г. Казань",109536620,tarelkastudio,6666028
665,Авторская кухня,52398251,authorfood,6666028
666,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6666028
667,iGooods в Казани. Доставка продуктов на дом,168000644,igooods_kazan,6666028
668,Быть желанной|Хитрости красоты,126174029,club126174029,6666028
669,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6666028
670,Секреты красоты и долголетия. Гармония. Уют.,80516803,nayogu,6666028
671,Десертомания,103051133,desetromaniya,6666028
672,Чехия | Прага,54183072,czech_prague,6666028
673,"Дизайн интерьера, декор дома, кулинария и стиль",67593293,furnishhome,6666028
674,"Lady's Fitness | Спорт, диеты, упражнения",49064136,dieto,6666028
675,Фитнес подруга,51080434,slim.like,6666028
676,Китайский язык,41900379,kityaz,6666028
677,Спортхакерша,128350290,sporthack_girl,6666028
678,Аква Суши | Доставка роллов и пиццы в Казани,129972585,akvasushi,6666028
679,Бизнес-цитатник. Online журнал,28556858,businessquotes,6666028
680,Секреты женской красоты,49235752,woman.secrets,6666028
681,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6666028
682,Рецепты - вкусняшки на каждый день,49724592,sekretwomen,6666028
683,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6666028
684,НЯМКА. Кулинарные рецепты.,58627667,club58627667,6666028
685,ТУРИСТИЧЕСКОЕ АГЕНТСТВО *** СЧАСТЛИВЫЙ ОТПУСК***,36095706,kzntourizm,6666028
686,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6666028
687,English | Английский язык,33489538,eng007,6666028
688,Идеи дизайна интерьера,36184135,i_des,6666028
689,Интерьерный дизайн,35807071,vk_best_design,6666028
690,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6666028
691,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6666028
692,101cook рецепты,44415896,cook101,6666028
693,Discovery,25117353,discovery__world,6666028
694,Фитнес Дома | Правильное питание,127496406,fitness.doma,6666028
695,GO! Где Отдохнуть? | Путешествия и туризм^^,53404156,go_gde_otdohnut,6666028
696,Детский сад,89134391,superkinders,6666028
697,Чёрная/ Бесконечная Любовь,57194412,kara__sevda,6666028
698,Just Fitness | Фитнес Блог,35217149,just_fitness,6666028
699,Итальянский язык,41813993,ityaz,6666028
700,Первый Казанский Клуб Беговелистов Крутые виражи,106277607,krutyevirazhi,6666028
701,Фильмы,40335272,movie_pab,6666028
702,Amazing Girls,35325859,am_girls,6666028
703,Шеф-повар | Gif рецепты,142783394,chevpovar,6666028
704,Горящие туры из Казани с ТА Пилигрим,27094615,pilgrimta,6666028
705,МамаЯ - Чат Информация СП,137210036,club137210036,6666028
706,Сочетайзер,46243136,sochetaizer,6666028
707,Осторожно: дети!,43928336,os_deti,6666028
708,Ежедневник Мудрой Мамы,62510357,diary_moms,6666028
709,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6666028
710,Подслушали у замужних,148881515,club148881515,6666028
711,Детская Казань,126455492,kidkazan,6666028
712,ГРЕЧЕСКИЙ СТРИТ-ФУД PAPA GREEK КАЗАНЬ,164830023,papa_greek_food,6666028
713,OUTLOOK,31545597,look_read,6666028
714,Карамба Совместные покупки Казань,164988567,karambasp,6666028
715,KARA SEVDA / БЕСКОНЕЧНАЯ  (ЧЁРНАЯ) ЛЮБОВЬ,99351837,kara.sevda,6666028
716,Дизайн & Декор,51696572,indec,6666028
717,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6666028
718,Скидки и акции в Казани,91648792,kazan_aktsiya,6666028
719,Салон красоты,34757875,be.women,6666028
720,Слова Великих людей,28981879,cvl_in,6666028
721,STYLE.DECOR.HOME. и не только,36303838,styledecorhome,6666028
722,GIRLS TALKS,32604682,g.talks,6666028
723,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6666028
724,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6666028
725,"Do it yourself --- Декор, стиль, идеи, рукоделие",23662548,fashion_style_ideas,6666028
726,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6666028
727,БЕРИ И ДЕЛАЙ | РЕЦЕПТЫ,10958198,legkie_rezepti,6666028
728,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6666028
729,Style and Decor,42689002,decoras,6666028
730,Домоводство: Любовь Семья Здоровье Рецепты Дом,73148248,vk.domovodstvo,6666028
731,Эрих Мария Ремарк,23872332,remarkerixmaria,6666028
732,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6666028
733,"ШАШЛЫК! Рыбалка, Отдых на природе /Дача/ рецепты",92471547,men.kitchen,6666028
734,FIT☼YOGA | Fitness & Yoga | Фитнес и Йога,10263635,fitoyoga,6666028
735,Фитнес кухня,85100484,eat_clean,6666028
736,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6666028
737,ПОДСЛУШАНО |  АШИТБАШ,111384929,ashitbashcity,6666028
738,Школа Робототехники и Ментальной Арифмет Казань,116789223,texnokids_kzn,6666028
739,Уроки красоты | Video,107019848,beauty_videos,6666028
740,"""Ешь. Молись. Люби."" (с)",54194984,eat.praylove,6666028
741,Дети - это подарок от Бога!,44881185,children_gift,6666028
742,Чизкейки/ Торт/Мороженое/Cheese-cake/Москва,85869454,zamoroztort,6666028
743,Шедевры кулинарии,43879004,sh.cook,6666028
744,Fashion blog 👠,51034455,look.week,6666028
745,Мир глазами женщин,45582802,public_mirr,6666028
746,ПИРОГИ  РЕЦЕПТЫ,77713565,club77713565,6666028
747,Интересная Казань,131020622,i_kzn,6666028
748,Семейное кафе КИНДЕРЛЭНД | Казань,62727304,kinderland_kazan,6666028
749,Ideas & Decor,31963425,ideasdecor,6666028
750,Йола-маркет,147347759,yolamarketru,6666028
751,Кулинарные мелочи,52026163,cookit.blog,6666028
752,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6666028
753,Секреты красоты,49591829,b.secrets,6666028
754,Школа беговела и велосипеда. Казань.,87646717,veloshkolakazan,6666028
755,Учим английский язык,51512485,lookenglish,6666028
756,Eat Easy,124072426,eat.easy,6666028
757,Русский язык для лентяев,38738867,lazyrussian,6666028
758,Парки Татарстана,85878109,park.tatar,6666028
759,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6666028
760,Сама себе тренер,132694187,sama_sebe_trener,6666028
761,Women's Secrets,34486229,secretswoman,6666028
762,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6666028
763,Реальная работа в Казани!,28371123,kazanrabota,6666028
764,COOKING TIME - время готовить!,41554252,cooking_time,6666028
765,2do2go: Москва,38415798,intermsk,6666028
766,Современная Девушка,32477579,girls.blog,6666028
767,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6666028
768,Злой Гений,39153701,evill_genius,6666028
769,Современная мама,55074079,x_mam,6666028
770,Психология счастья,40792446,love_life_happy,6666028
771,Визуальный английский | English,36775085,learnenglish,6666028
772,Мастерская счастливого детства,38503747,schastlivoedetstvoclub,6666028
773,Счастливые родители,48220724,parents.club,6666028
774,"Закуски, бутерброды на праздничный стол: рецепты",47113831,holidayrecept,6666028
775,Лучшая хозяйка | Кулинария и Красота,57867790,wom.choice,6666028
776,Скорочтение для детей. Школа Шамиля Ахмадуллина.,29927613,turboread,6666028
777,ЭТИ ДЕТИ,50256515,club50256515,6666028
778,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6666028
779,Russia&Turkey online,48083808,russiaturkey_online,6666028
780,Радио Romantika,23911394,radioromantika,6666028
781,✿ Продвинутая мама  Подпишись,39733006,pmmom,6666028
782,Спортивные статьи,8162550,sports_books,6666028
783,Кухни - дизайн проекты,153372256,project_kuhni,6666028
784,Она прошла как королева...,30179748,womany,6666028
785,Сам себе кондитер,34804731,cc_konditer,6666028
786,В моей душе мелодия дождя...,124667603,soulmelody_rain,6666029
787,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6666029
788,Быстрые рецепты,165062392,bistrocook,6666029
789,Лепра,30022666,leprum,6666029
790,Киномир  • Новинки 2019,40553536,okinomir,6666029
791,Счастливая мама ● Дети ● Семья,73881706,happy_mom_kids,6666029
792,Шпильки | Женский Журнал,29686754,woman.blog,6666029
793,Cook Good - лучшие рецепты,39009769,cook_good,6666029
794,Школа ремонта,38379853,rem_shkola,6666029
795,Взрослей,23758942,pafos_oo,6666029
796,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6666029
797,- Струны души -,39108688,club39108688,6666029
798,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6666029
799,"Барнаульцы, Объединяйтесь!",41063,barnauls,6666029
800,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6666029
801,Кулинарное искусство,47118092,cooklove,6666029
802,Прояснилось.,27932995,proyasnil,6666029
803,Barnaul 22,38551279,barneos22,6666029
804,Школа ремонта,61796383,allremont4you,6666029
805,Новинки кино,56176916,kinonov_in,6666029
806,Клевер,162729615,clever,6666029
807,БОРЩ,460389,borsch,6666029
808,Простые рецепты,83935640,prostocook,6666029
809,Психология человека,52230489,philosophy.women,6666029
810,Грубо? Простите.,24390680,grybo,6666029
811,iRingtone (Рингтоны для iPhone),42858020,iringtone,6666029
812,FanSerials — лучшие сериалы (ex Фансериалс),48117667,fanserialstv,6666029
813,ESSEX,26352647,esssexx,6666029
814,Кулинария - GIF Рецепты,130641709,kulinarka1,6666029
815,Apple,58798248,apple_id,6666029
816,Черный список Барнаул,94883376,blacklist_barnaul,6666029
817,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6666029
818,Дневник успешной девушки,24036559,vk.drug,6666029
819,Анастасия,40377779,nastyaname,6666029
820,Подсмотрено Барнаул - конкурсы и ваши фотографии,56948870,barnaul_photos,6666029
821,Мой,36268563,moi_sladkii,6666029
822,КРАСИВАЯ,75393978,krasivaya_public,6666029
823,LunarMood,38374326,lunarmood,6666029
824,Cook it! - вкусные рецепты,32231484,just_cook,6666029
825,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6666029
826,Бизнес Инфо,34168005,probizportal,6666029
827,Дом Кулинарии • Золотые  Рецепты,33248753,vkusnyashka_group,6666029
828,До | После,115037408,beforeafter,6666029
829,Киномания,22798006,kino_mania,6666029
830,Bon Appétit,32194285,bon,6666029
831,Эта прекрасная жизнь...,61091680,woomendays,6666029
832,Шугаринг и  Воск.  Барнаул,70553344,suga_barnaul,6666029
833,Селфи,74441526,self.photo,6666029
834,Лучшие рецепты Повара,18464856,vpovare,6666029
835,Мысли вслух,33779050,vulgarnie,6666029
836,Команда ВКонтакте,22822305,team,6666029
837,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6666029
838,Улыбнуло,23378353,vkclass,6666029
839,Анонимус,24117813,podslushali,6666029
840,СТАТУСЫ | ВЕСНА,24394492,onestatus,6666029
841,Рак  ( 27 марта ),26170853,horoscoprac,6666029
842,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6666029
843,Корпорация Зла,29246653,evil_incorparate,6666029
844,• iFace,30277672,iface,6666029
845,Чёртов стыд,31613023,grebaniy_stid,6666029
846,Спецэффекты,31876228,kniga_kino,6666029
847,"Aloha, Beaches!",32286993,aloha_bitches,6666029
848,Женская психология,33382046,womenvk,6666029
849,Мой знак зодиака Рак,33755526,moi_znak_rak,6666029
850,Маникюр | Ногти,35762179,nogtikcom,6666029
851,Настоящий Похерист,35783148,poherism_eto_filosofiya,6666029
852,Скоро будет все сбываться.©,36555624,club36555624,6666029
853,Малометражка,36600638,interdecor,6666029
854,"Любимые рецепты от ""Мужчины на кухне""",36619917,kitchenman,6666029
855,AliExpress по-русски,36941068,aliexpress,6666029
856,iRingtons ™ Рингтоны для iPhone,38279799,iringtons,6666029
857,Рак,39080114,club39080114,6666029
858,Анастасия,39544854,nastyagoroskop,6666029
859,ГОРОД ЖЕНЩИН,39963309,city_of_women,6666029
860,Ann Vlasova. Soul sensuality,41840104,annerotic,6666029
861,Пошлая Бывшая,42195782,ahuevshaya_bivvsaya,6666029
862,Мысли в смысле,42415017,drunktho,6666029
863,Моя любовь,43842216,my.love,6666029
864,Цветы Букеты Розы в коробке Барнаул Новоалтайск,45551128,buketfleur,6666029
865,"Магазин ""Black Box"", ""Red Box""",46959548,bb_brn,6666029
866,Подарки | Барнаул,57444895,barnaul_free,6666029
867,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6666029
868,Бесплатный Барнаул,74932026,barnaulfree,6666029
869,Игры ВКонтакте,78616012,vkgames,6666029
870,Бесплатный,79525017,besplatny,6666029
871,MONOCHROME | Lounge & Бар |  Кальян | Барнаул,106056743,mono_chrome22,6666029
872,Бесплатная Россия,106880652,rusbesplatny,6666029
873,Факты о родившихся 2 июля,135444115,club135444115,6666029
874,FitFood - Рецепты ПП,77989566,fitfoodpp,6666073
875,LёLiS-shop.nsk Детская одежда в НАЛИЧИИ,176523375,club176523375,6666073
876,ТЕЛЕЦ,108127458,telets_unhoroscope,6666073
877,Инцидент Новосибирск,99099155,incident_nsk,6666073
878,Дзен,23213239,dzenpub,6666073
879,ЛЮБОВЬ,36318299,lovestime,6666073
880,Стереотипы,22942343,stere0type,6666073
881,Злая Зая | Статусы,15211952,club15211952,6666073
882,Сарказм,36164349,s_arcazm,6666073
883,Мой дом. Санкт-Петербург,127925061,draft_spb,6666073
884,Психология человека,52230489,philosophy.women,6666073
885,Цитаты и Книги,31752409,eternity,6666073
886,MilaX,41741926,public_milax,6666073
887,Леди Стерва | Бот,49269156,oh.kisa,6666073
888,Киномания,22798006,kino_mania,6666073
889,Мода,24089576,modaguide,6666073
890,Литературный оргазм,39281167,litorg,6666073
891,Любовный Гороскоп,30318830,lo_horoscope,6666073
892,Я всегда буду твоим поводом напиться.,23917344,number1000000,6666073
893,Психология отношений,40498005,psy.people,6666073
894,Общество мёртвых поэтов,56171841,deadpoetsoc,6666073
895,Слегка упоротая редакция,24421364,surch,6666073
896,Типичная Паттайя,18033300,tipptt,6666073
897,Английский язык 🇬🇧,64980863,eng_speaker,6666073
898,Best Video,63758929,best_video_hd,6666073
899,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6666073
900,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6666073
901,Шедевры кулинарии,43879004,sh.cook,6666073
902,Лучшие фотографы и модели | Искусство,5880263,pho,6666073
903,Записки шеф-повара,48618580,chief.cooker,6666073
904,Искусство реальности,26307864,goodarts,6666073
905,Интеллектуальный юмор,28950133,in.humour,6666073
906,40 КГ,28627911,40kg,6666073
907,Дешёвые авиабилеты и туры из Новосибирска (OVB),147923770,aviaovb,6666073
908,В Угоне НСК,113475181,v_ygone_nsk,6666073
909,Я самая любимая!,42277664,ya_samaja_lubimaja,6666073
910,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6666073
911,Смешно До Боли ツ,33159467,smechno_do_boli,6666073
912,Чёртов стыд,31613023,grebaniy_stid,6666073
913,Добродушные шутники,54809759,good.pranksters,6666073
914,"Рецепты для похудения, диетические блюда, диета",46469406,club46469406,6666073
915,50 Оттенков Пошлости,77661366,50sogv,6666073
916,check me,46590453,check_me,6666073
917,Ахматова Анна Андреевна,30232235,club30232235,6666073
918,Las Vegas,34607647,vegas,6666073
919,Все Жители Паттайи - Недвижимость | Скидки,55327945,thaiproperty,6666073
920,Идеи Handmade,42811897,made_in_hand,6666073
921,Easy English | Английский Легко,7953996,easylearn,6666073
922,Здоровье от Природы,69565480,health_natural,6666073
923,"""ЛесНица"" База отдыха",144907795,lesnisabaza,6666073
924,Идеи для творчества и подарков своими руками,31805219,i_d_t,6666073
925,Клуб рукоделия,65647630,be.kreativ,6666073
926,Моя квартира,137625968,club137625968,6666073
927,Чёрный юмор,40835481,tophumor,6666073
928,Женские штучки,48911100,women.love,6666073
929,50 Оттенков,14087493,50sog,6666073
930,Лисы,34491914,cute_fox,6666073
931,Английский язык,40167434,engl4you,6666073
932,Новосибирск [Самые Красивые Девушки],19827169,skdn_54,6666073
933,Котики,23300841,v.kote,6666073
934,One Million Scarlet Roses,24613343,onemillionscarletroses,6666073
935,КАЛИНКА-ТУР,24633801,kalinka_tur,6666073
936,Зачеркни прошлое,24985591,zacherkni_proshloe,6666073
937,Подарки-впечатления,25367385,my.parad,6666073
938,L'amour de Soi,25505149,lamour_de_soi,6666073
939,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6666073
940,"Franklin&Finch, американский бар, Новосибирск",28705074,ffbarnsk,6666073
941,..Its LIFE...,34532170,club34532170,6666073
942,Задумайся.,34976879,recollect,6666073
943,Бордель • Скромно о нескромном,35783559,brothel_news,6666073
944,Men's Lux,36188379,menslux,6666073
945,Новосибирск,36820143,insibiriya,6666073
946,Pegas Touristik Новосибирск,36854308,pegas_nsktur,6666073
947,SPORT BOX Новосибирск,38604802,s_p_o_r_t_b_o_x,6666073
948,Бюро Находок Новосибирска,40715730,nsknahodka,6666073
949,Валаамский монастырь,41585629,valaam,6666073
950,Ида Галич | Galich Ida (Fan Page),44912530,galichidafan,6666073
951,Записки жены миллионера,48418728,zapiski_z_m,6666073
952,Мастер и модель •maDama• Новосибирск,48498757,madama_nsk,6666073
953,Эмиграция|США|Канада|Европа,50560478,emigration_help,6666073
954,Classy Mood,55245315,theclassyroom,6666073
955,Продвинутые родители,59953965,roditeli20,6666073
956,All HODL,64647801,allhodl,6666073
957,СОВЕТЫ В НОВОСИБИРСКЕ,78256783,club78256783,6666073
958,ED DESIGNER,85601770,ed_designer,6666073
959,Сплетни Новосибирска,94654932,poydemgulyatvnsk,6666073
960,Bad News,132677762,bad_novosti,6666074
961,MRZLK,42923159,mrzlk,6666074
962,Mad,38228449,maddy_zone,6666074
963,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6666074
964,Ренессанс,52908594,yourprdse,6666074
965,save pictures,170848035,savepic_s,6666074
966,INTΣRΔCTIVΣ,84762693,1nteractive,6666074
967,СВБД,97103701,svbd2,6666074
968,Скидки на кроссовки,112712330,sneakersalerussia,6666074
969,Brighton Beach,46521427,brightonbeach,6666074
970,фч,33725859,fhcan,6666074
971,Хардкор,129212910,pizdecebat,6666074
972,videosos,56263398,videosos,6666074
973,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6666074
974,КОНФАЧ,75060156,konfa710,6666074
975,"""Подкаты у Жоры""",173802346,ahuennopodkatil,6666074
976,Даркнет,142444587,overheardarknet,6666074
977,EDM People,43308987,edm_people,6666074
978,NEFFEX,147680673,neffex.russia,6666074
979,LUMBERJACK,39368568,lumber.jack,6666074
980,REDO,99689364,redopage,6666074
981,WOODJU,31308230,glitchheart,6666074
982,Fytch,29260068,fytch,6666074
983,Интернет-издание Hullabaloo.ru: Санкт-Петербург,185360,hulla,6666075
984,Путевка! Распродажа туров,22935907,putevka.travel,6666075
985,#Живой Питер,34183022,spb_life,6666075
986,СЕРИАЛЫ | Гранд,51028068,club51028068,6666076
987,Интересные Факты,77303280,i_fackt1,6666131
988,Клопс,23419392,klops39,6666131
989,Энциклопедия Знаний,60234538,newfact,6666131
990,"Засветы девушек,апскирт,подглядывание под юбку,",34091536,zasvety,6666131
991,Простые хитрости!,178047231,jurnal.edinstvennaya,6666131
992,Полезные советы!,169775467,club169775467,6666131
993,INCREDIBLE WORLD,31320273,incredible_world_around_us,6666131
994,Быстрые рецепты,165062392,bistrocook,6666131
995,Хитрости жизни | GIF,140837657,lifexa,6666131
996,Простые рецепты,83935640,prostocook,6666131
997,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6666131
998,ИнфоМания / Россия и Мир,95741089,historfacts,6666131
999,Хочу признаться,164031005,confesses,6666131
1000,Мой дом - Строительство и ремонт,132473637,dacha_vk,6666131
1001,Близнецы •,40056228,gor.twins,6666131
1002,Невероятные Факты,100714248,incredible_thing,6666131
1003,Диабета.НЕТ,165848881,diabetanet116,6666131
1004,История Человечества,79483347,incredible0,6666131
1005,Полезно знать,148569250,ok.science,6666131
1006,Инцидент | Калининград,104260159,incidentkaliningrad,6666131
1007,Калининград.Ru - новости Калининграда,23558538,kaliningradru,6666131
1008,В автосервисе,133755929,v_avtoservise,6666131
1009,GIF эксперименты,132837703,gif.experiments,6666131
1010,Параграф,152870818,paragraffi,6666131
1011,Типичный Калининград,31556867,typikal,6666131
1012,Наш Гараж,96884826,elitegarage,6666131
1013,Авто барахолка Калининград,77875215,avtobaraholka39,6666131
1014,Египет ✦ Путешествие Online,75270581,traveltoegypt,6666131
1015,Интересные факты™,72925204,vk.okey,6666131
1016,Факты,76084650,faccts,6666131
1017,Наука и техника,61912980,vkl_discovery,6666131
1018,ФИЛЬМЫ / КИНО / КИНОМАНИЯ ОНЛАЙН + КиноБот,39645210,novinki_kino,6666131
1019,Путешествия | Интересные факты,42365455,goodtravels,6666131
1020,ЯНТАРНЫЙ ДЛБ [Калининград],33197055,amberbolt,6666131
1021,Действительно смешно,23243883,topds,6666131
1022,REAL LIFE STORIES,67937582,reall_stories,6666131
1023,Город грехов 18+,64453837,indulgencia_ufa,6666131
1024,БУДЬ В КУРСЕ (БВК),88469025,v_kyrce,6666131
1025,Тачки за копейки,87929067,buy__car,6666131
1026,Калининград online,173854974,kaliningradonline24,6666131
1027,Наука и Техника,31976785,science_technology,6666131
1028,НЕтипичные факты,151229592,nfacty,6666131
1029,ЁП,12382740,fuck_humor,6666131
1030,ЛАЙФХАК ДЛЯ ФОТОГРАФА,57409266,lifehack_for_photographer,6666131
1031,Бизнес Инфо,34168005,probizportal,6666131
1032,Мастер на все руки | Бери и делай,162624254,berudelay,6666131
1033,Подслушано в Калининграде (ПВК),42481124,overhear_kld,6666131
1034,Мир АВТОлюбителей,152887367,autoclub.official,6666131
1035,Кадры. Путешествуй с нами!,69580110,nowhello,6666131
1036,ИНТЕРГАЗСЕРВИС / Все об установке ГБО на авто,149070052,intergas,6666131
1037,Auto Drive | Авто и техника,159415165,auto.idrive,6666131
1038,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6666131
1039,Факториум,58109200,factoriumm,6666131
1040,Ремонт молотком | Строительство своими руками,91204730,remont_molotkom,6666131
1041,Советы в Калининграде,66470148,kld_sovet,6666131
1042,УДАЧНЫЕ КАДРЫ,68920482,senocc,6666131
1043,Калининград ДТП ЧП,171846849,club171846849,6666131
1044,История|History,53782768,history_0z,6666131
1045,Знаток,168034531,znatox,6666131
1046,Вот ИЗ ит?,158505477,wotisit,6666131
1047,Как?,48091072,how.life,6666131
1048,Мир интересных фактов | GIF | Гифки,73090863,mif_vk,6666131
1049,Черный список Калининграда - черная Репутация39,81561802,blackreputation,6666131
1050,1000 и 1 Лайфхак | gif,158162149,lifehacks1001,6666131
1051,Катастрофы GIF,146583047,katastrofical,6666131
1052,Мужские мысли,25397178,strog_pocan,6666131
1053,Наука и Факты,34118551,scifacts,6666131
1054,AutoLive,156345754,auto_live24,6666131
1055,ГЛАВНАЯ ДОРОГА,38316314,glavdoroga,6666131
1056,История в фотографиях,83661362,historical.photo,6666131
1057,Убойные приколы,141623877,uprikolu,6666131
1058,Food Porn,160364434,kotani_ch,6666131
1059,Город грехов † | Я тебя хочу | 69 % пошлости,29345042,vk_iwy,6666131
1060,АВТОБАРАХОЛКА КАЛИНИНГРАД,4159699,autosale39,6666131
1061,Удивительные кадры,63672988,best_content,6666131
1062,ГАРАЖ,29196806,auto.garage,6666131
1063,Science|Наука,29559271,sci,6666131
1064,Диабетика,64617479,thediabetica,6666131
1065,Секс,59257215,fupex,6666131
1066,Мужской журнал,153766481,club153766481,6666131
1067,iScience - наука и образование!,91062325,iscience,6666131
1068,E-squire,24098496,ru.esquire,6666131
1069,КЛУБ ЛЮБИТЕЛЕЙ ЛОВЛИ ЯНТАРЯ г КАЛИНИНГРАД,82974076,yantarkeniksberg,6666131
1070,А ты знал?,149500863,znall,6666131
1071,Руки из нужного места,85309089,stroi_otdelka,6666131
1072,Sexy People,93144360,sxoff,6666131
1073,iDrive | Авто и техника,129769303,idrive.auto,6666131
1074,Наука,65923388,club65923388,6666131
1075,Индивидуалист,75225221,individual1st,6666131
1076,Мужские мысли,83733599,menym,6666131
1077,Интересные факты,20151000,club20151000,6666131
1078,анекдотов.net,22222333,anekdot,6666131
1079,Это интересно!,23390361,smart_log,6666131
1080,LOOK3,34802894,look3,6666131
1081,Мужской Журнал,35034571,mensmag,6666131
1082,Книга рекордов - Интересные факты,35364891,kn_rec,6666131
1083,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6666131
1084,Работа в Калининграде.Вакансии.в Калининграде*39,39955598,rabotakaliningrad39,6666131
1085,Это интересно!,40323694,it.is_interesting,6666131
1086,Интеллектуариум - умный журнал.,44241745,intellect_vk,6666131
1087,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6666131
1088,ЕБТП,47295560,princapioff,6666131
1089,Прошлое,47496786,prochlo_e,6666131
1090,Бортовой журнал | Советы путешественникам,48157397,trip_jornal,6666131
1091,Удивительная планета,57923129,planet8,6666131
1092,Бизнес мотивации,58104240,biznes_motivatiy,6666131
1093,Хитрости жизни,62122883,piece.of_cake,6666131
1094,"ЯНТАРЬ СЫРЕЦ , ПРОДАЖА /  ПОКУПКА",64891099,amber858,6666131
1095,Бешеный юмор,65802500,club65802500,6666131
1096,Лепрозорий,65960786,leprazo,6666131
1097,Сахарный диабет. Эндокринолог Диляра Лебедева,70639080,saxarvnorme,6666131
1098,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6666131
1099,Brain IQ,72866026,golovolomke,6666131
1100,Мгновения прошлого,74938476,history_moments,6666131
1101,Приколы | Юмор,83729091,prikolymor,6666131
1102,The Brain,85575652,thebrain__journal,6666131
1103,Підслухано | КАГАРЛИК,87907279,kagarlyk_pidsluhano,6666131
1104,Туризм | Походы | Путешествия,88365923,give_me_travel,6666131
1105,Лёгкие факты,92139293,lightfacts,6666131
1106,XXI век,93316013,xx1_century,6666131
1107,12 стульев,94943864,twelve_h,6666131
1108,РЕВОЛЬВЕР | История Оружия,95815512,history_of_weapon,6666131
1109,INFORMATOR | Полезный журнал,96539279,informatormag,6666131
1110,Бюро находок | Калининград и область,99811781,39nahodok,6666131
1111,Черная риторика,132874606,black.rhetoric,6666131
1112,Безумный юмор,147350675,umor.page,6666131
1113,GIF ПОТРАЧЕНО,147934545,gif.potracheno,6666131
1114,Типичный Сисадмин,39243732,sysodmins,6666135
1115,FTP,65596623,ftp_memes,6666135
1116,Пикабу,31480508,pikabu,6666135
1117,#ФАЧ,11992392,fachio,6666135
