,full_name,group_id,shrot_name,user_id
704,Leoluch - Разработка игрового контента,143083565,ggleoluch,6641962
705,RTFX,82395535,rtfx.animation,6641962
706,GHOST's art || g0st1k,81700649,ghostsart,6641962
707,Black Dog art,150062367,artblackdog,6641962
708,Klarny's book,101144845,klarny_book,6641962
709,The Hidden Roads,65746116,hidden_roads,6641962
710,Usullart,132991432,club132991432,6641962
711,Максим Костенко,154414444,club154414444,6641962
712,vardastouch,29628557,vardastouch,6641962
713,Dancing Witch Art,143088560,dancingwitch_art,6641962
714,sergei ryzhov,110198844,ryzhov_art,6641962
715,Блог CG,26585915,eccendom,6641962
716,Sash,46855084,sassh,6641962
717,Element Edition | CG Курсы,164978342,elementedition,6641962
718,CG workshops,69576531,cgworkshops,6641962
719,Пепел \ Ash,80833457,ash_pepel,6641962
720,Drava Man,90700809,dravaman,6641962
721,FRAN┼IC,100539417,frantic_art,6641962
722,!! РУКОЗМЕЙ!! каракульки и прочая радость,23710017,club23710017,6641962
723,Путь концепт-дизайнера,151165035,cdpath,6641962
724,Alpaca Games Studio,169488682,alpacagames,6641962
725,Laethain,98690589,laethain,6641962
726,Blazen Art,107473621,blazen_art,6641962
727,Проект | Земля 4020,153619443,theearth4020,6641962
728,- Infernal Guardian  Art -,44029768,guardian_art,6641962
729,Берешь и Рисуешь. Референсы.,64704314,drawit_reference,6641962
730,Cheshirsky Art,138928171,cheshireart,6641962
731,Cgninjas | CG и VFX уроки,80200611,cgninjas,6641962
732,Grimshade,147082694,grimshadegame,6641962
733,Newmilky's,63945621,newmilkys,6641962
734,CG+,88813321,cgplusdotcom,6641962
735,Gritsun's art,137726457,club137726457,6641962
736,Какой-то художник,166457366,nixies_art,6641962
737,Olga Drebas Art,59764794,olgadrebasart,6641962
738,Бесплатные шрифты,50911295,shrift,6641962
739,YENIN ART,94150994,yeninart,6641962
740,DOLMEDIA | Долгопрудный,97687545,dolmedia,6641962
741,Alikamoon Art,83949021,alikamoonart,6641962
742,Alex 'Aki' Pavlovich,52270302,alex_aki_art,6641962
743,MH-arat Arts,84350429,mharat,6641962
744,Новые Водники | Долгопрудный,149500944,vodnikilife,6641962
745,Официальный Долгопрудный,55154655,dolgoprudnyofficial,6641962
746,Zenitium,50045987,zenitium_public,6641962
747,Darrana art,56989081,darrana_art,6641962
748,арт-подвал студия,57488621,club57488621,6641962
749,Puba²⁴,59180082,veta_vetaart,6641962
750,INDIRUN,77314815,indi_run,6641962
751,Орден Тюленика,78732778,ordentyulenika,6641962
752,Бергольц и Сыновья,81241182,bergholts,6641962
753,Рисуй-Фидбечь,118593088,club118593088,6641962
754,Pomojka,121567668,club121567668,6641962
755,Serpent Garden,122041762,garda_de_nosferatu,6641962
756,DK,128918935,club128918935,6641962
757,Kudrtyan,132668886,kudrtyan_art,6641962
758,"Благотворительный фонд ""Колибрик""",4968090,bfkolibrik,6641964
759,ОТДАМ | ДАРОМ | ПРОДАМ | СПб,11357294,videline,6641964
760,Знакомства TOPFACE,25678227,topface_club,6641964
761,Живая природа,35806476,vk.animal,6641964
762,Путешествия и туризм,35806721,vk.travel,6641964
763,Интерьерный дизайн,35807071,vk_best_design,6641964
764,Необычный дизайн,35807199,vk.designed,6641964
765,Наши любимые животные,35807273,how_cute,6641964
766,Topface: Санкт-Петербург,35807278,topfacespb,6641964
767,Хорошие родители - любимые дети,36621513,vk.children,6641964
768,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6641964
769,Необычная реклама,36621560,bestadv,6641964
770,Интересные факты,36959676,vk.goodfakts,6641964
771,Красивые вещи,36959959,vk.goodstuff,6641964
772,Счастливые родители,38000382,glad_parents,6641964
773,"Любовь, отношения, жизнь. Женский журнал",38000393,relationslove,6641964
774,Психология,38000435,right_psychology,6641964
775,Женские секреты,38000467,vk.female,6641964
776,Отдам даром в Санкт-Петербурге (СПБ),42298694,spb_otdam_darom,6641964
777,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6641964
778,Отдам даром СПБ - юг,82707476,otdamdaromspb_ug,6641964
779,Отдам даром СПБ,89475290,oldclothers,6641964
780,"ОТДАМ ДАРОМ~ПРОДАМ до 1500~Гатчина, Сиверский",105292069,otdam_darom78,6641964
781,Отдам даром Санкт-Петербург • Питер • СПБ,117945886,darompeterburg,6641964
782,Отдам даром • Санкт-Петербург • Питер • Спб,124146462,club124146462,6641964
783,РИА Новости,15755094,ria,6641965
784,Prostobank. Путеводитель в мире банковских услуг,17754014,club17754014,6641965
785,bonprix Россия,25349116,bonprixru,6641965
786,Веселиттер,26548758,veselitter,6641965
787,5 лучших фильмов,26750264,xfilm,6641965
788,Квартирный ответ,29357573,kvotvet_ru,6641965
789,Giveaway of the Day,30786935,giveaway_ru,6641965
790,Альянс Свободных Предпринимателей,31232679,bizcaselab,6641965
791,Timepad,31308784,timepadru,6641965
792,"Веб-ресурс ""ИнфоПоток""",34050352,infopotok_com,6641965
793,Weekends Travel,34331838,weekends.travel,6641965
794,Smart Money|Бизнес журнал,34483558,smart4you,6641965
795,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6641965
796,Underlove,36653027,underlove,6641965
797,КИНОАФИША | Какой фильм посмотреть...,38211851,moviesgood,6641965
798,Актаныш Онлайн,38412277,club38412277,6641965
799,Приколист и шутник!,38749510,kartini2,6641965
800,Питер,40310626,piter_ss,6641965
801,Приколисты ;J,41085403,funnyprikol,6641965
802,Фывфывфывфвй,42515362,onlypir,6641965
803,"P.S.""Вірші від душі""",29242899,p.s.foryou,6641966
804,Ліна Костенко,29321171,l.v.kostenko,6641966
805,Типовий Франківськ,36573302,typical.frankivsk,6641966
806,Кулинарное искусство,47118092,cooklove,6641966
807,Записки шеф-повара,48618580,chief.cooker,6641966
808,Кто со мной? Минск,57546028,my.com.minsk,6642024
809,FACES!,37862023,faces,6642024
810,Работа в Минске,73857889,rabota_minsk_by,6642024
811,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6642024
812,Фильмы HD | Территория Кино,56874032,territoriya.kino,6642024
813,Достойные фильмы,33769500,dfilm,6642024
814,Красивая Беларусь [Beautiful Belarus] 18+,8955225,belarusisbeautiful,6642024
815,Новинки Музыки 2019,23180464,klassnenkiy_ru,6642024
816,Подслушано БГПУ М.Танка,344164,bspu_belarus,6642024
817,Мужской клуб Минск | Знакомства с девушками РМЭС,2077804,minsk.pickup,6642024
818,"Центр ""VipСессия""",20330138,club20330138,6642024
819,Спортивные новости,29401139,sport_novost,6642024
820,Pickup.by || Пикап и соблазнение в Беларуси,33656918,pickup_by,6642024
821,▲TRENDY..(с),34179404,tvoiblijdicomnoinavi,6642024
822,КиноКайф - лучшее из мира кино!,34199707,movie4you,6642024
823,²º¹3 Оτ ∂ყωน ∂ყωεβңσ β ∂ყωყ ²º¹3,48971352,public.format.soul,6642024
824,Спорт прогнозы от специалистов.,49113594,sportcapper777,6642024
825,В окопе 912тал+Тюряга,50797099,public_vdruzia_2013,6642024
826,spirant,51655217,spirantonesea,6642024
827,"Афиша Аквапарка ""Лебяжий""",72741445,minsk_waterparty,6642024
828,"Продам, куплю, обменяю Питер / Спб",18142918,ob.piter,6642027
829,Шорты,20904554,shortmultiki,6642027
830,ВСЕ ДО 1000 ВЕЛИКИЙ НОВГОРОД,138701003,vsedo1000rubvn,6642028
831,РАДУГА МИРОВ ☀Эффективность☀Благополучие☀Счастье,21779279,radugamirov,6642028
832,ВСЕ ДО 1500 ВЕЛИКИЙ НОВГОРОД,163840587,club163840587,6642028
833,"Travelbelka.ru - авиабилеты, туры, отели",90407517,travelbelka,6642028
834,Домашние питомцы Великий Новгород,156644332,pets53,6642028
835,Путевка! Распродажа туров,22935907,putevka.travel,6642028
836,Новая мебель Великий Новгород,124326366,novayamebelvn,6642028
837,"Ткани, наполнитель, синтепон, поролон",16476029,hlopok53,6642028
838,АкваИНК. Интернет-магазин сантехники.,76122955,aquaink,6642028
839,ПРОДАВАЙKA ПОКУПАЙКА Великий Новгород,9439630,prodavaika_pokypaika,6642028
840,Наша дача...продаём ягоды цветочки..великий новг,120577337,club120577337,6642028
841,Учебник ремонта | Строительство,46729094,uchebnik_remonta,6642028
842,НовгородАвто,9049048,novgorod_avto,6642028
843,AliExpress по-русски,36941068,aliexpress,6642028
844,Сочи Парк отель+книги Библио-Глобус *WebMushka*,30098582,bgmarket,6642028
845,"Логика: Газоснабжение, отопление, водоснабжение",34996999,logikavn,6642028
846,"ПЛЕТНИХА, Массив №1",47173650,pletniha,6642028
847,Новости Первого канала,49388814,1tvnews,6642028
848,"Сеть магазинов ""Управдом""",49955034,upravdom_official,6642028
849,"Ветеринарная клиника ""ВетХаус""",58233320,club58233320,6642028
850,Строй-Континент Великий Новгород,58522419,club58522419,6642028
851,"БАРАХОЛКА, ВЕЛИКИЙ НОВГОРОД",59046259,club59046259,6642028
852,Много Мебели,59840447,mnogomebeliclub,6642028
853,Лестницы,114506826,monolitstair,6642028
854,Прямая линия с Владимиром Путиным,115987924,moskvaputinu,6642028
855,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6642093
856,Худей вкусно,35113021,recipes40kg,6642093
857,• Домашняя Кулинария •,42025607,dom.kylinaria,6642093
858,Шеф-повар | Gif рецепты,142783394,chevpovar,6642093
859,Свободный Миасс,28721618,freemiass,6642093
860,Мой дом. Санкт-Петербург,127925061,draft_spb,6642093
861,0% жирности,35486195,zerofat,6642093
862,"Ресторан доставки ""BUSHIDO"" Миасс суши, роллы",43441788,bushido174,6642093
863,Хозяюшка,62866871,hozyauhka,6642093
864,Кулинария | Рецепты 🍉,47472023,food_bon,6642093
865,ОТВ Миасс,25726953,otv_miass,6642093
866,КиноПоиск,108468,kinopoisk,6642093
867,Пошаговые Рецепты - вкусно и просто,152707004,vkusno_gif,6642093
868,VK Travel - горящие туры,40946716,vk_travel,6642093
869,"ПЕКАРНЯ/КОНДИТЕРСКАЯ ""Круассаныч""",166552213,kruassanych_miass,6642093
870,Бабушкины Рецепты,160366577,club160366577,6642093
871,Бургер Бар Brave / Миасс,170300717,bravemiass,6642093
872,CUSTOM CLUB & CAFE,159950446,custom.miass,6642093
873,5 лучших фильмов,26750264,xfilm,6642093
874,Гусь,152624627,therealgus,6642093
875,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6642093
876,Интересная Москва,20845272,vk_moscow,6642093
877,Миасс —  Весь город на одном сайте — U74.RU,57642955,u74ru,6642093
878,Весы   ( 27 марта ),26813657,horoscop.balanta,6642093
879,esthétique,109673646,que4life,6642093
880,MIXIT Челябинск,166403277,mixit_74,6642093
881,Салон ЭКСПРЕССИЯ,99930930,salonexpressiya,6642093
882,Читающие,42968101,club42968101,6642093
883,АК Галерея / AK Gallery • Кинопостеры & киноарт,77590484,akgallery,6642093
884,40 КГ,28627911,40kg,6642093
885,"U24.ru - новости Челябинска, Челябинской области",58818290,u24novosti,6642093
886,Любовный Гороскоп,30318830,lo_horoscope,6642093
887,«DIAMOND» школа-студия маникюра и педикюра,131998249,diamond.miass,6642093
888,Фитнес кухня,85100484,eat_clean,6642093
889,Маникюр педикюр Покрытие гель лаком Дизайн,155626539,club155626539,6642093
890,"Массаж и Шугаринг, г. Миасс",165971441,club165971441,6642093
891,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6642093
892,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6642093
893,"LPG массаж на аппарате ""VORTEX"" Сургут",165274088,club165274088,6642093
894,DuoPenguins,103947647,duopenguins,6642093
895,"Аэродинамический комплекс «Skywind», город Миасс",69077900,skywind_miass,6642093
896,HS,34938229,hs.public,6642093
897,"Кинотеатр ""Гавайи""",29602233,hawayi,6642093
898,Готовим вместе,28565318,gotovim_vmeste,6642093
899,Бумажные письма,28851185,paperletter,6642093
900,Mail Art Inspiration,23496075,inspiration_mailart,6642093
901,Миасс Online,26358831,miassonline_ru,6642093
902,моменты | moments,3777522,in.funny,6642093
903,Арка(Миасс) ОТДЕЛОЧНЫЕ МАТЕРИАЛЫ,114345240,arkamiass,6642093
904,Миасский краеведческий музей,40569729,miass_muzey,6642093
905,Вьетнам Нячанг,19788021,nhatrang_vietnam,6642093
906,Одежда Обувь,45566056,bakshop,6642093
907,Миасс Выбирает,66172496,in.miass,6642093
908,"#АсяГазпром Портреты , поэзия. Спб Мск",13595758,portretipofot,6642093
909,"""Ладошки"" Праздничная Мастерская",14607355,clubladohki,6642093
910,Битва брендов,24882700,thebattleofbrands,6642093
911,Мудрые мысли,28938560,wise_thoughts,6642093
912,Кофе,29520798,cofeee,6642093
913,Вязаные вещи в Екатеринбурге (готовые и на заказ,34203407,l.bogatova,6642093
914,Kleopatra 0707,35226316,kleopatra0707com,6642093
915,Бесплатный Челябинск,39742836,bes_chel,6642093
916,Виктория,40377831,viktorianame,6642093
917,Виктория | 26 марта,40725247,club40725247,6642093
918,Куда сходить в Миассе,41211518,go_v_miasse,6642093
919,Чаокофе: Фабрика и магазин,41806310,chaokofe,6642093
920,Бабочка - не галстук,42121764,butterflyseller,6642093
921,"Сёрф школа Малибу. Сёрфинг во Вьетнаме, Муйне.",46788436,malibustation,6642093
922,ВИКТОР ВАНЕЕВ -  ВЕДУЩИЙ ПРАЗДНИЧНЫХ МЕРОПРИЯТИЙ,47854063,vaneevictor,6642093
923,"""ЛиМоН""-шоу: шоу мыльных пузырей, мастер-классы",56295904,puzirilimon,6642093
924,Куда пойти в Челябинске |Афиша,60212563,chel_now,6642093
925,"La Pastilla - капкейки, макарон, торты Челябинск",61700708,lapastilla,6642093
926,Listen to Me,64390811,listentome2014,6642093
927,Любовный гороскоп,65722210,club65722210,6642093
928,Гороскоп. Весы,67132775,vesyhoroscop,6642093
929,"Кинозал ДКиТ ""Прометей""",68948146,dk_prometey_kinozal,6642093
930,Студия модных ногтей. Екатерина Московская|Миасс,70930976,nogtimiass,6642093
931,RUSSIAN FRIEND,72434940,russ_friend,6642093
932,Удивительный Тургояк,72802427,goturgoyak,6642093
933,СТРОЙ ТЕЛО (Персональные тренировки в Миассе),75988098,stroy_telo_miass,6642093
934,Суровый Челябинск,79091671,smeshnie_kartinki_prikoli,6642093
935,"Ресторан ""Saffran""",81723955,restoran_saffran,6642093
936,CROSSFIT КУЗНИЦА,87803519,kuznica74,6642093
937,Бесплатный Челябинск,94166230,besplatniy_chel,6642093
938,Закрытая Афиша | Челябинск,105224942,glav_afisha,6642093
939,"Яна Фрид. Маникюр, педикюр, гель-лак, дизайны.",108636883,yana_frid_nails,6642093
940,Знакомства в Миассе и Златоусте. Вписки.,108941891,miass_molodeg,6642093
941,SPA-Шугаринг Миасс,128167974,spashugaring_miass,6642093
942,Мама 💞,63657636,p_poditeli,6642094
943,МАМА™,20249656,love_mama,6642094
944,One Million Scarlet Roses,24613343,onemillionscarletroses,6642094
945,L'amour de Soi,25505149,lamour_de_soi,6642094
946,Стрелец    ( 27 марта ),30860272,horoscop.sagetator,6642094
947,Без кота и жизнь не та ツ,32015300,bez_kota,6642094
948,Bon Appétit,32194285,bon,6642094
949,Мир красоты.,34454611,iwomen,6642094
950,Романтика и декор своими руками,35059398,romantika_for_you,6642094
951,Apple,35145657,iphone,6642094
952,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6642094
953,Фабрика идей,43772432,hmideas,6642094
954,Пригласительные Открытки,48320779,club48320779,6642094
955,Факты о ЕДЕ,52501243,facts_about_food,6642094
956,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6642094
957,Путешествия | Природа,60394803,travel.relax,6642094
958,Продвинутые Родители,77428844,modernparent,6642094
959,Простые рецепты,83935640,prostocook,6642094
960,Бумажный самолётик,52537634,paper.comics,6642139
961,"Православная невеста, жена и мама",45300204,kapelka_s,6642139
962,Преподобный Паисий Святогорец,26457853,gerontas_paisios,6642139
963,ДЕТИ В СЧАСТЛИВОЙ СЕМЬЕ † Православие,86496299,duhovno_nravstvennoe_vospitanie,6642139
964,теплослов,145822552,teplotaslov,6642139
965,Православные шутят!,31093229,orthodox_smile,6642139
966,Радио КНИГА,141535299,radiokniga_official,6642139
967,Священник Нашего Времени,76137996,heropriest,6642139
968,💕 Слова о Любви. Брак и Семья,6900205,love_brak,6642139
969,"Православный семейный центр ""Лествица""",97700711,lestvicza,6642139
970,Верую † Православие,29599237,veruj,6642139
971,Ирина Медведева и Татьяна Шишова,49531534,medvedeva_shishova,6642139
972,АПС/Академия Порядочных Семинаристов,79436804,aps_orthodox,6642139
973,Святой Порфирий Кавсокаливит,88552221,kavsokalivit,6642139
974,Шедевры литературы | книги,29690457,shbooks,6642139
975,AirPano,37934650,airpano,6642139
976,Волгоград,18895718,gorod34,6642139
977,"Православный журнал ""Фома""",35758136,foma_magazine,6642139
978,РОССИЯ,67972801,russia_saint,6642139
979,† Архимандрит Иоанн Крестьянкин,50436816,club50436816,6642139
980,Не поверишь!,28477986,ne.poverish,6642139
981,"Travelbelka.ru - авиабилеты, туры, отели",90407517,travelbelka,6642139
982,Котизм,33621085,catism,6642139
983,Православный гардероб | Красивые платья,139668238,pravoslavniygarderob,6642139
984,Центр военно-спортивной и конной подготовки ЩИТ,100906298,centre_shield,6642139
985,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6642139
986,Православные знакомства ™,26044370,pravlove,6642139
987,Типичный Крым Севастополь Симферополь,9516317,relax_crimea,6642139
988,Шоумания - новости о звездах,132564166,celebrities_pub,6642139
989,Русские Бойцы: Славянские Воины,71033783,nashe_mma,6642139
990,Православие ☦,26919587,club26919587,6642139
991,Типичная Адыгея,32771925,typical01,6642139
992,Спасо-Андроников монастырь,139530568,andronikovmonastery,6642139
993,Лихие 90-е,28256828,lixie,6642139
994,Протоиерей АРТЕМИЙ ВЛАДИМИРОВ(сообщество друзей),38489461,batushkainfo,6642139
995,Никита Михалков,26662151,nm,6642139
996,ИД Волгоградская правда,28840199,v_pravda,6642139
997,Свято-Троицкая Сергиева Лавра,44031815,stslavra,6642139
998,Протоиерей Андрей Ткачёв,33360510,andreytkachevcom,6642139
999,Подслушано в храме,82101515,club82101515,6642139
1000,Гимназия №16 (МОУ СОШ №45) г.Волгограда,5028895,school45_volgograd,6642139
1001,Федор Михайлович Достоевский,31584605,club31584605,6642139
1002,Политика Путина,23977193,kremlin_rf,6642139
1003,"Удачные идеи — для дома, дачи и ремонта GIF",146118855,yda4nble_idei,6642139
1004,Додо Пицца Волгоград | Доставка пиццы,120426113,dodovlg,6642139
1005,Brain IQ,72866026,golovolomke,6642139
1006,"Машинная вышивка - МК, Бесплатные дизайны",119853363,embroideryfree,6642139
1007,Мир Дизайна,49592543,design_is,6642139
1008,Творческое православие,165066010,orthodox_creation,6642139
1009,Туризм | Отдых,31352326,european_guide,6642139
1010,ИДЕИ для творчества,68229174,make_idea,6642139
1011,Киномания | Новинки 2019,43215063,kinomania,6642139
1012,ВОЗРОЖДЕНИЕ НРАВСТВЕННОСТИ!,24943107,vozrojdenie_nravstvennosti,6642139
1013,Синема Парк & Формула Кино,36516005,kinoteatr,6642139
1014,World of History,25752703,world_his,6642139
1015,Международный союз КВН,28490858,kvnofficial,6642139
1016,Ecocosm,100216923,ecocosm,6642139
1017,Литература,33874468,literabook,6642139
1018,Задумайся,53998062,think.photo,6642139
1019,ПЕТР МАМОНОВ. КОНЦЕРТ В ВОЛГОГРАДЕ.,170484050,petr_mamonov34,6642139
1020,Царицынский православный университет,42538514,volpu,6642139
1021,Я люблю русский язык!,39321576,love_russian_language,6642139
1022,Лайфхакерша,125770269,lifehack_girl,6642139
1023,Христианские фильмы†,51246568,holy.cinema,6642139
1024,Архимандрит Андрей (Конанос),96695455,konanos,6642139
1025,ИЗ ГОРОДА В ДЕРЕВНЮ,21920914,vselo,6642139
1026,Вокруг света,54365037,be.travel,6642139
1027,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6642139
1028,Школа цветоводства и садоводства,139522068,shsad,6642139
1029,Россия | Russian Federation,55354262,cityrf,6642139
1030,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6642139
1031,Фабрика идей,43772432,hmideas,6642139
1032,Крым,49627388,sdamnaleto,6642139
1033,Москва Live,90552903,msclive,6642139
1034,help Лёша Кальнов,168661117,club168661117,6642139
1035,Преподобный Амвросий Оптинский,28956441,amvrosij,6642139
1036,Шедевры кулинарии,43879004,sh.cook,6642139
1037,Модная девушка,36085261,for.girl,6642139
1038,От улыбки станет всем светлей...-‘๑’-,57662750,club57662750,6642139
1039,Православная семья †,35052626,pravosemya,6642139
1040,СССР - Вспомним как это было,165495813,best_in_ussr,6642139
1041,Певица GАЙЯ,44154024,gaiaolgavolgograd,6642139
1042,Сделай сам!,46619709,thismyhandmade,6642139
1043,"♫♬ КЛИРОС♪ (Певчие, регенты, любители)",106311155,budni_kliros,6642139
1044,Нетипичный Волгоград,37944204,vlggrad,6642139
1045,B e a u t é | Территория вдохновения,27531145,beaute,6642139
1046,Зебра Фитнес - ZEBRA FITNESS Волгоград,27224793,zebra34,6642139
1047,ГТО,75290856,gto_rf,6642139
1048,Походы. Выживание. Туризм,93074026,treking,6642139
1049,Креативное пространство ИКРА,34727313,ikraspace,6642139
1050,Идеи вашего дома,32439535,homeideaz,6642139
1051,ВОЛЕЙБОЛЬНЫЕ ТУРНИРЫ В ВОЛГОГРАДЕ,105458792,club105458792,6642139
1052,Моя квартира. Москва,127925490,draft_msk,6642139
1053,Невменяемый ГеоГраф (паблик),29974380,crazygeography,6642139
1054,Монастырь Оптина пустынь,17454662,optinaru,6642139
1055,Кулинарные рецепты,54391453,club54391453,6642139
1056,☦ Пресвятая Богородица,68617367,presvyataya_bogorodica,6642139
1057,Почему? Повышаем IQ,42307767,pochemu,6642139
1058,Типичный художник,44834649,one_artic,6642139
1059,Пегас Туристик Волгоград | Официальная страница,40357225,pegasvolgograd,6642139
1060,Кафедральный собор Покрова Пресвятой Богородицы,28758084,pocrovskiysobor,6642139
1061,Православный Болгар,78357511,pravoslavnybolgar,6642139
1062,Удачный кадр | Животные,33295105,life_kadr,6642139
1063,Идеи Handmade,42811897,made_in_hand,6642139
1064,Бенедикт Камбербэтч – единственный во всем мире,34897592,public_benedict_cumberbatch,6642139
1065,Голос,41774259,voice1tv,6642139
1066,Борис Акунин [дайджест],28572119,boris_akunin,6642139
1067,♔ Счастье ♔,23337480,glam.koko,6642139
1068,ОТДАМ ДАРОМ | Волгоград & Волжский,70320884,otdavashki,6642139
1069,Схиархимандрит Илий (Ноздрин),54169630,club54169630,6642139
1070,Φ ι λ ο σ ο φ ί α,64497138,pph_pph,6642139
1071,Душевное Кино,28043983,mydyx,6642139
1072,БИТВА ХОРОВ,28791459,bitvahorov,6642139
1073,Деревянный крестик,120960817,club120960817,6642139
1074,"ВРМКОО ""Донские истоки""",132477561,istoki_dona,6642139
1075,GK Шевченко,23650835,gk_schevchenko,6642139
1076,Иерей Даниил Сысоев,26530267,daniilsysoev,6642139
1077,Триколор,27863223,tricolor_tv,6642139
1078,Лермонтов Михаил Юрьевич,30231806,club30231806,6642139
1079,• Монахиня Нина (Крыгина) • Лекции•,31498397,nina_krigina,6642139
1080,ПЁТР НИКОЛАЕВИЧ МАМОНОВ,33050964,mamonovofficial,6642139
1081,"Барышня-крестьянка, классические платья",39040254,barkrest,6642139
1082,Стихи и цитаты классиков русской литературы,40030321,rusclassliter,6642139
1083,Роман Гребенников. Work,42481637,grebennikov_roman,6642139
1084,Шерлок | Sherlock Holmes World ♥ SHERLOCKED,48794930,sherlock_holmes_world,6642139
1085,Варенька и хлебушек,65973279,nice.comics,6642139
1086,Синдром утёнка,72199251,bdsyndrome,6642139
1087,Делай добро. Волгоград,73804911,dogood_volgograd,6642139
1088,Храмы,82509236,xrami,6642139
1089,Православный семейный фотограф,84470362,orthodoxfamilyphotographer,6642139
1090,Оскорбленный Верующий,93592640,pravslavno,6642139
1091,Братство великомученика Димитрия Солунского,93951215,club93951215,6642139
1092,TripsWorld,101769743,tripsworld,6642139
1093,Happywear.ru - оптовый интернет-магазин одежды,107505991,happywearru,6642139
1094,Официальная страничка Амира Карачурина_СБОР ЗАКР,129237250,amirych,6642139
1095,«Лишь ​​​​​​​​DALNOBOY спешит домой»,162001997,vk_dalnoboy,6642141
1096,РАДИ СМЕХА  ツ,23333566,radi_smehaa,6642141
1097,ДАЛЬНОБОЙЩИКИ | В РЕЙСЕ,60090717,truckinflight,6642141
1098,Factura — арт блог,25817269,factura,6642141
1099,Педаль в пол l Авто l Мото l Машины,56629893,car_mag,6642141
1100,Шутник,45608667,shutniki_ru,6642141
1101,ЯЖЕМАТЬ!,143177265,club143177265,6642141
1102,Ржака - улыбака ツ,28514292,rjaka_ulybaka,6642141
1103,Приколы и интересное из сети от подписчиков 16+,107582074,simplybestfun,6642141
1104,В пути Шофёр - Дальнобойщик,41863067,shofer_dalnoboyshik,6642141
1105,"Чехлы в Грузовики,  Шторы, Коврики",59861407,arki12377,6642141
1106,"Авточехлы, шторки, ковры — ателье «Пегас»",157672007,chehlypegas,6642141
1107,КОВРИКИ EVA Набережные Челны,121276519,autokovriki_russia,6642141
1108,Знакомства Москва,34017103,dating.moskow,6642141
1109,PO BRATSKU,48696674,po.bratsku,6642141
1110,"Строительство, ремонт и дизайн",138863694,stroika_remont_dizain,6642141
1111,"►Чё дальнобойщик,да?Красавчик◄",16775238,dalnoboyjizn,6642141
1112,ПСД (Превосходные Славянские Девушки) Фото/видео,58690425,peesde,6642141
1113,"iQmac: iPhone, iPad, iPod, Mac, Watch",46385897,iqmac,6642141
1114,Сериалы,24834794,tvfan,6642141
1115,Красивые Девушки,104511371,bigbuns,6642141
1116,Отдых Адлер Сочи. Жилье,122108949,vso4i.zhivu,6642141
1117,CRAZY GIF,99143397,crazy_gifs,6642141
1118,ДП @ Подслушано Кострома,113584173,doska_pozora_kostroma,6642141
1119,Кузьминки | Рязанский online ♡,164864908,kuzminki_ryazanka_online,6642141
1120,Знакомства,111568984,club111568984,6642141
1121,Пошлые GIF | Гифки 18+,148010585,sexy_gifka,6642141
1122,Го знакомиться,131301848,mylove_55,6642141
1123,Не поверишь!,28477986,ne.poverish,6642141
1124,Работа в Красноярске,127738547,club127738547,6642141
1125,Автомобильное дело,56561154,dalnoboy_2013tm,6642141
1126,Подслушано в Берёзовском | Кузбасс,131573352,bereza_42,6642141
1127,Интересные товары с aliexpress | алиекспресс,122778226,tvoalitovar,6642141
1128,Массаж. ОСИНОВАЯ РОЩА. ПАРГОЛОВО. ПАРНАС,10657719,osinka_massag,6642141
1129,MARVEL/DC | Comics | Hachette,21130435,universe_marvel_and_dc,6642141
1130,"Школа диджеев, Электронной музыки Clubmasters DJ",23287751,cmdjschool,6642141
1131,ТРК CITY MALL,31089020,citymallua,6642141
1132,Животные в добрые руки ZОО 54 Новосибирск,40858532,ishydom.zoonovosibirsk,6642141
1133,Break.By - Журнал о Брейкинге,41591868,break_by,6642141
1134,Работа в Москве,48020228,rabotamoskva,6642141
1135,Автолонг. Мир Грузовиков.,49295367,autolong_trucks,6642141
1136,"""Анекдоты в кармане""",49721574,anecdots_su,6642141
1137,VC-TUNING,50962470,vctuning,6642141
1138,"Ремонт квартир, коттеджей, офисов в Самаре",52403740,kreativ_samara,6642141
1139,"Именные фоторамки, Метрики, Слова",54332692,fotoramki_metriki,6642141
1140,Домашние животные®Йошкар Ола®Барахолка®Кошки,70413415,club70413415,6642141
1141,FreeTurist - Всё для путешествия и туризма,71195954,freeturist,6642141
1142,BizMan-Invest.Com,73734945,bizman_invest,6642141
1143,"СПА-САЛОН ""Лучшее будущее"" Железнодорожный",97059670,future__best,6642141
1144,KRAGEN™,103338441,kragen_company,6642141
