,full_name,group_id,shrot_name,user_id
685,Хахаски,165838780,haha_ski,6636974
686,GIF эксперименты,132837703,gif.experiments,6636974
687,Я ❤ КИНО,113071474,kinohd,6636974
688,Кофейни Coffee Hub в Калуге,70428620,coffeehubkaluga,6636974
689,"""одноТАКСники""  одежда для такс",125334496,odnotaksniki,6636974
690,Горжусь Россией!,37628914,ugarproizvoditel,6636974
691,Недвижимость мкр. Кошелев | Калуга,170372437,club170372437,6636974
692,videosos,56263398,videosos,6636974
693,Капризный Аристократ,94679282,caprisny,6636974
694,СИТУАЦИЯ,147838585,situation.story,6636974
695,ВАМ ЖАЛКО ЧТО ЛИ?,145448533,mnejalko,6636974
696,Метадон,43920247,metadon,6636974
697,Словарный запас,33338722,slovo7,6636974
698,ФОКУСЫ GIF,162064077,focusgif,6636974
699,Корпорация Зла,29246653,evil_incorparate,6636974
700,Секреты красоты 💄,44497796,beauty_womenn,6636974
701,Social Trash,146911027,allsocialtrash,6636974
702,Продуманы,77695832,produmans,6636974
703,Крутые Комментарии,56851890,ikomment,6636974
704,КБ,67580761,countryballs_re,6636974
705,Лайфхаки ремонта | GIF,156892138,lifehack_ok,6636974
706,дети процветают,82491676,neumerayut,6636974
707,Архив эскизов для тату.,101972843,mytattooeskiz,6636974
708,AliExpress который мы заслужили!!,96457590,doehalo,6636974
709,MDK,57846937,mudakoff,6636974
710,"Воображение, прекрати",166117647,imgation,6636974
711,ЖЕНЩИНЫ,144752432,wifman,6636974
712,Кружка Чая,73755303,kruzhka.chaya,6636974
713,КТО сверху,68895020,ktosverxy,6636974
714,Кабинет Позора,74511290,pozornieistorii,6636974
715,ШкурНадзор,125101749,whoressupervision,6636974
716,КОСЯЧ,146814970,kosiach,6636974
717,Грубо? Простите.,24390680,grybo,6636974
718,Жиза,26941788,lifehumorjj,6636974
719,Леонардо Дай Винчик,91050183,dayvinchik,6636974
720,Моя стройка | Ремонт и строительство,118600493,my.stroyka,6636974
721,Калуга,32713787,tkaluga,6636974
722,Они тупые?,147710263,onitupye,6636974
723,betches,74628759,betches,6636974
724,рукалицо,146125149,story,6636974
725,нестандартность бытия,78469800,textyrky,6636974
726,Шеф-повар | GIF рецепты,152411051,sheff.povar,6636974
727,Лайфхаки Ремонта,37044262,lifehack_remonta,6636974
728,Своими руками | GIF-лайфхаки,77156808,svoimi_rukami_gif,6636974
729,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6636974
730,Осмысленное,151257260,osmyslennoe,6636974
731,Отбросы этого поколения,150626384,otbrosy_pokoleniya,6636974
732,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6636974
733,6 sec,36508616,visec,6636974
734,Идеи для дома / 33 кв. метра,158440614,ldeasforhome,6636974
735,Trash Story,139496655,trash,6636974
736,Шедевры кино | Кино цитаты,39044824,facepalmpage,6636974
737,"Овсянка, сэр!",66678575,ovsyanochan,6636974
738,Калуга  Работа,44829284,klgkaluga,6636974
739,Смешно До Боли ツ,33159467,smechno_do_boli,6636974
740,Мемпритон,74964604,mem_papkaa,6636974
741,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6636974
742,Школа ремонта,38379853,rem_shkola,6636974
743,Вписали,111154376,menyavpisali1,6636974
744,Хитрости жизни,76314525,hitrosti_jizni_ru,6636974
745,DEGRAGRAM,147421907,degragramm,6636974
746,Вот это смешно :D,147166906,votvot,6636974
747,Ожидание & Реальность,136560310,expectationreal,6636974
748,КОНДИТЕР |Десерты|Коктейли|Рецепты GIF |Выпечка,102908211,restopub,6636974
749,Телеканал ТНТ,48512305,tnt,6636974
750,И ЭТОГО Я ЖДАЛ 40 МИНУТ?,128187261,40minut,6636974
751,Пацанки,123861343,pacankitv,6636974
752,На Случай Важных Переговоров,12353330,peregovorov,6636974
753,Отдам даром (Калуга),76755782,club76755782,6636974
754,Катавасия,52833601,ktvs1,6636974
755,Малогабаритка,141409293,40sq_m,6636974
756,VISION | VR клуб | Виртуальная реальность Калуга,133850159,vision_vr_club,6636974
757,8 из 10ти,61034234,eight_out_ten,6636974
758,Киномания | Новинки 2019,43215063,kinomania,6636974
759,Калуга Даром,15679706,darom.kaluga,6636974
760,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6636974
761,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6636974
762,Палата №6,56106344,pn6,6636974
763,запах минувших дней,134190297,zapahdney,6636974
764,MEMES,49544452,zijazija,6636974
765,Победитель по жизни,123136213,yapobeditel,6636974
766,Простые рецепты,83935640,prostocook,6636974
767,"Хьюстон, у нас проблемы",91873031,hustn,6636974
768,Cook Good - лучшие рецепты,39009769,cook_good,6636974
769,Музыка 2019,48713061,floridayoung,6636974
770,ЯЖМАТЬ МНЕ НАПЛЕВАТЬ,140417940,jamamapohuj,6636974
771,Just Music - Новинки Музыки 2019,74653596,just_music_best,6636974
772,Фургончик с мороженым,66005564,icecreamvan,6636974
773,НИШТЯКИ С АЛИЭКСПРЕСС,93943373,wowsoalix,6636974
774,Не только Факты,123336770,notonlyfactss,6636974
775,Prank Day Gif,150433007,prankday,6636974
776,Товары с Алиэкспресс до 1$,129979473,onedollarali,6636974
777,Сарказм,35850939,humour,6636974
778,Научные Нубы,131386240,club131386240,6636974
779,Палата 69,123695926,palatanom69,6636974
780,Шутница (анекдоты),34994684,jokemaker,6636974
781,Повод выпить,101792942,povodvupit,6636974
782,История Человечества,79483347,incredible0,6636974
783,ДЦП,113162622,lifeontv,6636974
784,Свадьба твоей одноклассницы,86442480,shik_blesk_tresk,6636974
785,Ад перфекциониста,126189285,perfection_hell,6636974
786,Нескучные рецепты,134390109,bistro_i_neskuchno,6636974
787,Pepper's Pizza | Доставка пиццы в Калуге | 24/7,38875542,pepperspizza,6636974
788,Игра Слов,149316199,game_slo,6636974
789,Aliexpress Товары до 100 рублей,132488351,club132488351,6636974
790,KFC Россия,30637940,kfcrussia,6636974
791,"Жесть, какая татуировка!",16348810,xtattoo,6636974
792,Шальная,136798187,koroleva_pub,6636974
793,Anews,57882883,anewsapp,6636974
794,Высокие технологии и интересные факты,145429059,high_tech100,6636974
795,Безбашенная,46303187,sarcasm.only,6636974
796,Rabota.ru - работа в Калуге,24719114,rabota_ru_kaluga,6636974
797,Наука и Техника,31976785,science_technology,6636974
798,Дачник,134655935,club134655935,6636974
799,Гол | Футбол,99985606,ne_jalko,6636974
800,алиэкспресс для нищебродов,128802141,club128802141,6636974
801,История|History,53782768,history_0z,6636974
802,Енотовиль / Enotovil,113958310,enotovil,6636974
803,"Мебель на заказ в Калуге, Кухни Шкаф-купе Мидако",111477791,midako,6636974
804,Калуга Ищу,73333960,ishyyklgg,6636974
805,Идеи для дачи и дома,164730795,club164730795,6636974
806,ПОЗОР  シ,71729358,styd.pozor,6636974
807,"Это мультики, честно",165937659,emchaa,6636974
808,Шедевры кулинарии,43879004,sh.cook,6636974
809,Лайфхакерша,109331971,life_hackersha,6636974
810,"Бесишь, тварь",43163751,optimist_off,6636974
811,Калуга  Продам,47507111,kalugakupluprodam,6636974
812,Лайфхак,32228890,vk.lfhk,6636974
813,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6636974
814,сюрреали́зм.,148932540,antilogical,6636974
815,ЯНИТАКАЯ,124250798,nitakaya,6636974
816,Лайфхак,25873533,5lifehacker,6636974
817,Сделай сам,124303122,club124303122,6636974
818,Молодежные  Комедии,19068382,comedylove,6636974
819,ПЗДЦ,28261265,fuck_hum,6636974
820,Экспериментатор | GIF,156312400,gif_expert,6636974
821,мпвп,25433913,sex.drugs.air_max,6636974
822,ТАТУИРОВКИ,143458376,tattoo_museum,6636974
823,Массаж Калуга,138367554,massage_kaluga,6636974
824,RENT A RIDE,128411447,rentaride,6636974
825,Фитнес подруга,51080434,slim.like,6636974
826,Art.,147633615,botartt,6636974
827,"Кофейни Ok, Hub - Официальная группа",93173535,okhub,6636974
828,ТЕХНИК,155592778,auto_tekhnik,6636974
829,Мой знак зодиака Стрелец,33755823,moi_znak_strel,6636974
830,В_ОДНУШКЕ,155575999,v1shke,6636974
831,Рингтон,155629581,ringtomus,6636974
832,Диковато,162186411,dicovato,6636974
833,Дизайн Ногтей 2019,147388901,club147388901,6636974
834,"Chipa Калуга - Бижутерия, Аксессуары по 99 руб.",78272689,chipa_store,6636974
835,Спортивная,26614831,my_sportt,6636974
836,Хэнк Муди,34298047,ihank,6636974
837,"Фитхакерша -  Спорт, Диеты, Йога",127053302,club127053302,6636974
838,Торты на заказ. Мировые шедевры.,62025715,club62025715,6636974
839,Русская музыка,85620209,musrussian,6636974
840,Работа Калуга,75578314,kalugawork,6636974
841,"Магазин бижутерии и аксессуаров ""Сорока""",76376540,soroka_klg,6636974
842,▲Выжить на сотку▲,152331139,lifehak_na_sotku,6636974
843,MyMy Gifts ♥ Мои подарки своими руками ♥,82675691,mymy_gifts,6636974
844,Женские Хитрости,37225458,hitrostivk,6636974
845,Я Постиг Дзен,83954363,postig_dzen,6636974
846,Комедии,49266632,my_comedy,6636974
847,Идеи татуировок,34010064,tattoobase,6636974
848,Lines from songs/строки из песен,155739044,fromsong,6636974
849,ВКонтакте для бизнеса,19542789,business,6636974
850,"Madwins | SMM, таргетинг и Digital-маркетинг",52303305,smm_sell,6636974
851,Раскрутка групп в ВКонтакте! Всё о раскрутке ВК!,75234938,raskrutka_grupp_v_vkontakt_e,6636974
852,GiF I Грешных Дам,116326339,shkyr,6636974
853,Девятый круг,143625844,pzdc.story,6636974
854,PURE FACTS,151161182,purefacts,6636974
855,Музыкальный лейбл - Black Star,1163441,blackstargroup,6636974
856,FITDAY-Спорт и мотивация!,22762523,fitodays,6636974
857,"ГБУ КО ""Областной молодежный центр"" г.Калуга",37703297,omckaluga,6636974
858,BASSBOOSTER | УСИЛИТЕЛЬ БАСА,47249455,bassbooster,6636974
859,"Больше, чем просто кино",47618171,x.film,6636974
860,по секрету,50308473,inscrt,6636974
861,#Black Star Mafia,52872323,black_star_mafia_13,6636974
862,Павлик (Pavlique),53401863,publicpavlique,6636974
863,Подслушано в Ахтырке,71645299,overhear_akhtyrka,6636975
864,Ахтырка – Барахолка | Объявления,58634562,akhtyrka_ob,6636975
865,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6636975
866,Новая Музыка 2019 & Популярные Песни,48588263,pofigizma,6636975
867,"Кінотеатр ""Прем'єра"" м. Охтирка",135339939,premiera_okhtyrka,6636975
868,Подслушано. Сумы,63646313,podslushano_sumy,6636975
869,Бесплатная Ахтырка,27596156,akhtyrkafree,6636975
870,Аукціон UА,157005876,club157005876,6636975
871,Luxury Life,25165799,luxury_tm,6636975
872,Невероятный мир,33842750,incred_world,6636975
873,Интересные факты,24277967,infacts,6636975
874,Подслушано Харьков,59739928,kharkov.overheard,6636975
875,MirFactov - все самое интересное!,22741084,mirfactov,6636975
876,Подслушано в Киеве,22767597,pod_kiev,6636975
877,Все PRO свадьбу в Ахтырке!,23025836,foto_akhtyrka,6636975
878,Улыбнуло,23378353,vkclass,6636975
879,Вульгарные,28086630,vulgars,6636975
880,Убойный юмор,30179569,fucking_humor,6636975
881,Втачке- мир автомобилей!,31241850,autofacts,6636975
882,TrollFace,31579712,fun_troll,6636975
883,Чёткие приколы,31836774,oroom,6636975
884,Подслушано,34215577,overhear,6636975
885,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6636975
886,Полный Бак,39236729,bak,6636975
887,Это интересно!,40323694,it.is_interesting,6636975
888,Что посмотреть?,40324304,watch.movies,6636975
889,Подслушано | Пошлое (Ахтырка),75444301,club75444301,6636975
890,кркере,82882290,club82882290,6636975
891,AUTOBAZAR LUBLIN |Авторынок |Автобазар |Люблин,96514194,prigonpolandgroup,6636975
892,Гигабайт Ахтырка,117719977,gigabyte_ahtyrka,6636975
893,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6636976
894,В автосервисе,133755929,v_avtoservise,6636976
895,ДТП и ЧП | Москва и МО | МСК,95663059,msk_dtp,6636976
896,Диагностика Мерседес в СПб (Star Diagnosis),4638486,mercedes_stardiagnosis,6636976
897,BODYBEAT,18557995,bodybeat,6636976
898,Тюнинг-ателье Pro-Service,12587105,p_service,6636976
899,Услышано у Водителей,45844365,autodeer,6636976
900,"D&D ночной клуб, DDCLUB",10092570,dnd_club,6636976
901,AUTO,23783750,pubauto,6636976
902,НАКЛЕЙКИ СПБ / METIZ PROJECT,10150150,metiz_project,6636976
903,F*ck The Clearance,36943138,fuckclearance,6636976
904,"Комплекс автомобильных услуг ""АвтоЛидер""",57164984,avtolider_spb,6636976
905,Наклейки на авто | PANDA STICKERS,78272665,pandastickers,6636976
906,"Караоке / Ресторан / Бар ""GOLOS""",72766804,golosbar,6636976
907,SMOTRA.FM,97065090,smotrafm,6636976
908,STREET FIGHTERS CREW (OFFICAL PAGE),24060182,club24060182,6636976
909,Plasti Dip / пласти дип / жидкая резина,45112261,club45112261,6636976
910,Южноуральская ГРЭС,134184646,yugres,6637039
911,hairdresser Яна Татарова,34654902,yana_citystyle,6637039
912,В Городе | Южноуральск,144388959,vgorode74,6637039
913,ПОДСЛУШАНО ЮЖНОУРАЛЬСК,56979428,ugnouralskpodslushano,6637039
914,ШОКОЛАДНЫЙ урок | ШОКОЛАДНЫЙ мастер-класс,49268929,shokoladkaramel,6637039
915,"Fitness-studio ""Elite""",66808900,fs_elite_ru,6637039
916,Южноуральская барахолка 74.ru,143647443,club143647443,6637039
917,VIP Южноуральск,75596248,vip_uzk,6637039
918,ХАЛЯВА Южноуральск,66361480,halyava_uzk,6637039
919,ОКЕЙ доставка Южноуральск,151297299,okdostavka,6637039
920,❤ НУЖНЫЕ ВЕЩИ ❤ Южноуральск и соседи ❤,153757945,club153757945,6637039
921,Низкокалорийные рецепты 906090,906090,club906090,6637039
922,Корпорация Юмора ツ,23537466,corporationofhumor,6637039
923,Диетические рецепты,34889014,dietsrecipes,6637039
924,AliExpress по-русски,36941068,aliexpress,6637039
925,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6637039
926,Интеллектуариум - умный журнал.,44241745,intellect_vk,6637039
927,Школа красоты,45064245,be.beauty,6637039
928,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6637039
929,Секреты красоты,49591829,b.secrets,6637039
930,Дизайн & Декор,51696572,indec,6637039
931,ПОДСЛУШАНО B ЧЕЛЯБИНСКЕ,59897565,chelyabinsk_podslushano,6637039
932,Ассоциация «ЭТАЛОН»,69263082,assnetalon,6637039
933,ВКУСНЫЕ ТОРТЫ НА ЗАКАЗ   | Южноуральск |,80636846,torty74,6637039
934,Фитнес кухня,85100484,eat_clean,6637039
935,Взвешенные и счастливые люди,89440977,big_ctc,6637039
936,"Детский сад ""София"" Южноуральск",93074106,club93074106,6637039
937,"Студия шугаринга ""Epil Light"" | Третьяковская",109485137,epil_light,6637039
938,Игры для малышей,109880611,igri_dly_maliwei,6637039
939,S.D. Nails,132879919,s.d.nails,6637039
940,ZАБАВЛЯНДИЯ - детские праздники в Южноуральске!,150056811,zabavlyandiya,6637039
941,Новости Китая,724729,magazeta.news,6637041
942,World of Fitness & Bodybilding | Фитнес,886831,mirovoyfitness,6637041
943,Эвакуатор Симферополь-Крым-Краснодарский край,1015657,evakyator_crimea,6637041
944,Пусто,2107608,your_castle,6637041
945,Корпорация Зла,29246653,evil_incorparate,6637042
946,BIG GEEK,49879051,biggeekru,6637042
947,ЯЖЕБАТЯ,158484774,imfather,6637042
948,Наука и Факты,34118551,scifacts,6637042
949,Регион-52 | Нижний Новгород,140774221,novgorod_52,6637042
950,+ 1 умная мысль,43208313,plus1cl_thought,6637042
951,"""Городские Огни""",144933887,gorodskieognivyksa,6637042
952,EA7 / MUSIC,69578534,ea7music,6637042
953,The Simpsons | Family Guy | Futurama,139260867,game_tsto,6637042
954,The Simpsons Tapped Out Спрингфилд ПОНЧИКИ,121910614,simpsons_tapped_out_02,6637042
955,ХОХОТАЛО,149757211,hohotalo__ho,6637042
956,Сходство 100%,119339221,shostvo100,6637042
957,Комната Смеха,111359826,positive_xi,6637042
958,Джентльмен - Мужской журнал.,12340383,mens.haven,6637042
959,Улыбнуло,23378353,vkclass,6637042
960,Корпорация Юмора ツ,23537466,corporationofhumor,6637042
961,СМС приколы,25554967,smsin,6637042
962,MIYAGI,26017268,ilo13shau,6637042
963,КЕКС,37107436,vk_cupcake,6637042
964,Психология Злых Гениев,39072406,club39072406,6637042
965,AJ.ru,39915550,ajlovesyou,6637042
966,Тазы решают™( Бпан - таз - ваз - авто),46400154,taz.reshaet,6637042
967,Когда Гифки,52558439,kogif,6637042
968,Чёткие Приколы,56165748,hetkii_prikoli,6637042
969,"Сеть кафе ""Просто Вкусно"" | Выкса",56382343,prostovkusnovyksa,6637042
970,Castle Clash: Путь Храбрых // Битва Замков,58054914,castleclash_ru,6637042
971,AppCent  - платим за установку приложений,61757390,appcentru,6637042
972,Почему не я придумал?,63655596,have.idea,6637042
973,Сарказм,82614217,ssaarrkkaazzmm,6637042
974,Удачные кадры,88158173,senoc,6637042
975,BBET прогнозы на спорт,96486711,1bbet,6637042
976,Весёлый гусь,102251259,i.goose,6637042
977,Юмор Хеймердингера,111721569,heimerd,6637042
978,Иллюзия обмана,113372168,illusion_v_vk,6637042
979,ЕВК,118252305,evktop,6637042
980,IQ | Факты,118675075,iqone,6637042
981,LeEco Россия,119710347,leree_by_leeco,6637042
982,Вселенная MARVEL/DC,121807277,qixen,6637042
983,AliExpert for men ©,134157496,batya_ali,6637042
984,EliteCase.Net - Самый честный магазин Кейсов CS,137547409,ec_csgo,6637042
985,Абзац,141535346,vk.abzac,6637042
986,"Смотри, что я узнал",141774502,whatilearned,6637042
987,ИДЕАЛЬНО,146858709,veryideal,6637042
988,Champions Cup | ФУТБОЛ,8722610,championsscup,6637184
989,Real Madrid CF | Реал Мадрид,23403635,realmadrid_news,6637184
990,[BadComedian],25557243,badcomedian,6637184
991,Science|Наука,29559271,sci,6637184
992,Читающие,42968101,club42968101,6637184
993,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6637184
994,Я люблю Ислам,32262187,uhibbyl.islam,6637184
995,Blog For Men,35077504,fashionmenblog,6637184
996,Ресторан Кино,43581354,otsmotri,6637184
997,Достойные фильмы,33769500,dfilm,6637184
998,Нетипичная Махачкала,34422067,atypicalmakhachkala,6637184
999,BFWF,40850509,womensfashionblog,6637184
1000,Chess.com - шахматы,147970811,chesscomru,6637184
1001,T R U E N E S S,44655165,truenessword,6637184
1002,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6637184
1003,BRAIN - умный журнал!,48210134,brain4you,6637184
1004,Конор МакГрегор/Conor McGregor,75564813,conor_mcgregor_mafia,6637184
1005,Питер: Инструкция по применению,59570153,s.piter4you,6637184
1006,ЗЛОЙ НЕГР,60203425,zloi_nigga,6637184
1007,Характер,55156099,haracters,6637184
1008,"Илон Маск / Elon Musk (Tesla, SpaceX, Neuralink)",51873373,elonmusk,6637184
1009,РИА Новости,15755094,ria,6637184
1010,iTechnology | Наука и техника,52558528,i_technology,6637184
1011,صحيح | Достоверные Хадисы,26039642,sahih,6637184
1012,Коммерсантъ,23482909,kommersant_ru,6637184
1013,Может встретимся? КЫРГЫЗСТАНЦЫ!!!,127965355,mojetvstretimsya,6637184
1014,Best Video,63758929,best_video_hd,6637184
1015,Шедевры литературы | книги,29690457,shbooks,6637184
1016,Я ❤ КИНО,113071474,kinohd,6637184
1017,Испанский язык,41814056,isyaz,6637184
1018,Apple,35145657,iphone,6637184
1019,Кронверкские барсы | Университет ИТМО,45636106,kronbars,6637184
1020,"Ральф, который хотел знать всё",88808398,ralph360,6637184
1021,Английский язык,36147615,english_is_fun,6637184
1022,Android Apps | Максимально Полезные Приложения,51952138,best_android_apps,6637184
1023,Кыргызстан тарыхы | История Кыргызстана,35945278,kyrgyz_taryhy,6637184
1024,Японский язык,41925848,yapyaz,6637184
1025,Apple | iPhone | iPad,43001537,apple.inside,6637184
1026,Daily English: английский по фильмам,41827660,angyaz,6637184
1027,Турецкий язык,41946623,turyaz,6637184
1028,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6637184
1029,#INSTABELGIRLS,56850733,instabelgirls,6637184
1030,Forbes,11982368,forbes,6637184
1031,Ислам | помни о смерти,118903777,1islam2016,6637184
1032,Bet Slivki | Слив платных прогнозов,117087172,kgfootballnews,6637184
1033,Английский язык,40167434,engl4you,6637184
1034,"Гаджет WORLD | iOS, Android",49488905,ios.android,6637184
1035,Шахматы в Тольятти,150859677,tltchess,6637184
1036,Омар Хайям и другие великие философы,29300166,omarkhayamphilosophers_as,6637184
1037,Apple,442,icommunity,6637184
1038,Испанский для лентяев,37753541,perezosoespanol,6637184
1039,Фотоцитаты из Книг | Цитаты из книг | ЦитатаИз,43836759,knigi_slova,6637184
1040,ITMO.STUDENTS,2499902,itmostudents,6637184
1041,Команда ВКонтакте,22822305,team,6637184
1042,Моя первая любовь - спорт,32641540,mylovesport,6637184
1043,AndroidMag.net - новинки и новости Android,34624882,androidmag,6637184
1044,Храм Богоявления на Гутуевском острове,43093822,gutui,6637184
1045,Passion4Profession Inc. (P4P),49590423,passion4professionru,6637184
1046,MovieEnglish - Учим Английский через фильмы,52513329,movieenglishgroup,6637184
1047,Rakamakafo Pranks,68198247,rakamaka4,6637184
1048,#bliss,100105572,1bliss,6637184
1049,Овен,39080072,club39080072,6637185
1050,Свежие Клипы,1946517,fresh_clips,6637185
1051,Okolofutbola.TV,56594548,okoloof,6637185
1052,5 умных мыслей,24713873,v5umm,6637185
1053,Ремонт телефонов и ноутбуков с МЕГАГУРУ в СПб,127227717,megaguru_rf,6637185
1054,Лайфхакерша,125770269,lifehack_girl,6637185
1055,Палата №6,56106344,pn6,6637185
1056,Школа красоты,45064245,be.beauty,6637185
1057,Чёрный список Кириши,107637489,blacklistkirishi,6637185
1058,Странный юмор,29614963,c.umor,6637185
1059,Куда сходить в Петербурге | Афиша Питер,163538551,afishapitergo,6637185
1060,АВТО-КЛУБ,48990018,klubauto,6637185
1061,Бритва Casual Wear&Accessories,49393005,britva_casual,6637185
1062,Четкие Приколы,23064236,ilikes,6637185
1063,Лихие 90-е,28256828,lixie,6637185
1064,Мне это к лицу!,36863510,mneklitsu,6637185
1065,Для мам,37086289,dlya_mam,6637185
1066,ДТП и ЧП | Ленинградская область Он-Лайн | СПб,97001986,dtp47rus,6637185
1067,Здоровье моей семьи,38094239,all_about_health,6637185
1068,Взаимопомощь на дорогах. Кириши.,113436495,dobro_kirishi,6637185
1069,Шедевры кулинарии,43879004,sh.cook,6637185
1070,Путешествие по Ленинградской области и СПб,80721588,doroga_47,6637185
1071,Животные Санкт-Петербург | Питер,131819507,spb_darom_zoo,6637185
1072,GENESIS NIGHT CLUB,41904841,genesisnightclub,6637185
1073,Санкт-Петербург Live,49684148,spb.live,6637185
1074,"Санкт-Петербург| Питер | Афиша, Новости, События",88418647,piteronline24,6637185
1075,Исторические факты,37073389,historical.facts,6637185
1076,Уроки макияжа | Косметика,27637181,tips4chicks,6637185
1077,Гусь,152624627,therealgus,6637185
1078,The Game of Swords Бар | Невский 131,160353908,thegosbar,6637185
1079,Анонимус,24117813,podslushali,6637185
1080,Все СКИДКИ Петербурга,45451113,salespbru,6637185
1081,НАТЯЖНЫЕ ПОТОЛКИ(г.Кириши),45988539,pik_potolki,6637185
1082,Coldplay,46231012,coldplay,6637187
1083,FACES!,37862023,faces,6637188
1084,Романтика и декор своими руками,35059398,romantika_for_you,6637188
1085,Кулинарное искусство,47118092,cooklove,6637188
1086,"Свадебный и семейный фотограф Анна Ковалёва,Уфа",7332377,kovalevaannafoto,6637188
1087,Роман Филиппов | фотограф,14020092,true_photographer,6637188
1088,"СТУДИЯ ОДЕЖДЫ ""ЗОЛОТОЙ ПЕСОК""",23661808,zolotoypesokofficial,6637188
1089,Мода,24089576,modaguide,6637188
1090,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6637188
1091,La vie et l'amour,28846625,lamour_la_vie,6637188
1092,Идеи для стильной свадьбы,29455669,discoverwedding,6637188
1093,Lena Baker - home cook,29910947,lena_baker,6637188
1094,Antonio Gavriel Vlog,31154721,shoulddo,6637188
1095,Bon Appétit,32194285,bon,6637188
1096,Cook it! - вкусные рецепты,32231484,just_cook,6637188
1097,Amani Dress | Вечерние платья | Женская одежда,37341971,amanidress,6637188
1098,JERSY,40446418,jersy_9,6637188
1099,Green room. Декор и фото.,42004573,greenroomstudio,6637188
1100,Road to success | Путь к успеху,42841673,this_is_4u,6637188
1101,Dasko Night,43354049,daskonight,6637188
1102,Шедевры кулинарии,43879004,sh.cook,6637188
1103,МИР ПЛАТЬЕВ В УФЕ)),45878640,mirasezarufa,6637188
1104,"Цветочные радости ""Garden box""",80720653,publicgardenbox,6637188
1105,Пикабу,31480508,pikabu,6637190
1106,Как я встретил столбняк,35294456,stlbn,6637190
1107,Бумажный самолётик,52537634,paper.comics,6637190
1108,The Brain | блог об умном,42072344,brainfeed,6637190
1109,«Медуза»,76982440,meduzaproject,6637190
1110,Первый медицинский,48652426,mma_2013,6637190
1111,Прикольные СМС-переписки,35347076,smsku,6637190
1112,Шедевры рекламы,29302425,bestad,6637190
1113,Лепра,30022666,leprum,6637190
1114,Apple,35145657,iphone,6637190
1115,Интеллектуальный юмор,28950133,in.humour,6637190
1116,Я студент-медик,64964821,iam_medical_student,6637190
1117,Дома не поймут,49439086,domanp,6637190
1118,Стереотипы,22942343,stere0type,6637190
1119,5 лучших фильмов,26750264,xfilm,6637190
1120,Страдающее Средневековье,51254145,souffrantmittelalter,6637190
1121,Немецкий язык,41813774,ldeutsch,6637190
1122,Намалевич,26217154,namalevich,6637190
1123,Вижу рифмы,161180646,rhymesee,6637190
1124,Другое кино,35349905,another_films,6637190
1125,Весёлый Социопат,33291029,sociopat_ru,6637190
1126,РБК,25232578,rbc,6637190
1127,ИНТРОВЕРТ,39338538,typicalintrovert,6637190
1128,Science|Наука,29559271,sci,6637190
1129,Просветленный 18+,76709587,prosvet_pub,6637190
1130,Медицинская библиотека,136547353,med_library,6637190
1131,Шерлок/Sherlock,17007375,lovesherlockholmes,6637190
1132,Пикабу Познавательный,82890055,knowledge_pikabu,6637190
1133,Палата №6,56106344,pn6,6637190
1134,Почему?,45938293,vkwhy,6637190
1135,Музыкальный театр,57323907,stanmus2,6637190
1136,Карандаш,49675076,superpencil,6637190
1137,E-squire,24098496,ru.esquire,6637190
1138,дом гуся,133846520,domgusya,6637190
1139,MedStudium | Работа врачом в Германии / Обучение,113716180,medstudium,6637190
1140,Подслушано  МГМУ им. Сеченова,58060828,msmu_overhear,6637190
1141,Олимпиада студентов «Я — профессионал»,154631231,olimpiprofi,6637190
1142,Якорь | Мужской журнал,45012348,yakor.blog,6637190
1143,Яндекс.Афиша,105184635,yandex.afisha,6637190
1144,Английский язык,36147615,english_is_fun,6637190
1145,Москва :),39165933,msc_city,6637190
1146,Химия – Просто,93343283,chemistryeasyru,6637190
1147,Лайфхак,40567146,lhack,6637190
1148,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6637190
1149,Общество русскоязычных студентов Германии,54910685,vdrssd,6637190
1150,KudaGo: Москва,37119411,kudago,6637190
1151,Удивительное и невероятное,46796436,doyuknow,6637190
1152,СТУДЕНТ-МЕДИК [ОФИЦИАЛЬНАЯ СТРАНИЦА],29716377,yamedik,6637190
1153,Подслушано,34215577,overhear,6637190
1154,Барахолка МГМУ,95985023,club95985023,6637190
1155,ИНТЕЛЛЕКТ³,45209404,vk_intellekt,6637190
1156,Икра,36459871,ikra.slov,6637190
1157,Подслушано | Лайфхак,34232566,overhearlifehack,6637190
1158,Гениально,48333362,geniuspub,6637190
