,full_name,group_id,shrot_name,user_id
770,Моменты истории,100954660,civilization17,6741953
771,Volgograd Naposadke ©,112603728,vlgnaposadke,6741953
772,Экспериментатор | Наука,122149207,experimentato,6741953
773,ЗВЕРИ ДАРОМ | Волгоград & Волжский,126280611,zveridaromvlg,6741953
774,Mitsubishi #OUTLANDER | Митсубиси Аутлендер | XL,74303190,outlander_info,6742005
775,Только Уличные Драки ©,91185437,0nly_street_fighting8,6742005
776,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6742005
777,Наивный Олень,72846817,naivnyjolen,6742005
778,Factura — арт блог,25817269,factura,6742005
779,Russian Trash Video,21932245,club21932245,6742005
780,Just Story,106084026,just_str,6742005
781,VTRENDE,24919507,vtrende_music,6742005
782,Настучали (18+),49737115,nastukano,6742005
783,ТРЕВОЖНЫЕ НОВОСТИ,170191666,trevogznie_novosti,6742005
784,НЕНОРМАЛЬНО,141959356,nenormalnoo,6742005
785,DJ KASHIN,114907379,djkashin,6742005
786,"Общество пострадавших от компании ""Роникон""",175642985,club175642985,6742005
787,videosos,56263398,videosos,6742005
788,Подслушано Балашиха,130211569,ohbalashiha,6742005
789,Только Уличные Драки,33697186,publicfighter,6742005
790,Медицинские байки,160301073,storiofmed,6742005
791,Дом который построю сам,170929488,dompostrou,6742005
792,Пошлое,65539551,poshloe,6742005
793,UFC,30111136,ufc_news,6742005
794,Just Art,40836944,just_art1,6742005
795,Чёрный юмор,40800148,chozah,6742005
796,Самурай Балашиха,174910188,club174910188,6742005
797,Загадки Эйнштейна,28772416,enigma47,6742005
798,Строительство и ремонт,124999723,stroy_ok,6742005
799,Хардкор,119359773,hardchannel,6742005
800,Хардкор,129212910,pizdecebat,6742005
801,Разрушители | GIF,134831881,gif.destroyers,6742005
802,КИТАЙчатина,137937417,kitaichatina,6742005
803,"Будни SMM -щика: реклама, маркетинг",108587250,postanovich_smm,6742005
804,Подслушано у Водителей | Балашиха,91358569,voditelblh777,6742005
805,Готова начальника,152173646,gotovanachalnika,6742005
806,Подслушано,34215577,overhear,6742005
807,Необычное в обычном,25123352,creatos,6742005
808,Сериалы,31547740,sseriess,6742005
809,Услышано у Водителей,45844365,autodeer,6742005
810,Hyundai ix35 Хендай Tucson,10343434,clubix35,6742005
811,Top Gear,33353770,goodcar,6742005
812,Low & Slow,30145860,lownslow,6742005
813,Команда ВКонтакте,22822305,team,6742005
814,UFC RUSSIA,133076456,vkufc,6742005
815,Мозговой Штурм,36868476,big.world,6742005
816,Aliexpress для авто,144654434,aloauto,6742005
817,Полезно знать,151684182,eto_polezno1,6742005
818,L'ONE,38213334,lone,6742005
819,Лепра,30022666,leprum,6742005
820,check you,31866112,check_tyt,6742005
821,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6742005
822,ЕБТП,47295560,princapioff,6742005
823,Criminal GIF | Криминал,125303834,rus_criminalos,6742005
824,Почему?,45938293,vkwhy,6742005
825,Подслушано Новокосино,51210637,secretsnk,6742005
826,ВКонтакте для бизнеса,19542789,business,6742005
827,Безумные приколы,138880351,insaneumor,6742005
828,Академия Настоящих Бойцов | UFC | БОКС,138649060,ufcall,6742005
829,УЛИЧНЫЕ ДРАКИ | MMA | WORKOUT,137451337,street_f1ght,6742005
830,Два Пальца,24632746,dva.palca,6742005
831,Назад в прошлое,60175574,old.history,6742005
832,Институт Благородных Девиц,44781847,thesmolny,6742005
833,Полный бак,156535261,auto_bak,6742005
834,TargetHunter: SMM для бизнеса,131101936,targethunter,6742005
835,Рабочий случай,144447784,work_stories,6742005
836,Эту страну не победить!,4097,strana_rus,6742005
837,БИРЖА МЕМОВ,30487105,leprofun,6742005
838,БОРЩ,460389,borsch,6742005
839,TrollFace,31579712,fun_troll,6742005
840,iFeed,26858816,ifeed,6742005
841,Этот народ непобедим!,32645804,supernation,6742005
842,Science|Наука,29559271,sci,6742005
843,MDK,23148107,mudachyo,6742005
844,Грубо? Простите.,24390680,grybo,6742005
845,БЕСИТ,44968251,etobecit,6742005
846,Рыбалка г.о. Железнодорожный | Балашиха,89584886,ribalkagzclub,6742005
847,Разборка запчасти бу  Тойота королла Corolla 150,81007549,club81007549,6742005
848,AUTO,23783750,pubauto,6742005
849,ПОЗНАВАТЕЛЬНО,150701047,poznall,6742005
850,Европлан — официальная группа,68846965,europlanofficial,6742005
851,Футбольные Мемы,29440084,fmems,6742005
852,Книга рекордов | Шок,34543413,records_book,6742005
853,Идеи для жизни,34580489,ideas.life,6742005
854,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6742005
855,История Человечества,79483347,incredible0,6742005
856,Я в шоке!,28761941,ishok,6742005
857,HackWhore / ЯНИТАКАЯ,39080597,club39080597,6742005
858,Рыбалка,56433000,vk_fishing,6742005
859,Хитрости жизни,62122883,piece.of_cake,6742005
860,ЗЛОЙ МЕДИК,43540875,zloymedik,6742005
861,За трофеем | Рыбалка с AliExpress,141649219,za_trofeyem,6742005
862,AUTO GID,163406855,lovemyauto,6742005
863,Академия Порядочных Парней,45595714,academyofman,6742005
864,Пошлые,27794994,fuckvirginity,6742005
865,Разрушители | GIF,149529499,gif_destroyers,6742005
866,Работа в Москве,12248221,moscow_rabota,6742005
867,Рыбалка/  Мой улов,145526926,moy_ulov,6742005
868,Академия Настоящих  Мужиков,60558893,muzhiktip,6742005
869,Just Cook,32509740,just__cook,6742005
870,• iFace,30277672,iface,6742005
871,РИА Новости,15755094,ria,6742005
872,Street Fishing|Городская рыбалка,48950187,streetfishing,6742005
873,КиноБум | Саундтреки и Фильмы | Бот,143813602,reefilms,6742005
874,Музыкальный лейбл - Black Star,1163441,blackstargroup,6742005
875,ЯНИТАКАЯ,95847852,typicalshkura,6742005
876,НОВИНКИ МУЗЫКИ 2019,29339188,club29339188,6742005
877,Невероятная история,53616464,history.facts,6742005
878,Опасное,151249706,dangers_planet,6742005
879,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6742005
880,FIFA 19 | SBC | TRADE | NEWS,34302809,club.fifa,6742005
881,Apple,35145657,iphone,6742005
882,ВыЖеРодители,146989004,bich_roditeli,6742005
883,Я люблю спорт 18+,27922438,lsport,6742005
884,Идеи Handmade,42811897,made_in_hand,6742005
885,Страшные истории от Евы,40612718,vkscry,6742005
886,MDK,57846937,mudakoff,6742005
887,Outpac.ru,30430585,outpac,6742005
888,Подслушано | Лайфхак,34232566,overhearlifehack,6742005
889,Просто прелестно,100419172,terribly_charming,6742005
890,Первый канал,25380626,1tv,6742005
891,"- ADV CLUB | Авто, Мото, Тюнинг",9494209,adv_club,6742005
892,Кабинет Позора,74511290,pozornieistorii,6742005
893,Катавасия,52833601,ktvs1,6742005
894,РУКАЛИЦО,147507554,hand_faces,6742005
895,Samsung Galaxy,22755930,insamsung,6742005
896,ЭДЕМ 👑 18+,7955306,edem_group,6742005
897,Auto Blog,133712630,auto_blog,6742005
898,История оружия | History of guns,63990175,history_guns,6742005
899,Анаболизм Машин,31457299,anabolism_machine,6742005
900,Мужской Журнал,35034571,mensmag,6742005
901,Bon Appétit,32194285,bon,6742005
902,Реклама как искусство,31162722,mir.reklami,6742005
903,KudaGo: Москва,37119411,kudago,6742005
904,Умный Ронни,142810516,botronni,6742005
905,Хоккей России,25510790,fhr,6742005
906,КОСЯЧ,146446654,kosyach,6742005
907,Фабрика идей,31577711,mir_creativa,6742005
908,Лайфхак,40567146,lhack,6742005
909,Лайфхак,32228890,vk.lfhk,6742005
910,Завтра в Москве,53895352,imosc1,6742005
911,Мелкие пакости,86697892,melkie_pakostii,6742005
912,SMM ВКонтакте для локального бизнеса,127415701,business_local,6742005
913,Agenda Play,32708863,agendaplay,6742005
914,РИАМО в Москве,29378120,inmskru,6742005
915,Бот Анекдот,29838762,roz_moz,6742005
916,Таверна Мо,38480657,moes_pub,6742005
917,I Know | Бизнес и саморазвитие,48475082,i_know,6742005
918,Не поверишь!,28477986,ne.poverish,6742005
919,Публичный дом.,30712025,opeen_house,6742005
920,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6742005
921,ЯЖЕМАТЬ!,144070369,yazhematb,6742005
922,PRO-Ш,119367338,proshsh,6742005
923,Хитрости жизни | GIF,140837657,lifexa,6742005
924,Где купить квартиру.ру,139507580,club139507580,6742005
925,Discovery,25117353,discovery__world,6742005
926,Гараж №6,70570762,hellodrive,6742005
927,Сделано человеком,105736223,sdelanochelovekom,6742005
928,Кто не был студентом - тому не понять...,27315475,v_univere,6742005
929,Студия покраски & автоателье BunkerAuto,153495691,bunker_aut0,6742005
930,Дневник успеха,28673372,stayapple,6742005
931,Стартап. Начать с нуля и изменить мир!,34598021,startups,6742005
932,Безумие личности,140832734,madpsyc,6742005
933,4MEN,40587282,formen,6742005
934,Game Unleashed [Интернет-магазин видеоигр],11038569,gameunleashed,6742005
935,MirFactov - все самое интересное!,22741084,mirfactov,6742005
936,MMA. Fastest Growing Sport.,23260511,mma_fgs,6742005
937,+100500 [Official Public Page],24199206,maxim100500,6742005
938,По Фрейду,24313746,pofreydu,6742005
939,Юридический институт РУТ (МИИТ),25101923,uimiit,6742005
940,Это хоккей!,25779849,sports.ru_hockey,6742005
941,#Русский,25780601,yarusskiy,6742005
942,Пофигист,26283591,vsem___pofig,6742005
943,Котаны,28914540,bolhe,6742005
944,Весёлый студент,29832607,nice_student,6742005
945,Мотивация. Дальше - Больше!,30179770,quotes,6742005
946,СМС приколы :D,30532220,i4sms,6742005
947,Bkleader,30907723,club30907723,6742005
948,МЧС России,32123991,mchsgov,6742005
949,Retail★Stars,33155017,retailstars,6742005
950,Audi for you,33802127,audiforyou,6742005
951,Странный репортер,35021042,reporterada,6742005
952,Webtrening - официальная группа,35517859,webtrening_ru,6742005
953,AutoTrend.,36373776,auto_trend,6742005
954,Выращивание клубники.,36713991,club36713991,6742005
955,Орленок,36775802,onlyorly,6742005
956,Русик починит! | Выездной ремонт техники Apple,37158645,rusik_apple,6742005
957,QVER,37943793,qverofficial,6742005
958,Like и Dislike,38938746,likofff,6742005
959,Тесак против Педофила \ Оккупай-педофиляй 18+,39595315,okkupay_pedofilyay,6742005
960,Официальная страница РГСУ,39683739,rgsu_official,6742005
961,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6742005
962,Ubisoft,41600377,ubisoft,6742005
963,#STYLE,42360990,the.style,6742005
964,Секреты,42678785,tainasecret,6742005
965,ЮМОР,42678864,comedy299,6742005
966,по секрету,50308473,inscrt,6742005
967,FASHIONIST? Fashion мода и стиль,50688303,fshnonline,6742005
968,Оленин,53646590,oleninstory,6742005
969,PlayStation 4 Games,55234477,playstation4games,6742005
970,Подслушано | Опросы,55303418,overhear_polls,6742005
971,Подслушано РУТ (МИИТ),58675499,miitpodslushano,6742005
972,Stream Team,61609603,streamteamclub,6742005
973,Прогнозы на спорт,61798853,nbatips,6742005
974,CROCKID,27322011,crockid,6742009
975,РЕСТОРАН «БАРЖА» || Великий Новгород,23361508,letobarzha,6742009
976,Mile beauty service&Центр лазерной косметологии,167699407,mile_beauty,6742009
977,Верую † Православие,29599237,veruj,6742009
978,Deep House,55526638,deephouse,6742009
979,Туры со скидкой| Турфирма В.Новгород | Туры СПБ,160432207,tourxo53,6742009
980,Шаверма №1 (Великий Новгород),160959909,shawerma1,6742009
981,F O R E V E R,25051912,forever_u,6742009
982,C h o p - C h o p,39444069,chop.choppp,6742009
983,Большой МИР маленьких ДЕТЕЙ,83421847,mir.detey,6742009
984,Just for Girls - первый женский журнал,30320490,girlsblog,6742009
985,МАМА™,20249656,love_mama,6742009
986,Мамины заметки,26438876,mamaonlinevk,6742009
987,7.30 am,26833713,in730,6742009
988,Психология,38119975,psycholgy,6742009
989,По Фрейду,24313746,pofreydu,6742009
990,Психология о жизни,31478728,successful_thoughts,6742009
991,Я тебя люблю,32432151,ilove,6742009
992,Новинки Музыки 2019,23180464,klassnenkiy_ru,6742009
993,LOOKBOOK,34378493,lookbook1s,6742009
994,The Brain | блог об умном,42072344,brainfeed,6742009
995,Мужские мысли,25397178,strog_pocan,6742009
996,Women's Secrets,34486229,secretswoman,6742009
997,Психология счастья,62241785,happychology,6742009
998,- Струны души -,39108688,club39108688,6742009
999,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6742009
1000,Злой Гений,39153701,evill_genius,6742009
1001,ESSEX,26352647,esssexx,6742009
1002,Фабрика идей,43772432,hmideas,6742009
1003,0% жирности,35486195,zerofat,6742009
1004,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6742009
1005,Kaif ♔,42574198,yo_kaif,6742009
1006,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6742009
1007,VKLEOPATRA | Фитнес блог,65265527,vkleopatra_public,6742009
1008,Сбербанк для бизнеса,120329521,sberbusiness,6742009
1009,Факты из Истории,95385562,historycal_facts,6742009
1010,GENESIS NIGHT CLUB,41904841,genesisnightclub,6742009
1011,▲ OK day,25539323,ok_day,6742009
1012,Бойцовский клуб «ПАНЧЕР»,39341626,puncher59,6742009
1013,LIFESTYLE'R,26599838,jjstill,6742009
1014,К.Жуковская  | Фотограф Вeликий Новгород,78587226,ekaterinazhukovskayaphotography,6742009
1015,Fuera De La Ley,32650498,fueradelaley77,6742009
1016,Kolmovo Fitness | Фитнес | Шелонская 30,69648036,kolmovofitness1,6742009
1017,КТО сверху,68895020,ktosverxy,6742009
1018,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6742009
1019,uh,63496070,public__uh,6742009
1020,LOOK GIRL,29232545,look.girl,6742009
1021,Объявления Малая Вишера,120895592,doskaobyavleniymalayavishera,6742009
1022,Тонкий юмор,27237360,agil1_vk,6742009
1023,приятности♡,47422376,club47422376,6742009
1024,Академия Красоты | Секреты,128049693,1beautysecret,6742009
1025,"Узнай, кто удалился",80408111,zebraboss,6742009
1026,Зайка Развивайка,75104505,zaykinaskazka,6742009
1027,Цели,33628480,ourgoal,6742009
1028,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6742009
1029,Социопат,36360108,lovesociopath,6742009
1030,Мама-солнышко,128900315,sunmommy,6742009
1031,Доставка из ИКЕА в Великий Новгород,35217567,ikea_vnovgorod,6742009
1032,ФАСТ-ФУД Великий Новгород,162966424,clubfastfood1,6742009
1033,Workout | Будь в форме,31428243,ican,6742009
1034,50 Оттенков,14087493,50sog,6742009
1035,Лепра,30022666,leprum,6742009
1036,Пошлые,31071893,sexy_blog,6742009
1037,mimi KIDS,41450004,mimikids,6742009
1038,"CHILL. Пожалуй, самая красивая музыка на свете!",352896,chillrussia,6742009
1039,Свежая Музыка 2019 » Новинки и Хиты #vqmusic,82710420,vqmusic,6742009
1040,"Любовь, семья и дети™",19899031,lubov_club,6742009
1041,Лазарев С.Н.,37696344,diagnostika.karm,6742009
1042,Я Постиг Шизофрению,62018337,shizpub,6742009
1043,Современная мама,55074079,x_mam,6742009
1044,Семья. Отношения. Психология,48818722,mam_spasibo,6742009
1045,Deep House Cafe [DHC],77448519,dehousecafe,6742009
1046,КОРОЧЕ,131496797,koroche_pub,6742009
1047,Голые Спортивные девушки Фитнес модели,50103345,sport.girls55,6742009
1048,Задумайся над этим фото,64192852,think_photos,6742009
1049,Спортивная одежда | DFSTORE.COM,67883186,df.original,6742009
1050,💕 Слова о Любви. Брак и Семья,6900205,love_brak,6742009
1051,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6742009
1052,Хибиныаэро - Видеосъемка,123719737,khibinyaero,6742009
1053,Завтра в Питере ✪ Афиша Санкт-Петербурга,42712457,piterzavtra,6742009
1054,Discovery,22753480,tweas,6742009
1055,Лепрозорий,65960786,leprazo,6742009
1056,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6742009
1057,Достижения человечества,122723551,sciencemodern,6742009
1058,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6742009
1059,Стихи Кирилл де Павлуа,1716904,kirilldepavlua,6742009
1060,T1ONE,4920531,t1oneclub,6742009
1061,/Б/етономешалка,7736865,demotiva,6742009
1062,Тату-студия <Custom tattoo> Великий Новгород,9330887,custom_tattoo_studio,6742009
1063,"Интересная Самара  [новости, работа, знакомства]",19303202,smr24,6742009
1064,Корпорация Сарказма,21096320,sarkazmcorp,6742009
1065,Чёткие приколы,21515884,w.like,6742009
1066,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6742009
1067,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6742009
1068,Охуенный блять совет,23266096,fucking_great_advice,6742009
1069,♔ Счастье ♔,23337480,glam.koko,6742009
1070,Тряхни Нормальность,23433159,trahninormalnost1,6742009
1071,Tatiana Kurnosova Photography & Blog,23597942,tatianakurnosovaphotography,6742009
1072,Статусы со смыслом,23858239,inbest,6742009
1073,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6742009
1074,Я РУССКИЙ,24701625,pysskie,6742009
1075,5 умных мыслей,24713873,v5umm,6742009
1076,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6742009
1077,НОЧЬ,25189523,decadence,6742009
1078,Вдохновение.,25421850,workart,6742009
1079,Deep Perfection,25909257,deep_perfection,6742009
1080,Сарказм,26030283,agil_vk,6742009
1081,Искусство реальности,26307864,goodarts,6742009
1082,М.,26610299,ooioioioioioo,6742009
1083,Спортивная,26614831,my_sportt,6742009
1084,BIZANGO тату и пирсинг в СПб,27052412,bizangotattoo,6742009
1085,Клипы 2019,27052479,novye.klipy,6742009
1086,SAVE ME MUSIC | Новинки музыки 2019,27338836,vk.lifee,6742009
1087,Domina Coral Bay - Official Page,27833664,dominacoralbay.sharmelsheikh,6742009
1088,Наше тело [Медицинское сообщество],27885374,ybody,6742009
1089,Прояснилось.,27932995,proyasnil,6742009
1090,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6742009
1091,Бизнес-цитатник. Online журнал,28556858,businessquotes,6742009
1092,40 КГ,28627911,40kg,6742009
1093,Уильям Шекспир,28716363,aboutwilliamshakespeare,6742009
1094,La vie et l'amour,28846625,lamour_la_vie,6742009
1095,Блаженная Матрона Московская,29342594,moskovskaya_matrona,6742009
1096,Бот Анекдот,29838762,roz_moz,6742009
1097,Омар Хайям и другие великие философы,29868090,omarkhayyam,6742009
1098,Ты ½ меня,30130071,you1_2me,6742009
1099,Мотивация. Дальше - Больше!,30179770,quotes,6742009
1100,"Музыка, ремиксы, танцевальные хиты | MUZREMIX",30461845,muzremix,6742009
1101,Psychology|Психология,30525261,sci_psy,6742009
1102,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6742009
1103,ФК «Локомотив» Москва,30651595,fclokomotiv,6742009
1104,Хитрости жизни,30953300,lifecheater,6742009
1105,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6742009
1106,Юридические цитаты,31505401,law_citata,6742009
1107,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6742009
1108,Пи***ц вещает!,32114286,p_vesh,6742009
1109,История одной страны,32140335,history_one_nation,6742009
1110,Дети,32142165,mirdetei,6742009
1111,Echo Daily Life,32159982,echodailylife,6742009
1112,Интересная Самара,32209987,intsamara,6742009
1113,Портал Медитации,32283248,meditation_portal_com,6742009
1114,Идеи вашего дома,32439535,homeideaz,6742009
1115,Современная Девушка,32477579,girls.blog,6742009
1116,Наполеон Хилл Думай и Богатей,32836893,napoleon.hill,6742009
1117,Цитаты рэпа и не только,32986501,tvoyrap,6742009
1118,Весёлый Социопат,33291029,sociopat_ru,6742009
1119,DJ JAN CARLO TOP100,33760872,jancarlogroup,6742009
1120,Мысли вслух,33779050,vulgarnie,6742009
1121,"ВОКАЛ Одинцово│""САХАР project""",34022873,sakharproject,6742009
1122,Наука и Факты,34118551,scifacts,6742009
1123,О чем говорят мужчины,34137285,for_men_only,6742009
1124,КиноКайф - лучшее из мира кино!,34199707,movie4you,6742009
1125,DEEP HOUSE MAFIA  [D.H.M.],34220506,deep_house_mafia,6742009
1126,Рок,34370033,rockmelody,6742009
1127,๑۩۞۩๑ Православие ☦ Ορθόδοξη Εκκλησία ๑۩۞۩๑,34391083,rodnik_duhovnyi,6742009
1128,Салон красоты,34757875,be.women,6742009
1129,ЦИТАТЫ ВЕЛИКИХ,35029664,citationsgreat,6742009
1130,ДОМ 2 -НОВОСТИ|FAN PUBLIK,35223516,dom2novosti_2,6742009
1131,Клуб Молодых Мам (КММ),35232329,mama.club,6742009
1132,WCM | World Club Music,35344099,world_club_music_o_o,6742009
1133,Hear Deep Rhythm,35530522,breathe_rhytm,6742009
1134,Креатив | Своими руками,35915449,kreativ_hand,6742009
1135,Популярная музыка,35983383,plmusic,6742009
1136,Я хочу...,36008740,i_want_love_dream,6742009
1137,Модная девушка,36085261,for.girl,6742009
1138,ЛЮБОВЬ,36318299,lovestime,6742009
1139,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6742009
1140,BMW,36792820,bmwdrive,6742009
1141,Отношения и любовь,37140977,vk.relations,6742009
1142,В ритме Счастья | ВЕСНА,37274591,happy_chance,6742009
1143,Журнал «Твой день»,37419739,y_day,6742009
1144,тишина,37881185,tiwinaa,6742009
1145,Эзотерика,37911280,tut_me4ti,6742009
1146,Уильям Шекспир/William Shakespeare,38185648,shakespeare_william,6742009
1147,"То, что вдохновляет…",38462835,inspiration_cards,6742009
1148,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6742009
1149,Рэп | Секс,38700435,rap_sex,6742009
1150,#ЯМИЛЛИАРДЕР,38771560,billiondollars,6742009
1151,Музыка 2019,39212974,mus2017,6742009
1152,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6742009
1153,Лайфхак,40567146,lhack,6742009
1154,Дочки-Сыночки,40926256,dochkisinochki,6742009
1155,АнтиМайдан,41232698,antimaydan,6742009
1156,МХК,41437811,mhkoff,6742009
1157,Практическая психология,41538339,psih_sovet,6742009
1158,Сука.,41594691,only_bitches,6742009
1159,Remember me,41611636,memories_for_you,6742009
1160,Управляй мечтой /Мотивация/Развитие/,41697244,steer_dream,6742009
1161,"Stone Island, Fred Perry, Ben Sherman",41802684,lonsdale_shop,6742009
1162,Форекс,41805449,siegmund_forex,6742009
1163,Психология тишины,41883468,psycho,6742009
1164,skromno,42144182,skromno_vk,6742009
1165,Худышки,42216800,top.skinny,6742009
1166,Как-то так,42392772,kakto_poxx,6742009
1167,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6742009
1168,*Православная невеста и жена*,42685725,orthodox_nevesta,6742009
1169,Apple | iPhone | iPad,43001537,apple.inside,6742009
1170,Самая-Самая,43122405,club43122405,6742009
1171,Достойная жизнь | Женский Журнал,43381299,decentlife,6742009
1172,Моя любовь,43842216,my.love,6742009
1173,СЛОН,43978738,jumbo_vk,6742009
1174,|в Гардабани не поймут|,64401009,club64401009,6742010
1175,Трёхгорка,96170893,3gnews,6742010
1176,Новый Реальный Футбол,53823348,foot.trans.news,6742010
1177,Селфи Кавказ,56251580,selfie__kavkaz,6742010
1178,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6742010
1179,Meyxana Online | Мейхана Онлайн | Вступай »,22366666,meyxana_online,6742010
1180,Сбербанк,22522055,sberbank,6742010
1181,Uzeyir Mehdizade,23530934,mehdizade.official,6742010
1182,Кинотеатр у Наркомыча HD 720,23695309,narkomfilm_tv,6742010
1183,Bozbash Pictures,24208595,bozbash.pictures,6742010
1184,АЗЕРБАЙДЖАН,24350645,azerbaijanconnection,6742010
1185,ODJ People,25147330,odj_people,6742010
1186,Мой идеал - пророк Мухаммад ﷺ,25394450,v_islame,6742010
1187,DriverPack,29220845,driverpacksolution,6742010
1188,Сейнур гусейнов,33091902,club33091902,6742010
1189,CAN ☾ ✸ AZERBAYCAN,34163868,can_azerbaycan1,6742010
1190,B U B B L E S S Q U I R T,36704251,drjvf,6742010
1191,акустическая колонка BOOMBX  .ιllιlι.ιl.,39139983,club39139983,6742010
1192,ФИЛЬМЫ / КИНО / КИНОМАНИЯ ОНЛАЙН + КиноБот,39645210,novinki_kino,6742010
1193,"Австрия, Русская Вена, Wien, Vienna, Austria",40602553,ruaustria,6742010
1194,"Kрaсuв moльko mom, у koго kрacuва dyɯа",40727279,club40727279,6742010
1195,Делай деньги!,40894965,club40894965,6742010
1196,Самое смешное видео,42805402,samoesmeshnoevideo,6742010
1197,Свадебный фотограф Ростов Волгодонск,43346229,andrey_slivenko,6742010
1198,Russian Deep House,43459126,russian_deep_house,6742010
1199,Игры и конкурсы на НГ,43897255,club43897255,6742010
1200,пабик,43902388,business_aleor,6742010
1201,Веб,44050919,rex_bet,6742010
1202,Video-shoper.ru — гуру мобильной техники,46515548,public_videoshoper,6742010
1203,Maidenly-интернет-магазин мусульманской одежды,48251559,maidenlyru,6742010
1204,Россия Криминальная,48420501,criminal_aue,6742010
1205,Вселенная Кино | Фильмы Онлайн HD,53258521,vk_hd,6742010
1206,Вот это ВИДЕО!,55150092,club55150092,6742010
1207,Новинки Кино 2015 в HD720,58998878,new_hd720,6742010
1208,Gift Movie | КИНО года. Смотреть онлайн.,74351017,giftmovie,6742010
1209,Достойные фильмы,33769500,dfilm,6742059
1210,Лепра,30022666,leprum,6742059
1211,Искусство реальности,26307864,goodarts,6742059
1212,MARVEL vs DC,71822322,marvel_ru,6742059
1213,"АБ | Криптовалюта, блокчейн, Биткоин Bitcoin BTC",46371384,business.place,6742059
1214,Неожиданные факты,53130411,woow.facts,6742059
1215,Популярная музыка,35983383,plmusic,6742059
1216,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6742059
1217,Сила Мышления,44239651,bisnes_mishlenie,6742059
1218,Краткие факты,75149440,fact,6742059
1219,Строительство и ремонт,124999723,stroy_ok,6742059
1220,D4,26456494,your_future,6742059
1221,Бизнес Блог:От Бизнеса в Провинции до Нью Йорка,87335115,maximumsale_biznes,6742059
1222,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6742059
1223,Наука и Техника,31976785,science_technology,6742059
1224,Игра Престолов,19328401,got_plio,6742059
1225,Подслушано Кольцово (Новосибирск),61330619,secretkolcovo,6742059
1226,Все лгут,16598458,vk.everybody.lies,6742059
1227,Best Video,63758929,best_video_hd,6742059
1228,До | После,115037408,beforeafter,6742059
1229,Geek Universe | Мстители 4,92440166,geek_universe_kl,6742059
1230,Типичный Миллионер,134533652,optar,6742059
1231,Мужчины Скорпионы,165752704,club165752704,6742059
1232,Marvel x DC,119758287,icomics,6742059
1233,"Discovery, турагентство Новосибирск",41543817,dscvr,6742059
1234,Водительские справки Новосибирск НСО,176631665,club176631665,6742059
1235,SIBERIAN NUTROGUNZ,112006693,nutrogunz,6742059
1236,Factura — арт блог,25817269,factura,6742059
1237,MARVEL/DC,32370614,marvel_dc,6742059
1238,Build_bro,175673907,club175673907,6742059
1239,ВКмозг,31657233,foshe,6742059
1240,Фотографии эпохи СССР,166448038,ussrphotoss,6742059
1241,Чудеса инженерной мысли,119220096,techmir,6742059
1242,Доска Объявлений р.п. Кольцово (Новосиб. обл.),140636252,doska_obyavleny_koltsovo,6742059
1243,Факты | Идеи,84513955,club84513955,6742059
1244,Наука дня,75671640,vk.nayka,6742059
1245,Сыендук,26713492,sienduk,6742059
1246,Киномания,22798006,kino_mania,6742059
1247,Интересный Новосибирск,106988038,int_novosibirsk,6742059
1248,Smart Money|Бизнес журнал,34483558,smart4you,6742059
1249,Тату Новосибирск INKWELL,149949933,tattooinkwell2018,6742059
1250,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6742059
1251,PARTY HARD (gif & video),45960892,partyforhard,6742059
