,full_name,group_id,shrot_name,user_id
665,Слова Великих людей,28981879,cvl_in,6679988
666,Счастливый брак-это реально!,26515433,sweet_family,6679988
667,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6679988
668,Современная мама,55074079,x_mam,6679988
669,Романтика и декор своими руками,35059398,romantika_for_you,6679988
670,Правильные Мысли,34229261,world_thoughts,6679988
671,Быстрые рецепты,165062392,bistrocook,6679988
672,Идеи вашего дома,32439535,homeideaz,6679988
673,Кулинарные мелочи,52026163,cookit.blog,6679988
674,Курсы Леттеринга и Каллиграфии,161594497,calli_inst02,6679988
675,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6679988
676,Талнах,19133,ttalnax,6679988
677,Невероятная история,53616464,history.facts,6679988
678,Иисус - Путь,55271994,club55271994,6679988
679,FOLLOWING  JESUS,3882224,following_jesus,6679988
680,Свадебный салон «Настя Рай»,11300524,nastyarai,6679988
681,Pretty You | украшения для невест,14585244,oh_so_pretty,6679988
682,Свадебный фотограф Анна Алексеенко|Томск|,23117331,alekseenkophoto,6679988
683,Школа Букетио. Флористика и декор.,23352214,buketio,6679988
684,♥ Свадьба. ♥ Идеи. ♥  Советы.,23500932,rozova_blog,6679988
685,Double Unique,24225263,club24225263,6679988
686,ღ СВАДЬБА В ДЕТАЛЯХ ღ,24251150,detail_wed,6679988
687,SUARE decorations,25472677,suaredecorations,6679988
688,JEM WORSHIP,25543684,jemworship,6679988
689,ХРИСТИАНЕ,25625807,hristiane,6679988
690,Женская беседка.,25626213,stylefor_me,6679988
691,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6679988
692,ТОРТЫ НА ЗАКАЗ СПб/КРЕМ-КАРАМЕЛЬ,28810826,cremcaramel,6679988
693,Мария Хикари ~ свадебный фотограф ~ Одесса,28928277,hikari_photography,6679988
694,Идеи для стильной свадьбы,29455669,discoverwedding,6679988
695,Nashasvadba.ua,31994791,nashasvadbaua,6679988
696,LITTLE PARTY - ДЕКОР ДЕТСКИХ ПРАЗДНИКОВ,33207099,littleparty,6679988
697,Женская психология,33382046,womenvk,6679988
698,"My Sweet Home - Ткани и Идеи, дающие вдохновение",33598593,my_sweet_home_textil,6679988
699,СТУДИЯ ДИЗАЙНА СОБЫТИЙ IMAEVA.STUDIO,33794691,imaeva.studio,6679988
700,BEST WEDDING | вдохновение для вашей свадьбы,34326921,best.wedding,6679988
701,Шебби шик,34338083,shabbyshabby,6679988
702,DECOR.MARKET,35223051,decormarketrus,6679988
703,"Мастерская флориста ""Цветочница Агнесса""",35706057,flowers_agnessa,6679988
704,Идеи для фотосессии,35800752,club35800752,6679988
705,"Церковь ""Дерево Жизни"" г.Иркутск",36496994,life3_irkutsk,6679988
706,Shabby Декор,38236464,shabby_decor,6679988
707,Томская обертка,38767125,tomsk_wrap,6679988
708,● party inspiration ●,40065195,partyinspiration,6679988
709,"Иисус Христос - путь, истина и жизнь.",40085404,club40085404,6679988
710,PONCH.ME,40168573,ponch_store,6679988
711,Вдохновение цветом,41513540,discovercolor,6679988
712,Студия BRIDESTAR: свадебное вдохновение,42257686,bridestar_wedding,6679988
713,Путешествия | Интересные факты,42365455,goodtravels,6679988
714,Гринвилль Cash&Carry,42408249,sibflowers,6679988
715,[  ФЕИ ДЕКОРА ],42697543,fei_decora,6679988
716,"Свадебное агентство ""InLove""",42809779,inlovestudio,6679988
717,Создание сайтов в Томске FORWARD,43406300,forward70ru,6679988
718,SweetTao.com - стильные вещи по лучшим ценам!,43525401,sweettao_com,6679988
719,Библейские обетования,44736950,bible.promises,6679988
720,Wedding,45260695,viomiowedding,6679988
721,Du Rhône decor,45379895,durhone_decor,6679988
722,Частная группа,45515792,funt_of_happy,6679988
723,Организация свадеб,45747348,svadba_valentinka,6679988
724,°Beauty Day♡ Свадебное оформление и аксессуары,45860542,wedding_ac,6679988
725,Крымская косметика,46013923,fly_fantasy,6679988
726,Кулинарное искусство,47118092,cooklove,6679988
727,сибирь,47976629,dabudettak1,6679988
728,Holiday Everyday -  оформление и декор,48300324,everyday__holiday,6679988
729,Шесть рукопожатий 2.0,48474029,6handshake2,6679988
730,JOYYOUTH WORSHIP,48983642,joyyouthwsp,6679988
731,Шебби шик - винтаж - прованс - кантри,50552678,gifts4friends,6679988
732,Craft inspiration,53444599,craftinspiration,6679988
733,Идеи для особенной свадьбы,55313796,publicbridetips,6679988
734,Дети ☼ Цветы Жизни,65022221,child_flower,6679988
735,6 ЭТАЖ ● ФОТОСТУДИЯ ● СТИЛЬ ● АТМОСФЕРА ●,108293638,studio6tomsk,6679988
736,Квиз База - отдыхай по-другому | ТОМСК |,113838101,bazatsk,6679988
737,Подбор автомобилей по России,122281229,autopodbor70,6679988
738,Библейские Курсы г. Томск,154471040,bk.churchtomsk,6679988
739,"""литература  для архитекторов и дизайнеров""",6912839,zaarchitects,6679990
740,Оптимальный Китай,44366611,optimconsult,6679990
741,САЛАТЫ | Лучшие рецепты,94216909,calati,6679990
742,Палата №6,56106344,pn6,6679991
743,- Женский дом • Дети • Семья -,61371807,womens_house,6679991
744,Раневская.LIVE,145016612,ranevskaya_live,6679991
745,5 лучших фильмов,26750264,xfilm,6679991
746,✿ Продвинутая мама  Подпишись,39733006,pmmom,6679991
747,Палата №6 Пошлое,73756584,palata_official,6679991
748,Бизнес Инфо,34168005,probizportal,6679991
749,Подслушали у замужних,148881515,club148881515,6679991
750,Микромир,165720664,mikromirmir,6679991
751,Психология отношений,40498005,psy.people,6679991
752,ЯЖЛЕДИ!,24260227,newyorkloveis,6679991
753,Санкт-Петербург Live,49684148,spb.live,6679991
754,Школа красоты,45064245,be.beauty,6679991
755,Auto Blog,133712630,auto_blog,6679991
756,New Story,127509226,nnewstory,6679991
757,Балашиха | Бла-Блашиха онлайн,148273189,blablashiha,6679991
758,Моя квартира. Москва,127925490,draft_msk,6679991
759,check you,31866112,check_tyt,6679991
760,Отдам даром МОСКВА • Бесплатная барахолка,25426051,tebemne99,6679991
761,Секреты красоты,49591829,b.secrets,6679991
762,Продвинутые Родители,77428844,modernparent,6679991
763,Свободная Жизнь | Эзотерика - Саморазвитие,114675737,samezo,6679991
764,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6679991
765,Слегка упоротая редакция,24421364,surch,6679991
766,Лайфхакерша,125770269,lifehack_girl,6679991
767,Шальная,136798187,koroleva_pub,6679991
768,Интеллектуариум ©,42296923,intellektuarium,6679991
769,Мамины заметки,26438876,mamaonlinevk,6679991
770,Советы опытной мамы,58624415,momgodess,6679991
771,Евроремонт,140679566,remontevrop,6679991
772,Тонкий Юмор,37467838,smexzakon,6679991
773,Минус 10 кг,86224065,minys10,6679991
774,НОВИНКИ КИНО 2019 | НОВЫЕ ФИЛЬМЫ | Содержанки,61972,kino_hd,6679991
775,Шедевры кулинарии,43879004,sh.cook,6679991
776,Лайфхак,25873533,5lifehacker,6679991
777,AUTO,38472666,autobap,6679991
778,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6679991
779,Интеллектуальный юмор,28950133,in.humour,6679991
780,Факт дня,103027469,iqday,6679991
781,Знаете ли Вы?,46603834,facts2,6679991
782,красота народов мира,142445132,club142445132,6679991
783,назад в прошлое,43149589,fotofiltr,6679991
784,Работа в Москве (МСК),126153557,jobfeed,6679991
785,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6679991
786,Рецепты,34451036,great.food,6679991
787,Smart Money|Бизнес журнал,34483558,smart4you,6679991
788,ФИЛЬМЫ КУЛЬТОВЫХ РЕЖИССЁРОВ,2698666,filmy_kultovyh_rezhisserov,6679991
789,Счастливый брак-это реально!,26515433,sweet_family,6679991
790,Уроки макияжа | Косметика,27637181,tips4chicks,6679991
791,Неформатный гороскоп на 28 марта,27726363,unformat,6679991
792,7я.ру - семья и дети!,30419992,portal_7ya_ru,6679991
793,Цитаты и Книги,31752409,eternity,6679991
794,РУССКАЯ ДУША || СВЯТАЯ РУСЬ || ИСТОРИЯ РОССИИ,32437382,pysskay,6679991
795,Горящие туры Travelata.ru,32715888,travelata,6679991
796,Английский с нуля,33854129,eng_beginner,6679991
797,КиноКайф - лучшее из мира кино!,34199707,movie4you,6679991
798,Книга рекордов | Шок,34543413,records_book,6679991
799,Мир красоты,34981365,be.girl,6679991
800,AliExpress по-русски,36941068,aliexpress,6679991
801,Все о ребенке,37967115,rebenok16ru,6679991
802,Профессиональный бухгалтер 1С,38381942,profbuhgalter,6679991
803,"Мама, Папа, Я...",39520338,health.blog,6679991
804,Windows Blog | Компьютер,47923094,windowsblog,6679991
805,BRAIN - умный журнал!,48210134,brain4you,6679991
806,Мир Дизайна,49592543,design_is,6679991
807,Дизайн & Декор,51696572,indec,6679991
808,Дети,51887618,kidwelcome,6679991
809,☼ Истина Жизни ☼ Философия души ☼,52697336,wise_beauty,6679991
810,Английский с Марусей,67528877,marusyaenglish,6679991
811,Снять квартиру Москва | Объявления,93245524,msk_d,6679991
812,ДТП и ЧП | Москва и МО | МСК,95663059,msk_dtp,6679991
813,Подслушано в Ракитном,98362809,club98362809,6679991
814,Подслушано в Техникуме № 18 Ракитное.,107531120,tehnikum18,6679991
815,Бухгалтерские курсы  - обучение онлайн,110310625,uchetvnarod,6679991
816,Сity Сhelyabinsk,117343607,club117343607,6679991
817,My Story,125962295,my_storry,6679991
818,Подслушано | Апрелевка,62476191,pdslvaplke,6679993
819,Подслушано Селятино 18+,69947306,typical_oblast,6679993
820,ТРЦ «Саларис»,175118934,salaristrc,6679993
821,Best Video,63758929,best_video_hd,6679993
822,Апрелевка сегодня,71421481,club71421481,6679993
823,Женские секреты,28528027,ime4ta,6679993
824,Идеи для фотосессий,22505383,fotosto,6679993
825,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6679993
826,НАРО-ФОМИНСК АПРЕЛЕВКА СЕЛЯТИНО ВЕРЕЯ,81483379,doska_nf,6679993
827,Анекдоты & Приколы       ツ,45895377,prikolwilli,6679993
828,ИДЕИ,36326284,modarts,6679993
829,Yes,56647921,in_yes,6679993
830,Фитнес подруга,51080434,slim.like,6679993
831,"Откачка септика Апрелевка, Крекшино, Кокошкино",131228784,club131228784,6679993
832,Троицк,9959853,troitsk74,6679993
833,Fashion - мода и стиль,28646177,i.moda,6679993
834,Cook Good - лучшие рецепты,39009769,cook_good,6679993
835,Идеи для дома 🍓,55363991,home.idea,6679993
836,ПОЗИТИВ ツ,11614,pozitiv,6679993
837,Самая Большая Доска Объявлений в Чехии,6591882,sam_bol_dos,6679993
838,"Declic Revue. Фотография, fashion, ню, фото",10065204,declic,6679993
839,Конаково Сити | Мой город,20522588,konakovo_official,6679993
840,Цитаты и статусы,23164653,psdnevnik,6679993
841,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6679993
842,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6679993
843,♔ Счастье ♔,23337480,glam.koko,6679993
844,Секреты успеха великих людей,23616160,top.secrets,6679993
845,Необычный Гороскоп,23830580,un_horoscope,6679993
846,БАРАХОЛКА | АПРЕЛЕВКА | ОБЪЯВЛЕНИЯ,23997883,baraholkaaprelevka,6679993
847,Дневник успешной девушки,24036559,vk.drug,6679993
848,Мода,24089576,modaguide,6679993
849,Сборник вкусных сокровищ | Рецепты,25300817,womens.status,6679993
850,МДК,25670128,mnogoanekdot,6679993
851,Искусство реальности,26307864,goodarts,6679993
852,Красиво сказано . . .,26669118,vk.krasota,6679993
853,Лучшие мысли всех времен,27121021,prosvetlen,6679993
854,ImperialFunds,27488215,imperialfunds,6679993
855,"""Моя первая любовь - спорт""",28134277,bear095,6679993
856,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6679993
857,"Раёнза — Ново-Переделкино, Солнцево и соседи",29411916,raenza,6679993
858,"| ..-Хули мне, пиздатой бабе.. |",29473398,club29473398,6679993
859,Шедевры литературы | книги,29690457,shbooks,6679993
860,Любовный Гороскоп,30318830,lo_horoscope,6679993
861,Типичный Долгопрудный,30984094,dolgopacity,6679993
862,Идеи для творчества и подарков своими руками,31805219,i_d_t,6679993
863,Лучшее в сети,31820675,toplyst,6679993
864,Современная Девушка,32477579,girls.blog,6679993
865,Калуга,32713787,tkaluga,6679993
866,Женские мелочи,33006648,women.trifles,6679993
867,Объявления Королев•Щелково•Ивантеевка•Фрязино,33570046,msk_mo,6679993
868,►Подслушано в Домодедово ◄,34079441,podslushano_v_dmd,6679993
869,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6679993
870,Женская Философия,34308709,women.philosophy,6679993
871,Women's Secrets,34486229,secretswoman,6679993
872,Женский рай,34856994,femin.paradise,6679993
873,ВСЕ ТКАНИ . info - поисковик по магазинам тканей,34990422,vsetkaniinfo,6679993
874,Мысли великих 📚,35157161,prosa_stihi,6679993
875,Редкие кадры,35519861,redkadri,6679993
876,Креатив | Своими руками,35915449,kreativ_hand,6679993
877,Киномания | Новинки Кино 2018,36058325,o_video,6679993
878,Модная девушка,36085261,for.girl,6679993
879,Тёплый Стан,36768268,teplak_msk,6679993
880,KudaGo: Москва,37119411,kudago,6679993
881,Типичное Марьино,37156607,marynotypical,6679993
882,Дневник успеха,37239975,gdnevnuk,6679993
883,WhatWhen - Интересная Москва,37575179,whatwhen,6679993
884,LOOKBOOK,38584026,be.sale,6679993
885,Рыбы. Гороскоп,39544902,ribi_znak,6679993
886,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6679993
887,ДНЕВНИК СЧАСТЛИВОЙ ЖЕНЩИНЫ. Вдохновение..,39786388,ya_samayschastlivay,6679993
888,ПЛЮСЫ И МИНУСЫ,40103104,plusimin,6679993
889,Психология отношений,40498005,psy.people,6679993
890,l,40744610,club40744610,6679993
891,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6679993
892,"Сад ""Эрмитаж""",42202486,mosgorsad,6679993
893,Истра Справочник РФ,42595081,istraclub,6679993
894,Мир Женщин,42752772,be.unique,6679993
895,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6679993
896,Фабрика идей,43772432,hmideas,6679993
897,Задумайся,44236056,escanles,6679993
898,Знакомство и общение | Москва | Мск,44270708,date_moscow,6679993
899,Школа красоты,45064245,be.beauty,6679993
900,Философия Жизни,45661658,phil_life,6679993
901,Барахолка Домодедово №1,45994242,baraholka_domodedovo,6679993
902,Гид по моде💃,46115257,look.vogue,6679993
903,DOLCE VITA: Лучшие рецепты.Кулинария для каждого,46829503,club46829503,6679993
904,Кулинарное искусство,47118092,cooklove,6679993
905,Апрелевка,47288482,gorodaprelevka,6679993
906,Калуга  Продам,47507111,kalugakupluprodam,6679993
907,Подгрузило...,47535340,podgryzulo,6679993
908,Калуга,47908301,kaluganews_com,6679993
909,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6679993
910,Женские штучки,48911100,women.love,6679993
911,Олимпийские игры,48940689,olympicsrus,6679993
912,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6679993
913,Секреты женской красоты,49235752,woman.secrets,6679993
914,Комедии,49266632,my_comedy,6679993
915,Апрелевка Справочник РФ,49294180,aprelevkaclub,6679993
916,Секреты красоты,49591829,b.secrets,6679993
917,Уют в доме - Идеи вашего дома,50579622,interiorme,6679993
918,Fashion - мода и стиль 🎀,51059866,book.look,6679993
919,Мода|Стиль 💍,51073679,fashion_holy,6679993
920,Дизайн & Декор,51696572,indec,6679993
921,"Цитаты,стихи,мысли,статусы,красивые фото",53311702,tsitaty_statusy_stikhi,6679993
922,Вокруг света,54365037,be.travel,6679993
923,Современная мама,55074079,x_mam,6679993
924,Стопкадр,55801077,coups,6679993
925,Калуга Подслушано,57628472,slyxikaluga,6679993
926,Мой Наро-Фоминск,58218616,naro_fominsk_nf,6679993
927,Барахолка | Клин,61111440,baraholkaklin,6679993
928,"Копейка, Сергиев Посад. Новости города",61586588,kopeikasp,6679993
929,Ябнадела - мода и стиль,61757681,vk.yabnadela,6679993
930,"Журнал Семья, здоровье, отдых",62462311,1magfamily,6679993
931,☆Fashion Forever☆,63021785,fashion__forever,6679993
932,чувствуй,67660207,everyfeel,6679993
933,ДОСКА ОБЪЯВЛЕНИЙ | СЕРГИЕВ-ПОСАД,68115000,dockavposade,6679993
934,Молодая мама,68518743,be_mam,6679993
935,Типичный Дмитров,73701809,tipdmitrov,6679993
936,Just Music - Новинки Музыки 2019,74653596,just_music_best,6679993
937,Подслушано | Клин,75502692,podslushano_klin,6679993
938,П|Истра Барахолка,77416308,istrabaraholka,6679993
939,Бесплатное Одинцово,78041800,freeodintsovo,6679993
940,Игры ВКонтакте,78616012,vkgames,6679993
941,Официальная Барахолка Сергиев Посад,79877933,baraxolkasp,6679993
942,Доска объявлений | Клин | Солнечногорск,84642069,doskavklinuisolnishke,6679993
943,Отдам даром Наро-Фоминск,87249056,daromnarofominsk,6679993
944,Волоколамск,87868978,club87868978,6679993
945,Куплю/Продам в ЮЗАО Юго-западный округ Москва,90019528,baraholka_uzao,6679993
946,Объявления Пушкино|Мытищи,90089376,kuplaprodaha,6679993
947,Барахолка Фрязино Щелково Ивантеевка,91497561,frjazinob,6679993
948,Барахолка КЛИНа,92954602,club92954602,6679993
949,"Селфи Крым (Керчь,Симферополь,Севастополь, Ялта)",93482896,yugmo,6679993
950,"Калуга, куплю, продам!",93572842,kaluga_1,6679993
951,САЛАТЫ | Лучшие рецепты,94216909,calati,6679993
952,Рекламная Доска (Домодедово - Лыткарино),95987446,jndomodedovo,6679993
953,Бесплатно - Боровский район - Обнинск,96021110,repostoman,6679993
954,Барахолка Дмитров | Доска объявлений,96501303,dmitrovstock,6679993
955,Барахолка Королёв Мытищи Щелково Пушкино l ПВК,97638208,pvkbaraholka,6679993
956,Куплю/Продам Долгопрудный Объявления Барахолка,102087417,baraholka_dolgoprudny,6679993
957,Куплю/Продам Королёв Барахолка Объявления,102087546,baraholka_v_koroleve,6679993
958,Барахолка | Одинцово,105510809,odi_sell,6679993
959,Апрелевка,107001141,aprelevka_one,6679993
960,Бесплатный Королёв,107216051,korolev_free,6679993
961,КУПЛЮ - ПРОДАМ - ПОДАРЮ - ОБМЕНЯЮ Сергиев Посад,107363858,posad_shop,6679993
962,Бесплатная Истра,109270258,istra_free_pi,6679993
963,Мамочки Апрелевки!,113161935,oy_mamochki_forum,6679993
964,БАРАХОЛКА Солнцево /Новопеределкино / Киевское ш,114972669,ssearchh,6679993
965,"Барахолка(Шаховская,Волоколамск)",115360793,club115360793,6679993
966,Творческая Мастерская Михаила Кузнецова,116316362,tm_kuznetsova,6679993
967,Клин,118553527,my_klin,6679993
968,"Купи, Продай, Услуга! Кондрово, Медынь, Юхнов!",118812012,club118812012,6679993
969,Болтливый Обнинск и Ко,124634049,boltalka00bninsk,6679993
970,Лайфхакерша,125770269,lifehack_girl,6679993
971,Шпильки | Женский Журнал,29686754,woman.blog,6679994
972,AdMe.ru,17655824,adme,6679994
973,SKYFALL,39669294,skyfallpublic,6679994
974,Шедевры рекламы,29302425,bestad,6679994
975,E-squire,24098496,ru.esquire,6679994
976,Cook Good - лучшие рецепты,39009769,cook_good,6679994
977,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6679994
978,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6679994
979,Cook it! - вкусные рецепты,32231484,just_cook,6679994
980,Megalyrics.ru,21457410,megalyrics,6679994
981,Луганск - наш город!,23048082,lugansk_city,6679994
982,I ❤️ART,23626127,iloveart,6679994
983,Мода,24089576,modaguide,6679994
984,Клуб National Geographic Россия,24565142,natgeoru,6679994
985,English Page,25003531,english_page,6679994
986,АРТ искусство,25813425,twitart,6679994
987,Factura — арт блог,25817269,factura,6679994
988,LOOKBOOK | Street style,28129783,fashionconsciousness,6679994
989,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6679994
990,Интеллектуальный юмор,28950133,in.humour,6679994
991,OUTLOOK,31545597,look_read,6679994
992,Идеи для творчества и подарков своими руками,31805219,i_d_t,6679994
993,Ideas & Decor,31963425,ideasdecor,6679994
994,E s t h é t i q u e,32131490,esthetique.blog,6679994
995,● decor inspiration ● дом и уют ●,32352682,decorinspiration,6679994
996,CALIFORNIA MAGIC,32422548,clfrn,6679994
997,Идеи вашего дома,32439535,homeideaz,6679994
998,Artstatus - декор и handmade,32970579,artstatusu,6679994
999,Частная группа,33861815,deeeletegrouppp,6679994
1000,KievGO,33896977,kievgo,6679994
1001,КиноКайф - лучшее из мира кино!,34199707,movie4you,6679994
1002,Шебби шик,34338083,shabbyshabby,6679994
1003,Идеи для жизни,34580489,ideas.life,6679994
1004,Романтика и декор своими руками,35059398,romantika_for_you,6679994
1005,Современное искусство,35486596,another_art,6679994
1006,Идеи дизайна интерьера,36184135,i_des,6679994
1007,Art for adults,36202321,artforadults,6679994
1008,Психотерапия,38233726,mindcure,6679994
1009,Handmade Club | Идеи подарков,40187253,fan_handmade,6679994
1010,The Best Music,40417895,listentothebestmusic,6679994
1011,mimi KIDS,41450004,mimikids,6679994
1012,The Classy English,42158585,theclassyenglish,6679994
1013,Style and Decor,42689002,decoras,6679994
1014,iRingtone (Рингтоны для iPhone),42858020,iringtone,6679994
1015,Вдохновение,43503235,real.lifestyle,6679994
1016,Секреты красоты 💄,44497796,beauty_womenn,6679994
1017,Just English,44759043,just_eng,6679994
1018,Сделай сам!,46619709,thismyhandmade,6679994
1019,Smart - умный журнал!,47679753,be.smart,6679994
1020,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6679994
1021,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6679994
1022,"Home, Sweet Home",52851059,home.blog,6679994
1023,Идеи для семейных фотосессий,55413362,club55413362,6679994
1024,Дизайн и декор 🏠,64762359,decor.house,6679994
1025,LOOKBOOK,68319550,the.lookbook,6679994
1026,JuliTyuss,93868478,club93868478,6679994
1027,"Жилой комплекс ""Новое Голубево""",102269169,novoe.golubevo,6679996
1028,ФармБот - новости фармации,169554239,pharmaceutical_bot,6679996
1029,Подслушано | Аптека,96748875,podslushano_apteka,6679996
1030,5 лучших фильмов,26750264,xfilm,6679996
1031,Салон красоты,32922940,beauty,6679996
1032,Just Cook,32509740,just__cook,6679996
1033,Бизнес-цитатник. Online журнал,28556858,businessquotes,6679996
1034,E-squire,24098496,ru.esquire,6679996
1035,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6679996
1036,old worn jacket,903331,oldwornjacket,6679996
1037,Tanechka Masterskih•Фото•Калининград•,18200841,lalabubu2,6679996
1038,Мода,24089576,modaguide,6679996
1039,One Million Scarlet Roses,24613343,onemillionscarletroses,6679996
1040,Тупокайф!,25201845,tupokaif,6679996
1041,L'amour de Soi,25505149,lamour_de_soi,6679996
1042,VIKA KONOVALOVA PHOTOGRAPHY,28292252,vikakonovalovaphoto,6679996
1043,Не поверишь!,28477986,ne.poverish,6679996
1044,YES,29684347,yes.journal,6679996
1045,Bon Appétit,32194285,bon,6679996
1046,Фотограф в Калининграде.,34893383,blogkostkevich,6679996
1047,DECOR.MARKET,35223051,decormarketrus,6679996
1048,FILM LAB,35994507,film_lab,6679996
1049,Подслушано в Калининграде (ПВК),42481124,overhear_kld,6679996
1050,Квартирный Вопрос,42541008,flatme,6679996
1051,BEST PREGNANCY PHOTOS,48717560,bestpregnancyphotos,6679996
1052,по секрету,50308473,inscrt,6679996
1053,Фотограф Валерия Шептухина | Калининград,75370931,vsphotograph,6679996
1054,ХАЛЯВНЫЙ КАЛИНИНГРАД,91779526,bezdeneg039,6679996
1055,"Подслушано на ""Орехово 5""",116157528,wrestling_kld,6679996
1056,Универсальный и рукопашный бой детям Калининград,122526644,club122526644,6679996
1057,"Фонд ""Волонтеры в помощь детям-сиротам""",32048680,otkaznikiru,6680007
1058,Химки,44556187,khimki_is,6680007
1059,360TV,43618728,tv360,6680007
1060,Левобережный Online,91606663,lbo39,6680007
1061,Типичная Рязань,33504019,tr_ryazan,6680007
1062,НАШЕ ПУШКИНО,69384342,nashepushkino,6680007
1063,Балашиха,138635987,tb082,6680007
1064,VEGETARIAN портал о здоровом образе жизни,38564841,vegjournal,6680007
1065,Мама знает всё,76658493,mama_znaet_vse,6680007
1066,РИАМО в Подмосковье,37701411,riamo,6680007
1067,Войка (САО Войковский),76437178,voica,6680007
1068,ОДИНЦОВО НОВОСТИ 360°,105110827,odincovo360,6680007
1069,NewRunners,62306063,newrunnersmag,6680007
1070,Тверь ВКонтакте,113485,vktver,6680007
1071,Рaботa в Твepи,5673609,tverjob,6680007
1072,Моя Электросталь,11592390,estal_ru,6680007
1073,News 69,24684922,news69,6680007
1074,Барахолка в Туле,37341652,tiptula,6680007
1075,Семья и дети - мое счастье,40708466,moe_hapiness,6680007
1076,Красногорск Online,50478698,krasnogorskonline,6680007
1077,Работа хорошего настроения,52703180,club52703180,6680007
1078,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6680007
1079,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6680007
1080,Танцы для детей в Долгопрудном,138158563,club138158563,6680007
1081,Популярная музыка,35983383,plmusic,6680008
1082,События Москвы,106985077,mscmoscow,6680008
1083,Москва Live,90552903,msclive,6680008
1084,Лучшие мысли всех времен,27121021,prosvetlen,6680008
1085,Фильмы HD | Новинки кино 2019,80207939,hdkinoha,6680008
1086,Италия,52078741,vk_italy,6680008
1087,Музыка,34384434,mzk,6680008
1088,Достойные фильмы,33769500,dfilm,6680008
1089,YELLOW SUN fitness club Родники,66567819,club66567819,6680008
1090,Шпильки | Женский Журнал,29686754,woman.blog,6680009
1091,Я  МАМА!™ Дети. Семья,20676527,mama.online,6680009
1092,FASHION,21138656,fashioneira,6680009
1093,Woman,26970810,womanpage,6680009
1094,Квартирный Вопрос,42541008,flatme,6680009
1095,Bon Appétit,32194285,bon,6680009
1096,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6680009
1097,Синема,24518587,monkey,6680009
1098,Книги,31513532,best_psalterium,6680009
1099,Достойные фильмы,33769500,dfilm,6680009
1100,Лев | 28 марта,38522045,leo_horoscope,6680009
1101,Мир Кино,48928605,world_movie,6680009
1102,"Ivi decor -флористика,оформление свадеб.Гомель",87902825,decor_ivi_gomel,6680009
1103,Netsky,32053079,netskymusic,6680013
1104,VideoMix,49325985,droid.videomix,6680013
1105,Философия жизни.,29846359,philosoph_y_of_life,6680014
1106,World of Traders,39755942,worldforex,6680014
1107,Подслушано в Красноярске,59804801,krsk_overhear,6680014
1108,Мой знак зодиака Водолей,33755311,moi_znak_vodol,6680014
1109,Подслушано в Красноярске v2.0,59717127,krskoverhear,6680014
1110,Немагия  YouTube Ютуб,52418283,nemagia_ru,6680014
1111,Лучшее в  Красноярске,79613817,gdemne,6680014
1112,MyComics | Marvel,113866673,my_comics,6680014
1113,Живой Красноярск,39394191,liveinkras,6680014
1114,Наука и Техника,31976785,science_technology,6680014
1115,MDK,23148107,mudachyo,6680014
1116,Продавай [В] Красноярске,71169245,reklam_krsk,6680014
1117,Geek Universe | Мстители 4,92440166,geek_universe_kl,6680014
1118,IGM,30602036,igm,6680014
1119,ВЕСТИ.Наука,32612750,vesti.nauka,6680014
1120,Я живу [В] Красноярске,34183390,live_kras,6680014
1121,Страховая Группа «СОГАЗ»,50370976,sogaz.insurance,6680014
1122,Бар Харлей | Bar HARLEY'S | Красноярск,47801575,barharleys,6680014
1123,FOX,31462139,fox_russia,6680014
1124,Денег Нет,43115624,deneg_net,6680014
1125,Science|Наука,29559271,sci,6680014
1126,ViP (Viasat Russia),38316199,viasatru,6680014
1127,KIM'S | Доставка китайской еды в Красноярске,38132252,openkims,6680014
1128,Стейк-бар «Телёнок Табака»,53118736,telenoktabaka,6680014
