,full_name,group_id,shrot_name,user_id
727,Филиал российских СМИ,95125133,rumassmediafilial,6669188
728,Orange East,85529314,orangeeast,6669188
729,TheQuestion,79138567,thqstn,6669188
730,TJ,28261334,tj,6669188
731,Типичный Киевпасстранс [TKПТ],39256575,kp_kpt,6669188
732,Как я встретил столбняк,35294456,stlbn,6669188
733,Черное зеркало | Black Mirror,34929755,blackmirrortv,6669188
734,SubwayGrammers,58545414,subwaygrammers,6669188
735,Ψ █ МИ ПАТРІОТИ УКРАЇНИ █ Ψ,5525046,club5525046,6669188
736,Стартапы и бизнес,33393308,vcru,6669188
737,"<<<★★ Трамвай-КАФЕ ""КИЇВ"" ★★>>>",14739702,tramvaj_kafe.kiev,6669188
738,Подслушано у велосипедистов,67238316,bike_overhear,6669188
739,Типичный Киев,32195333,typical_kiev,6669188
740,Типичный Велосипедист [ТВ],27104407,bike_mems,6669188
741,Паблик,104224126,8public,6669188
742,Типова Україна,34691663,typicalukraine,6669188
743,Английский язык,36147615,english_is_fun,6669188
744,Филиал Одноклассников,72188644,ok_filial,6669188
745,Virus Music,23972410,virus_music,6669188
746,Дамо відсіч Росії,57919603,stop_russia,6669188
747,ШВТ,152219848,shvt,6669188
748,Типичный ДУТ  RIP (2011-2017),33262903,typikal_dut,6669188
749,To Do List,75755945,spisokdel,6669188
750,Типичный Трансер,36046046,typicaltrancer,6669188
751,ВКонтакте с авторами,76477496,authors,6669188
752,Armin van Buuren • Together in A State of Trance,22744062,arminfans,6669188
753,Космос - Астрономия,131518333,rus_astro,6669188
754,Рыбы пытаются читать,89806150,fishread,6669188
755,Атеист,29369324,atheist__blog,6669188
756,LIVE Express,32295218,liveexp,6669188
757,Бродяга Фишай,84546216,brofish,6669188
758,Недосыпающий,31876338,publicsleepless,6669188
759,Типичный СТТС,38666285,typstts,6669188
760,Just English,44759043,just_eng,6669188
761,Новости из будущего,356220,vestifuture,6669188
762,LIVE,2158488,live,6669188
763,Київський метрополітен | Відчуваючи місто,3741486,kiev_metro,6669188
764,Программирование ITmozg:,16108331,itmozg,6669188
765,Команда ВКонтакте,22822305,team,6669188
766,Физтехи шутят,24086381,fiztehjoke,6669188
767,"Київська Транспортна Спільнота ""КТС""",24112175,ktc_kiev,6669188
768,Английский каждый день | Endaily,25153764,endaily,6669188
769,Event Travel™ поездки на музыкальные ивенты,28970588,eventtravel,6669188
770,Epic Fail,29489653,epicf,6669188
771,Английский для лентяев,31636785,lazyenglish,6669188
772,Украинская Пастафарианская Церковь,33753603,pastafarianstvo_ukraina,6669188
773,KievGO,33896977,kievgo,6669188
774,#hateEDMnewZ,37202902,hateedmnewz,6669188
775,TNG | Typical Nation Guetta,37530179,imguettanationbitch,6669188
776,Lana Del Rey,37606993,delreyeu,6669188
777,Кларксон прокатит,38151480,clarksonoff,6669188
778,Український простір,38854900,uarevo,6669188
779,Свидетели Покращення,39222064,svideteli_pokrashenia,6669188
780,НЕтипичный Armin van Buuren,40219785,untypical_armin,6669188
781,Непаблик,44081241,nepub,6669188
782,Київський метрополітен. Офіційна сторінка,45405760,kp_kievmetropoliten,6669188
783,Хорошие новости Киева,51044118,xoroshie_nowosti_kiev,6669188
784,Lowcost Avia - все про дешеві подорожі Європою,65935000,lowcostavia,6669188
785,CriticalMassUA| Критична маса| Критическая масса,72330668,critical_mass_ukraine,6669188
786,Costfucker,73094868,costfucker,6669188
787,Prometheus,77477258,prometheusmooc,6669188
788,Загнивающий Запад,78543917,decaying_europe,6669188
789,я не могу нормально жить,78842604,vsemnemeshayut,6669188
790,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6669246
791,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6669246
792,НОВЫЕ ФИЛЬМЫ 2019|Игра Престолов| Капитан Марвел,2064137,kinofilm_online,6669246
793,Цитаты и статусы,23164653,psdnevnik,6669246
794,♔ Счастье ♔,23337480,glam.koko,6669246
795,Необычный Гороскоп,23830580,un_horoscope,6669246
796,B e a u t é | Территория вдохновения,27531145,beaute,6669246
797,♥..Три метра над уровнем неба..♥,31713884,vot__ono___schaste,6669246
798,Mario Casas - Актер,34448718,mario_casass,6669246
799,Женские Секреты,36464195,glorythings,6669246
800,Хорошие родители - любимые дети,36621513,vk.children,6669246
801,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6669246
802,Woman,38285632,jenshina_uspeha,6669246
803,Женские секреты,41654641,obraz_z,6669246
804,ОСТРОУМНЫЕ,41807730,ostroym,6669246
805,Киномания | Новинки 2019,43215063,kinomania,6669246
806,Дети - это подарок от Бога!,44881185,children_gift,6669246
807,Философия Жизни,45661658,phil_life,6669246
808,Кулинарное искусство,47118092,cooklove,6669246
809,Идеи для красоты 👄,51024179,mdk_beauty,6669246
810,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6669246
811,Мама 💞,63657636,p_poditeli,6669246
812,Cross Brand,81396966,cross_brand,6669246
813,jewelry,81665950,jew123new,6669246
814,АНОНПОСТ official #anonpost,90379542,decachan,6669246
815,Женский Дневник,125129880,woman.dayblog,6669246
816,Косметика высокого качества из Южной Кореи.,173622473,kors_21,6669304
817,Интересная Москва,38834885,bestmoscow,6669304
818,#NOMUSCLEGARAGE,99077276,no_musclegarage,6669304
819,Carovod.ru | КАЛЕНДАРЬ АВТО-МОТО МЕРОПРИЯТИЙ,62538270,carovod_ru,6669304
820,Muscle Gang Moscow,70624423,musclegangmoscow,6669304
821,M-CUSTOMS,89645772,m_customs,6669304
822,Тупой нож,85050675,bluntmedia,6669305
823,Илья Варламов,24946565,varlamov,6669305
824,Настоящий Лентач,125004421,true_lentach,6669305
825,Афиша,1672730,afisha,6669305
826,Habr,20629724,habr,6669305
827,ART LEGALE,40485321,art_legale,6669305
828,ArchBlog | Архитектура,93660137,arch_blog,6669305
829,Лентач,29534144,oldlentach,6669305
830,Журнал «Нож»,32943546,knife.media,6669305
831,«Медуза»,76982440,meduzaproject,6669305
832,N + 1,91933860,nplusone,6669305
833,9GIF,55326998,9gifs,6669305
834,9GAG,32041317,ru9gag,6669305
835,Видач,132147085,vlentach,6669305
836,Тинькофф,20225241,tinkoffbank,6669305
837,Лепра,30022666,leprum,6669305
838,Институт «Стрелка»,39236499,strelka_institute,6669305
839,34travel,96214817,34travel,6669305
840,Швеция,126559275,swedenofficial,6669305
841,Newочём,80512191,newochem,6669305
842,#зенитфото,37701691,q.film,6669305
843,B L Λ C K,24325389,black.black.heart,6669305
844,Arzamas,78423275,arzamas.academy,6669305
845,Яндекс,11283947,yandex,6669305
846,Бюджетные путешествия | Блог Глеба из Питера,100746821,hacktrip,6669305
847,2D Among Us,90413994,2d_here,6669305
848,Подслушано ВШЭ,57354358,hse_overheard,6669305
849,E:\music\,23995866,e_music,6669305
850,COUB,46172262,coub,6669305
851,Camera Obscura,45433028,cam_obscura,6669305
852,Pearls Before Swine,29232899,pearls_before_swine,6669305
853,Hot Buttered Soul,29020754,hotbutteredsoul,6669305
854,twelve bricks,29261496,twelvebricks,6669305
855,ШПП,27667725,postpunk_shoegaze,6669305
856,2do2go: Москва,38415798,intermsk,6669305
857,E:\music\new wave,84115726,e_new_wave,6669305
858,E:\music\slowcore & sadcore,35634642,e_slowcore,6669305
859,E:\music\post,26071073,post_music,6669305
860,Random Art,3305,club3305,6669305
861,Future Shorts,26765894,future_shorts,6669305
862,E:\music\alternative rock,40825255,e_alternative_rock,6669305
863,E:\music\art pop,47530834,e_art_pop,6669305
864,E:\music\indie,55413494,e_music_indie,6669305
865,RETROWAVE,58267631,retrowave,6669305
866,Похудеть легко! /Диеты•Фитнес,24024157,kilo40gram,6669309
867,Он без ума от меня,1313688,club1313688,6669310
868,Cook Good - лучшие рецепты,39009769,cook_good,6669365
869,Дачный лайфхак,83256656,dacha.life,6669365
870,ProstoGroup,22026,skladprikolov,6669365
871,ФОТОГРАФЫ | УРОКИ | ИДЕИ | ФОТОШОП,160903,udivitelnie_photo,6669365
872,=^..^=  Любители котов  =^..^=,1615551,cat_amatores,6669365
873,Уголок Дизайна 🏡,1792796,design.corner,6669365
874,Свежие Клипы,1946517,fresh_clips,6669365
875,ПСИХУШКА | Николаев,3916965,nuthouse_niko,6669365
876,Фотошкола - i love photo,5425797,iphotolove,6669365
877,Reshikov.photos,13737347,loveyou.photos,6669365
878,Типичная женщина,14639016,typic.woman,6669365
879,FITNESS спорт мотивация,16054118,fitness,6669365
880,МАМА™,20249656,love_mama,6669365
881,Я  МАМА!™ Дети. Семья,20676527,mama.online,6669365
882,♔ Счастье ♔,23337480,glam.koko,6669365
883,I ❤️ART,23626127,iloveart,6669365
884,Android Blog | Игры на Андроид,23688663,androidblog,6669365
885,Я всегда буду твоим поводом напиться.,23917344,number1000000,6669365
886,Traveller,23964485,traveller1990,6669365
887,Мода,24089576,modaguide,6669365
888,Убейся Позитивом 😅,24299135,i.like.this,6669365
889,90-60 9О,24396868,v906090,6669365
890,Музыкальные Рингтоны ---♫--- Music Ringtones,24524038,publicringtone,6669365
891,Тупокайф!,25201845,tupokaif,6669365
892,"Плевать, я охуенна",26014141,beautiful_women,6669365
893,Видео,26090596,exp.vine,6669365
894,"""ИДЕАЛЬНЫЕ"" ЖЁНЫ",26272723,idealwives,6669365
895,D4,26456494,your_future,6669365
896,Красиво сказано . . .,26669118,vk.krasota,6669365
897,Рецепты,26740020,exp.recipe,6669365
898,Все мужики сво............свободу любят!,26885783,x65896453,6669365
899,Woman,26970810,womanpage,6669365
900,Лучшие мысли всех времен,27121021,prosvetlen,6669365
901,Садовые растения,27549119,flowercity_kh,6669365
902,Цитрус — гаджеты и аксессуары,27595946,citrus_ua,6669365
903,Уроки макияжа | Косметика,27637181,tips4chicks,6669365
904,Готовим вместе,28565318,gotovim_vmeste,6669365
905,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6669365
906,Дневник успеха,28673372,stayapple,6669365
907,Интеллектуальный юмор,28950133,in.humour,6669365
908,Beauty & Psychology,29178527,wques,6669365
909,Прокат | Аренда Образов и Платьев Sadovska_rent,29636865,sadovska_rent,6669365
910,Уютный уголок,29773986,lovely.corner,6669365
911,Хитрости жизни,30953300,lifecheater,6669365
912,Fashionista,31041444,ffashionista,6669365
913,Приятного аппетита,31494747,tvoozrast,6669365
914,Идеи для творчества и подарков своими руками,31805219,i_d_t,6669365
915,Дети,32142165,mirdetei,6669365
916,Cook it! - вкусные рецепты,32231484,just_cook,6669365
917,Идеи малого бизнеса | Дневник предпринимателя,32298967,corpmagazine.business,6669365
918,Советы и мотивация,32309508,wisdomofgreat,6669365
919,Салон красоты,32922940,beauty,6669365
920,ART. Хвастайся!,33106344,sharts,6669365
921,Fitness Life,33118494,udoit,6669365
922,Женская психология,33382046,womenvk,6669365
923,Пудра • женский журнал,33477779,pudra.journal,6669365
924,English | Английский язык,33489538,eng007,6669365
925,Типичный Николаев,33634073,tiponiko,6669365
926,SMM / продвижение интернет-магазинов,33710986,smm.internetshops,6669365
927,Уникальный Дизайн,33905650,fine.designer,6669365
928,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6669365
929,Fashion Book,34161355,girl.wants,6669365
930,Хэнк Муди,34298047,ihank,6669365
931,Шебби шик,34338083,shabbyshabby,6669365
932,Smart Money|Бизнес журнал,34483558,smart4you,6669365
933,Women's Secrets,34486229,secretswoman,6669365
934,Идеи для жизни,34580489,ideas.life,6669365
935,Дневник успеха,34815360,dnevnikuspexa,6669365
936,Женские сплетни,35015087,girls.world,6669365
937,Романтика и декор своими руками,35059398,romantika_for_you,6669365
938,Худей вкусно,35113021,recipes40kg,6669365
939,Клуб Молодых Мам (КММ),35232329,mama.club,6669365
940,Редкие кадры,35519861,redkadri,6669365
941,"Меню недели: экономим время, силы, деньги",35533118,menunedeli,6669365
942,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6669365
943,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6669365
944,Креатив | Своими руками,35915449,kreativ_hand,6669365
945,Я хочу...,36008740,i_want_love_dream,6669365
946,Patee. Рецепты: Вкусные рецепты с фото и видео,36104739,pateeru,6669365
947,Английский язык,36147615,english_is_fun,6669365
948,Идеи дизайна интерьера,36184135,i_des,6669365
949,Бодибилдинг | Спорт | ЗОЖ,36220599,bodybildnet,6669365
950,Женские Секреты,36464195,glorythings,6669365
951,Фитоняшки,36541026,fitabs,6669365
952,Для мам,37086289,dlya_mam,6669365
953,Психотерапия,38233726,mindcure,6669365
954,Millionaire,38719972,millioooooonaire,6669365
955,"Больше, чем спорт",38909088,big.sport,6669365
956,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6669365
957,Копилка рецептов,39421500,kopim,6669365
958,Отношения и любовь,39476890,couple_me,6669365
959,"Ой, всё",39520418,love_mee_love,6669365
960,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6669365
961,✿ Продвинутая мама  Подпишись,39733006,pmmom,6669365
962,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6669365
963,Екатерина,40165167,club40165167,6669365
964,Фильмы,40335272,movie_pab,6669365
965,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6669365
966,Беременность и дети,40496480,roditeli_m,6669365
967,Психология отношений,40498005,psy.people,6669365
968,Блог тренера 🏄,40586683,smart_coach,6669365
969,MuaPh - ВИЗАЖИСТЫ и ФОТОГРАФЫ МИРА,40686249,muaph,6669365
970,Статусы,40721122,loves_notes,6669365
971,Екатерина | 26 марта,40725699,club40725699,6669365
972,Творим с любовью!,41229700,making_with_love,6669365
973,Лучше всех!,41300964,fineplace,6669365
974,mimi KIDS,41450004,mimikids,6669365
975,Краски Жизни,41975305,kraski_zhizni,6669365
976,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6669365
977,Почему? Повышаем IQ,42307767,pochemu,6669365
978,Мир Женщин,42752772,be.unique,6669365
979,Lavender.. шебби шик / винтаж / прованс / кантри,42776841,club42776841,6669365
980,PRO Бизнес,42823947,probisi,6669365
981,Шедевры кулинарии,43879004,sh.cook,6669365
982,Мама в стиле FLY. Flylady,44222685,flymom,6669365
983,Секреты красоты 💄,44497796,beauty_womenn,6669365
984,Интересные штуки,45613675,shtuky,6669365
985,О чем говорят девушки,45799434,ladys_page,6669365
986,Рецепты: вкусно и просто🍴,46117626,cook_bon,6669365
987,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6669365
988,` Твое Photo : Юлия Ткаченко,46332100,ytphoto,6669365
989,Маникюр | Ногти,46509740,modnailru,6669365
990,Deep House,46511337,deep_house_clan,6669365
991,DOLCE VITA: Лучшие рецепты.Кулинария для каждого,46829503,club46829503,6669365
992,MIAMI TRAVEL,47107176,miami_travel,6669365
993,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6669365
994,Эксклюзивный подарок - Именные ложки. Гравировка,47215346,giftspoons,6669365
995,СПОРТ,47610600,ya.sportivnaya,6669365
996,Маршал Мебель Николаев,47701984,furnituremarshal,6669365
997,Рецепты Tasty Every Day,47907722,tastyeveryday,6669365
998,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6669365
999,Мир Кино,48928605,world_movie,6669365
1000,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6669365
1001,"Ювелірний завод ""Золотий Вік""",50553597,zolotoyvek_ua,6669365
1002,Fashion blog 👠,51034455,look.week,6669365
1003,Кулинарные хитрости,51068271,cookinder,6669365
1004,Фитнес подруга,51080434,slim.like,6669365
1005,Развитие любимых малышей ✿,52757335,smart_children,6669365
1006,$kamBoy$,52982901,skimers,6669365
1007,KIDS LOOKS,53005772,kidslooks,6669365
1008,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6669365
1009,Психология Души,54343520,soul.psychology,6669365
1010,❤❤❤✺El Corazon✺Manhattan ✺Aden✺Одесса✺❤❤❤,55032670,elcorazonodessa,6669365
1011,Идеи для дома 🍓,55363991,home.idea,6669365
1012,Психология,55662720,psyxov,6669365
1013,Про рецепты!,55721364,pro_recepti,6669365
1014,"Магазин ""Штуки""",56530971,magazin_shtuki_n,6669365
1015,Советы опытной мамы,58624415,momgodess,6669365
1016,Практическая психология,62398004,pro.psyx,6669365
1017,Мама 💞,63657636,p_poditeli,6669365
1018,Практическая психология,64078163,vk.psychics,6669365
1019,Уют и комфорт,64250751,uyt_comfort,6669365
1020,Детская пластмассовая железная дорога,65018772,det_plast_zhel_dor,6669365
1021,marina koxamama,65448340,club65448340,6669365
1022,Hand Made Уникальные сувениры ручной работы,65500283,lavkaua,6669365
1023,50 Оттенков Серого | Женские статусы и цитаты,67375000,50oos,6669365
1024,Sportwiki | Научный бодибилдинг и фитнес,67493292,sportswiki_vk,6669365
1025,"Lightroom & Photoshop. ПРЕСЕТЫ,  ЭКШЕНЫ, ФОТО",68024674,lr_school,6669365
1026,Рецепты с пошаговым фото,68069111,recepti_vkusno,6669365
1027,Хорошо быть девушкой,68083841,likes.girls,6669365
1028,ИДЕИ для творчества,68229174,make_idea,6669365
1029,Верные...,72538833,wernaya,6669365
1030,"Идеи для домохозяек: рецепты, кулинария, семья",73147763,ideihoz,6669365
1031,Шальная императрица,74006511,madempress,6669365
1032,Строим свой дом,75610374,stroim_svoi_dom,6669365
1033,Trusha.com.ua - дитячі товари,77891673,trushacomua,6669365
1034,Шикарные прически. Макияж,79644253,beauty.ladies,6669365
1035,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6669365
1036,Фитнес кухня,85100484,eat_clean,6669365
1037,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6669365
1038,Психология,86218441,psy_real,6669365
1039,Квартирный вопрос | дизайн | интерьер | стиль,86260425,house.lifehack,6669365
1040,Бесплатный Николаев / Безкоштовний Миколаїв,87332987,free_nikola,6669365
1041,Портреты на холсте по фото | Студия Монро Арт 👑,87610407,podarok.monro,6669365
1042,Киноклуб TWIGGY,90685435,club90685435,6669365
1043,"O h , y e s",90937359,oh_oh_yes,6669365
1044,Дачный советник,91685528,dacha_sovetnik,6669365
1045,AliExpress который мы заслужили!!,96457590,doehalo,6669365
1046,Безкоштовні квитки - Україна.,97613798,freetickets_ua,6669365
1047,Мебельный магазин в Николаеве,98918112,club98918112,6669365
1048,Азбука ремонта | Строительство,106277494,azbuka.remonta,6669365
1049,Мультики про машинки | Тики-таки | SeezisKids,108790803,tikitakicars,6669365
1050,Муха Жужона,113394251,zhuzhona,6669365
1051,Смех и Грех,114112776,smex_18_grex,6669365
1052,MyMobi    Мобильные телефоны и аксессуары,114472547,mymobi_nikolaev,6669365
1053,Топ Алиэкспресс,120977669,top_ali_shmot,6669365
1054,Кэшбэк 10%,123953350,glairu,6669365
1055,Фитнес Дома | Правильное питание,127496406,fitness.doma,6669365
1056,Алихакерша,130271299,alihakersha,6669365
1057,Анатомичка,133726577,anatomiyavk,6669365
1058,ПораПоесть (Николаев),140687739,porapoest_nikolaev,6669365
1059,Эзотерика,142647244,ezoezo1,6669365
1060,Фитнесхакерша - Фитнес | Питание | ЗОЖ,144092661,fitnesskhak,6669365
1061,И так сАйдет 😄,144313679,itaksoidet3,6669365
1062,Татьяна Митрофанова | Я FITNESS леди,145676544,ifitlady,6669365
1063,Производитель и Поставщик одежды www.opt.club,146981401,opt__club,6669365
1064,Trash Story,139496655,trash,6669367
1065,Тряхни Нормальность,23433159,trahninormalnost1,6669367
1066,О чем говорят мужчины,34137285,for_men_only,6669367
1067,Психология,55662720,psyxov,6669367
1068,Музыка из шоу «ТАНЦЫ» на ТНТ,76057046,tntdancemusic,6669367
1069,Студия  рисования и живописи в СПб ● КОРПОРАТИВЫ,96773634,zuart_spb,6669367
1070,Циник,39399586,cciinniikk,6669367
1071,Panda Art Café,38691559,panda.cafe,6669367
1072,Психология личности,70841494,psy.person,6669367
1073,Манипуляция,133192254,manipulation_people,6669367
1074,Жизнь | Психология,130001074,life_psych,6669367
1075,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6669367
1076,анекдотов.net,22222333,anekdot,6669367
1077,Я тебя хочу,35555977,idesireyou,6669367
1078,ОСТРОУМНЫЕ,41807730,ostroym,6669367
1079,Улётные приколы,44786979,comic4fun,6669367
1080,СИЛА МЫСЛИ,143334172,club143334172,6669367
1081,Акварель,32158498,watercolor,6669367
1082,Думай и Богатей ©,40182105,dumayibogatey,6669367
1083,Карамель,93330757,caramel6,6669367
1084,ЁП,12382740,fuck_humor,6669367
1085,E-squire,24098496,ru.esquire,6669367
1086,Дао Жизни,169555226,daozhizny,6669367
1087,Не все поймут | Лев уже не тоРт,58526040,nevsep,6669367
1088,Литература,33874468,literabook,6669367
1089,Палата 69,123695926,palatanom69,6669367
1090,Кавказцы в моде при любой погоде,35544729,kavkazci_v_mode_pri_luboi_pogode,6669367
1091,Книга рекордов  (+Факты),34230886,fotk_a,6669367
1092,© Art and Life,29689780,art.and.life,6669367
1093,Психология,38119975,psycholgy,6669367
1094,СЛАВЯНСКИЙ МИР,69222461,slavyanemir,6669367
1095,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6669367
1096,youngblood,120562614,dressofyourgirlfriend,6669367
1097,Женские секреты,28528027,ime4ta,6669367
1098,Дзен,23213239,dzenpub,6669367
1099,Палата №6,56106344,pn6,6669367
1100,Чёрный юмор,40800148,chozah,6669367
1101,Неформат,137598242,neformat,6669367
1102,# Сила Внутри Тебя,146318366,club146318366,6669367
1103,Три мудреца ©,46688098,3sage,6669367
1104,Lee Pottery,43184079,club43184079,6669367
1105,"Помнишь, я тебя любила? забудь нахрен!",14947155,aherennye,6669367
1106,СМС приколы :D,30532220,i4sms,6669367
1107,Albertina,60114472,al_bertina,6669367
1108,Suits / Форс-Мажоры,14392583,bestsuits,6669367
1109,"Астрология | саморазвитие, тесты, эзотерика",108054702,esampsy,6669367
1110,Дом Восходящего Солнца,75767353,homo.novus,6669367
1111,Интересная планета - путешествия и туризм,27041765,the.world,6669367
1112,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6669367
1113,ИДЕИ для творчества,68229174,make_idea,6669367
1114,Неориторика,134382850,neorhetoric,6669367
1115,Интересное из мира,48008271,intepesnno,6669367
1116,Правильные Мысли,34229261,world_thoughts,6669367
1117,Я тебя люблю,32432151,ilove,6669367
1118,Идеи вашего дома,32439535,homeideaz,6669367
1119,Эпоха Водолея,100234208,aquarian_age,6669367
1120,Факт дня,41275415,fivecreativeideas,6669367
1121,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6669367
1122,Академия Ведической Астрологии «Пурушоттама»,48040955,astronumerology,6669367
1123,Девушка с обложки,51006825,s_oblozhki,6669367
1124,Чёткий плейлист,33898099,ochetkie,6669367
1125,Совершенство Жизни,157382690,club157382690,6669367
1126,Эзотерика,37911280,tut_me4ti,6669367
1127,Тайны Истории,58010960,history_mystery,6669367
1128,Настоящие©,43256857,reals01,6669367
1129,Книга - Рекордов,60659682,rigidly_interesting,6669367
1130,Дурь в голове,27113199,durman_v_golove,6669367
1131,Гармония Души ☼ Самопознание,59119112,harmonyisoul,6669367
1132,Вдохновение.,25421850,workart,6669367
1133,Любовь и секс,35540639,cc_chertu_gordost,6669367
1134,Мастер слова,143375381,vword,6669367
1135,Женская Психология,64333262,psy.women,6669367
1136,Психология | Эзотерика | Йога,50106785,sumasoshli,6669367
1137,Свободная Жизнь | Эзотерика - Саморазвитие,114675737,samezo,6669367
1138,"Брат, только держись♔",32194500,ceny_brat,6669367
1139,Пацанский паблик,42701798,pacanes,6669367
1140,"Художник, садись и рисуй!",110857420,risui_hudojnik,6669367
1141,Продуманы,77695832,produmans,6669367
1142,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6669367
1143,Skill  | школа саморазвития!,49840023,skill4you,6669367
1144,FUN it - мужской юмор,39830920,funit,6669367
1145,МХК,33414947,mhkon,6669367
1146,Академия Красоты | Секреты,128049693,1beautysecret,6669367
1147,Just Story,106084026,just_str,6669367
1148,Эзотерика | Психология | Вечность бытия,58011274,lifecorner,6669367
1149,Переворот в сознании,85974477,perevorot_vs,6669367
1150,Yes,56647921,in_yes,6669367
1151,Интересные факты,36959676,vk.goodfakts,6669367
1152,Думай и Богатей,47462810,dumai4you,6669367
1153,Сарказм,35850939,humour,6669367
1154,7.30 am,26833713,in730,6669367
1155,Смешно До Боли ツ,33159467,smechno_do_boli,6669367
1156,Действительно смешно,23243883,topds,6669367
1157,по секрету,50308473,inscrt,6669367
1158,Кристаллизованное зло,48180536,crystal.evil,6669367
1159,Женское счастье | Психология,37631861,ladys_rules,6669367
1160,Интеллектуариум  | наука и образование,27797026,brain.journal,6669367
1161,Типичный творческий,31920990,typical_creative,6669367
1162,Искусство реальности,26307864,goodarts,6669367
1163,Женские мысли,31051063,womanmind,6669367
1164,Art & Fun,45739071,art_fun,6669367
1165,Территория Добра,34964358,ourtown,6669367
1166,Романтика и декор своими руками,35059398,romantika_for_you,6669367
1167,Южные регионы |Экскурсии Походы Ростов Краснодар,102989865,south_regions,6669367
1168,Акварель | Aquarelle,85508523,vk.aquarelle,6669367
1169,History Porn,68995594,history_porn,6669367
1170,Взрослей.,41035449,axerenye1,6669367
1171,Для неё - Модный журнал,39997298,dlia_nee,6669367
1172,Fahrenheit | Мужской журнал,132503437,fahrenheit_mens,6669367
1173,Современное искусство,35486596,another_art,6669367
1174,Клуб красоты,111718726,beaty_styles,6669367
1175,Женщины о...,37987020,zhenshini_o,6669367
1176,Достойные фильмы,33769500,dfilm,6669367
1177,Пейнтбол Кубань (в Краснодаре и крае),9806930,krasnodar_paintball,6669367
1178,Фитнес для мозга | Facts,71709683,fitbrains,6669367
1179,Школа Мехенди | Онлайн обучение росписи хной,103232423,mehendischool,6669367
1180,АРТ искусство,25813425,twitart,6669367
1181,Начни с себя!,50636235,nachnisamorazvitie,6669367
1182,Чёрный юмор,58158419,tophumora,6669367
1183,История Человечества,79483347,incredible0,6669367
1184,Психология отношений,40498005,psy.people,6669367
1185,ТЕЛЕЦ,108127458,telets_unhoroscope,6669367
1186,Меняйся или сдохни,104184663,movement_or_death,6669367
1187,Наука и Факты,34118551,scifacts,6669367
1188,Funny Health | Здоровье | Красота | ПП рецепты,47119920,funny.health,6669367
1189,Factura — арт блог,25817269,factura,6669367
1190,ЙОГА,44674375,yoga_vk,6669367
1191,Лучшие подруги,31481256,dlya_podrug,6669367
1192,Волки,42947784,warewolfs,6669367
1193,Ex3m.club | Оператор активного отдыха,102263114,ex3m.club,6669367
1194,Клубная музыка,22866546,public_of_music,6669367
1195,Менеджер по Продажам Продажник БМ,56166718,manager_bm_broker,6669367
1196,World of History,25752703,world_his,6669367
1197,Телец  ( 27 марта ),26609852,horoscop.taur,6669367
1198,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6669367
1199,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6669367
1200,Событийный Краснодар / Народная Афиша,36838733,krdafisha,6669367
1201,Туристы | Походы Прогулки Рыбалка Питер СПб ЛО,68658732,club68658732,6669367
1202,Парашютный спорт,39755515,skydiving_forever,6669367
1203,Туризм для молодежи Краснодара,70277477,tyristkubani,6669367
1204,"Тату, мехенди by Gaspina. Краснодар",39776853,mendy.krasnodar,6669367
1205,История в кадрах,59834470,bg.inframes,6669367
1206,Школа Мехенди Онлайн | Обучение Мехенди,106651388,onlineshkolamehendi,6669367
1207,"Не я такой, жизнь такая.",39104553,club39104553,6669367
1208,Quality Journal,68670236,quality_journal,6669367
1209,Сделано человеком,105736223,sdelanochelovekom,6669367
1210,AdMe.ru,17655824,adme,6669367
1211,Идеи Handmade,42811897,made_in_hand,6669367
