,full_name,group_id,shrot_name,user_id
464,ПЕРМЬ АФИША,41680212,permafisha,6780913
465,МОЙ ГОРОД — ПЕРМЬ!,3551694,vikiperm,6780913
466,Горизонт,175581318,club175581318,6780913
467,Орджо LIFE (Подслушано г. Пермь),136144494,ordgolife,6780913
468,Типичный творческий,31920990,typical_creative,6780913
469,Мода,24089576,modaguide,6780913
470,Школа моды Эвелины Хромченко,38296018,EvelinaFashionSchool,6780913
471,VOGUE,24396213,voguerussia,6780913
472,Сочинский государственный университет (СГУ),47510422,sochiuniversity,6780913
473,Handsel | Изделия ручной работы из кожи,60504041,myhandsel,6780913
474,Cook Good - лучшие рецепты,39009769,cook_good,6780913
475,АлоэВера,16595732,aloeband,6780913
476,Винтажная мода,59245439,vintagevogue,6780913
477,Литература,33874468,literabook,6780913
478,With  Love  |  Cтудия Декора,30176242,with_love_perm_ru,6780913
479,Русский Лес®. Ягодные джемы и десерты,99373413,forestrussia,6780913
480,Пермский академический Театр-Театр,35154753,teatrteatrperm,6780913
481,ПЕРМЬ АКТИВНАЯ | Perm Active,30210603,permactive,6780913
482,To Cook. Вкусные рецепты каждый день!,104616476,tocook_ru,6780913
483,Лепра,30022666,leprum,6780913
484,Романтика и декор своими руками,35059398,romantika_for_you,6780913
485,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6780913
486,МХК,41437811,mhkoff,6780913
487,Нетипичный Маникюр,149244472,nt_manic,6780913
488,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6780913
489,Путешествия,38363244,arounds_the_world,6780913
490,AdMe.ru,17655824,adme,6780913
491,Мозговые орехи,62067277,mozg.oreh,6780913
492,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6780913
493,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6780913
494,Спортивная кухня,109529547,sport_kitchen,6780913
495,Лучшие фотографы и модели | Искусство,5880263,pho,6780913
496,Записки Успешного Человека,35114569,pub.zapiski,6780913
497,Школа ремонта,38379853,rem_shkola,6780913
498,УРАЛОВЕД ☼ Урал • Краеведение • Туризм,1616899,klub_uralovedov,6780913
499,Идеи и советы,74362568,handmadestars,6780913
500,ПОДСЛУШАНО ПЕРМЬ,60397113,podslushanoperm,6780913
501,♔ ПЕРМЬ INFO,89577971,perm59.barter,6780913
502,Мода,49573930,exp.fashion,6780913
503,Шедевры рукоделия,43688579,h.made,6780913
504,Полёт души,54070398,club54070398,6780913
505,Вдохновение.,25421850,workart,6780913
506,Читающие,56918454,club56918454,6780913
507,Do4a Пермь | Спортивное питание Пермь | BonaFide,132106379,do4aperm,6780913
508,"Сила мыслей | Философия, юмор, женское счастье.",35555555,club35555555,6780913
509,Книги. Издательство АСТ,23065467,izdatelstvoast,6780913
510,Книги,44054326,exp.book,6780913
511,FASHION,21138656,fashioneira,6780913
512,КОМПОТ — Журнал со вкусом,32615394,kompot,6780913
513,Fashionista,31041444,ffashionista,6780913
514,Fashion - мода и стиль 🎀,51059866,book.look,6780913
515,у ю т н о с т ь,59433740,vvaarm,6780913
516,НОВОСТИ ПЕРМИ,23464016,permnews,6780913
517,Мастерская ГОРТ. Этно одежда Пармы,73073352,gort59,6780913
518,Воздушные шары Пермь,168928395,balloon_perm,6780913
519,Клуб National Geographic Россия,24565142,natgeoru,6780913
520,Sky Truffles / Небесные трюфели / ПЕСНИ на ТНТ,111357330,skytruffles,6780913
521,Apple,35145657,iphone,6780913
522,МЕСТО СИЛЫ,107012149,mestosilyperm,6780913
523,Топ Алиэкспресс,120977669,top_ali_shmot,6780913
524,Аудиокниги,73476,free_audiobooks,6780913
525,Интеллектуальный юмор,28950133,in.humour,6780913
526,Дизайнер AliExpress,94448053,ali_dizayner,6780913
527,"Клуб ""Модное кино"" в Киноцентре ""Премьер""",125256817,fashionmovieclub,6780913
528,Бостон Пермь,157810793,bostonperm,6780913
529,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6780913
530,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6780913
531,Арт-студия Yarko | Пермь,141411511,yarko59,6780913
532,Стильные штучки | Fashion,35807190,stylish_goods,6780913
533,Дзен,23213239,dzenpub,6780913
534,Гид по моде💃,46115257,look.vogue,6780913
535,AliExpress по-русски,36941068,aliexpress,6780913
536,Точеное дерево | lignum vitae woodturnings,69985003,tochenoederevo,6780913
537,"Близзард-Фото, фотостудия и багетная мастерская",35476368,blizzardfoto,6780913
538,ProPaperDecor,128177741,propaperdecor,6780913
539,Молодежный парламент при ЗС Пермского края,52588344,mpzspk,6780913
540,Шкаф Пермь — одежда и аксессуары,54097808,shkafwear,6780913
541,Конфеты без сахара на фруктозе с доставкой Пермь,142761406,cool_candy.perm,6780913
542,Моя дача,66630509,my.dacha,6780913
543,Слово Пасечника // Оригинальные эко-подарки,88694986,slovopasechnika,6780913
544,Фестивальный дом в Перми,150293551,festivalhouse_perm,6780913
545,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6780913
546,Декор интерьера КОШКИ МИШКИ Ручная  работа,105389040,koshki__mishki,6780913
547,FREE | Пермь,69577246,free_perm,6780913
548,Чистый лист,100477853,chistiy_list,6780913
549,Убейся Позитивом 😅,24299135,i.like.this,6780913
550,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6780913
551,Рецепты,26740020,exp.recipe,6780913
552,Тенториум®,33571588,tentoriumrus,6780913
553,Дневник успеха,34815360,dnevnikuspexa,6780913
554,Женские прихоти - агентство радостей,37334207,zhenskie_prihoti,6780913
555,Дизайн,44494749,exp.design,6780913
556,ПЕРМЬ - КУДА СХОДИТЬ СЕГОДНЯ,48587079,perm_where_to_go,6780913
557,УСПЕХ ВО ВСЕМ,54898645,yspeh_vo_vsem_smi,6780913
558,Женская территория,67574986,club67574986,6780913
559,February Summer Journal,74599109,februarysummer,6780913
560,Индивидуальный пошив в Перми,76214114,indposhivperm,6780913
561,Розыгрыши в Перми,91426404,skidki_perm,6780913
562,СЧАСТЬЕ - бутик современных портретов,94926019,happyportrait,6780913
563,"""Жарим Coffee"" в Перми (342) 288-77-40",99720290,permcoffee,6780913
564,BONUS | Пермь,103646103,permbonus,6780913
565,ИСПЫТАЙ УДАЧУ. ПЕРМЬ!,105169002,udachaperm,6780913
566,Mosaic (авторский шоколад),119248642,mosaic_choco,6780913
567,Женский AliExpress,127764913,women_ali,6780913
568,Шпильки | Женский Журнал,29686754,woman.blog,6780914
569,Мама в стиле FLY. Flylady,44222685,flymom,6780914
570,Женщины о...,37987020,zhenshini_o,6780914
571,Just English,44759043,just_eng,6780914
572,Мода,24089576,modaguide,6780914
573,Я хочу...,36008740,i_want_love_dream,6780914
574,Психология отношений,40498005,psy.people,6780914
575,Шутница (анекдоты),34994684,jokemaker,6780914
576,Мой знак зодиака Близнецы,33755055,moi_znak_bliz,6780914
577,Шедевры рекламы,29302425,bestad,6780914
578,0% жирности,35486195,zerofat,6780914
579,Cook Good - лучшие рецепты,39009769,cook_good,6780914
580,Модная девушка,36085261,for.girl,6780914
581,Вредный Журнал,44148704,looktips,6780914
582,APPLE,71098022,vk_iapple,6780914
583,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6780914
584,Ведика 🌞 Ведическая астрология Джйотиш 🌞,10904345,vedicaru,6780914
585,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6780914
586,♔ Счастье ♔,23337480,glam.koko,6780914
587,Я всегда буду твоим поводом напиться.,23917344,number1000000,6780914
588,E-squire,24098496,ru.esquire,6780914
589,RELAX ▲,24253689,club24253689,6780914
590,НОЧЬ,25189523,decadence,6780914
591,Modern Poetry / Современная Поэзия,25945518,modern.poetry,6780914
592,"""ИДЕАЛЬНЫЕ"" ЖЁНЫ",26272723,idealwives,6780914
593,Woman,26970810,womanpage,6780914
594,Fashion - мода и стиль,28646177,i.moda,6780914
595,Сола Монова,28771923,public.sola,6780914
596,Поэзия земной души (Стихи),29514724,nezemn.radosti,6780914
597,Мотивация. Дальше - Больше!,30179770,quotes,6780914
598,Хитрости жизни,30953300,lifecheater,6780914
599,Фабрика идей,31577711,mir_creativa,6780914
600,Bon Appétit,32194285,bon,6780914
601,Интересно знать!,32858244,interesno_znai,6780914
602,Дом Кулинарии • Золотые  Рецепты,33248753,vkusnyashka_group,6780914
603,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6780914
604,Женская Философия,34308709,women.philosophy,6780914
605,Стартап. Начать с нуля и изменить мир!,34598021,startups,6780914
606,Территория Добра,34964358,ourtown,6780914
607,Женские сплетни,35015087,girls.world,6780914
608,Бизнес-журнал «Use it»,36397952,useit_brain,6780914
609,Время сейчас такое.,37537193,time_tak,6780914
610,Женское счастье | Психология,37631861,ladys_rules,6780914
611,Карамель,38136173,ka_ramel_ka,6780914
612,Школа ремонта,38379853,rem_shkola,6780914
613,❤ Моя Любимая Страница ❤,38444282,publiclovely,6780914
614,Ты-особенная!,39747283,ti_osobennaya,6780914
615,Думай и Богатей ©,40182105,dumayibogatey,6780914
616,Настоящая девушка,40378285,prorealgirl,6780914
617,Женские секреты,41654641,obraz_z,6780914
618,Proper English,42292974,engword,6780914
619,Технократия | Наука и Технологии,43926724,technocracy,6780914
620,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6780914
621,Woman's Day,45285188,womday,6780914
622,Близнецы • Правдивый гороскоп,45623930,truehoroscop_blizneci,6780914
623,Мамочки,46593573,vk_mamochki,6780914
624,Осознание,48231044,awareness11,6780914
625,Жемчужины Мудрости,48975194,pearls_of_wisdom,6780914
626,Кулинарные хитрости,51068271,cookinder,6780914
627,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6780914
628,Современные родители!,61545911,mother4you,6780914
629,MOTOR - автомобильный журнал!,63132960,tachka4you,6780914
630,Типичный Сочи,68030706,this_is_sochi,6780914
631,Кадры. Путешествуй с нами!,69580110,nowhello,6780914
632,Печеньки с предсказаниями,70156690,pecheniushki,6780914
633,МОБУ СОШ №26 г.Якутска,78564892,school26_ykt,6780914
634,"Смотри, что я нашла",81195328,chto_ya_nashla,6780914
635,МенталистКа,116406220,public_mentalistka,6780914
636,Стилист AliExpress,116849953,alie_stylist,6780914
637,Детский Алиэкспресс,121010318,alie_kids,6780914
638,Одесса News | Work | Talking,1815407,club1815407,6780915
639,«Hi Way» Практика путешествий,5630183,vapestore_od,6780915
640,Вся Одесса,9135837,odessacom,6780915
641,Свадебный&семейный фотограф Пхукет Краби Самуи,15401536,kripak.photo,6780915
642,Козерог  ( 27 марта ),23485910,horoscop.capricornus,6780915
643,ГЛАВНЫЕ новости дня,25109489,mediacom3000,6780915
644,Мудрость времён,26675756,mudrostvremen,6780915
645,Ремонт квартир в Санкт-Петербурге,26859946,remontvsanktpeterburge,6780915
646,40 КГ,28627911,40kg,6780915
647,Мудрые мысли,28938560,wise_thoughts,6780915
648,DriverPack,29220845,driverpacksolution,6780915
649,NIC.UA — Домены и хостинг,29447247,nic_ua,6780915
650,Рецепты,30187757,my_recept,6780915
651,Marco Reus,30846477,marcoreus,6780915
652,БУНДЕСЛИГА | ФУТБОЛ ГЕРМАНИИ,31170369,bundesliga_aktuell,6780915
653,Одесса как она есть...,32728983,odpublic_net,6780915
654,Худей вкусно,35113021,recipes40kg,6780915
655,Мысли великих 📚,35157161,prosa_stihi,6780915
656,Алла Гоцульская. Семейный фотограф в Одессе,35330526,gotsulskaya,6780915
657,Козероги •,40055679,gor.capricorn,6780915
658,ФАНТАЗИЯ ТРЕВЕЛ,41875297,fantasia_travel_v_odesse,6780915
659,Евгения Шикова фотограф Одесса,52520286,evgeniashikova_photography,6780915
660,Торнике Окриашвили,62234567,okriashvili,6780915
661,ОДЕССКИЙ ПАБЛИК: Одесса - большая деревня.,64552924,o.pablik,6780915
662,"Любительская лига ""Что? Где? Когда?""",81892260,liga_chgk,6780915
663,Самооборона Майдану Одеси,104432417,samooborona_od,6780915
664,Музыкальное шоу Dracula Vlad: о любви и смерти,140977681,draculavladodessa,6780915
665,Краснодар Сити,88537360,krasnodar_interesting,6780916
666,Школа Краснодар,114383404,startjunior4312,6780916
667,Источник твоего вдохновения,146611689,inspirat10n,6780990
668,Мой Компьютер,72378974,myironcomp,6780990
669,Подслушано Архангельск,36958793,best_arhangelsk,6780990
670,Когда бред атакует мозг или СПГС,59876570,atakuet_mozg,6780990
671,Секта свидетелей Винни-Пуха,64644733,secta_vinni,6780990
672,Мой отец обожал шибари и бондаж ♡,31501600,dadlovesbondage,6780990
673,Тесла Шоу - Tesla Show в Архангельске,177900831,publicteslashow,6780990
674,СтрайкБоль,82590437,airsoft_pain,6780990
675,Хахаски,165838780,haha_ski,6780990
676,Палата 69,123695926,palatanom69,6780990
677,IGM,30602036,igm,6780990
678,Фогейм_про,90439358,4game_pro,6780990
679,Гудилап,72036231,gudilap,6780990
680,Ищу тебя. Архангельск,61019677,arkha.search,6780990
681,Палата №6,56106344,pn6,6780990
682,НЕТ - свалке в Рикасихе!!!,168194072,svalka29,6780990
683,Иронично Летающая Лапша,37866919,lapshandias,6780990
684,AL CUBED | ЛВКУБЕ,127880335,alcubed,6780990
685,AliExpress по-русски,36941068,aliexpress,6780990
686,Фетиш :: Fetish,37977841,fetishfoto,6780990
687,Ищу тебя Северодвинск!,61735909,club61735909,6780990
688,Macona ♌ cosplay,145320606,maconacosplay,6780990
689,"Правда о беременности, родах и материнстве",86832084,pravda_materinstva,6780990
690,WORLD,31089504,trvltrvl,6780990
691,Фотостудия Формоза - Архангельск,33275425,formoza_foto,6780990
692,NEMO gems,174263999,nemogems,6780990
693,Рестобар KitaYama,73139935,kitayama,6780990
694,ИТВ (Резерв),175044905,inspirat11n,6780990
695,Блог Чайного Змея,47482578,teasnake789,6780990
696,Pomor PIX | k-pop cover dance team,117732943,pomorpix,6780990
697,Шибари в России,37733477,shibari_russia,6780990
698,RED FOX,33130354,redfox.outdoor,6780990
699,Лавка Сталкера,160956447,lavkastalkera,6780990
700,Мираж Синема,961618,miragecinema,6780990
701,"Японский интернет 日本ネット новости, мемы, события",42668984,nippon_netto,6780990
702,Причины остаться в России,85928959,reasonstostay,6780990
703,White Box,40301846,white_box_art,6780990
704,Duran,25336774,by_duran,6780990
705,ШКУРАГЕЙМИНГ - СТРИМЕРША КАРИНА,59466894,shkuragaming,6780990
706,Фотограф Соболева Екатерина,43868213,sobolevakatja,6780990
707,Lucky Strike cosplay,52812746,luckystrikecosplay,6780990
708,НИКС - Компьютерный Супермаркет,73245730,nixru,6780990
709,Ищу тебя. Архангельск 2.0,123080245,club123080245,6780990
710,© Лемерт /Анна Долгарева/,32062265,lemert,6780990
711,Волшебная Мастерская — творчество и позитив,15878624,life_is_magic,6780990
712,Промо-группа переСТРОЙКА,23293453,clubps_news,6780990
713,Это Арчет,23568161,sir_archet,6780990
714,Dronængelsk,27765646,droneangelsk,6780990
715,SOvA.13,28482099,sova_13,6780990
716,"Команда  ""Metal Panic""",31207649,metalpanic1,6780990
717,ARTeam community,39149233,arteam_public,6780990
718,Холодное Утро.,39787605,xolodnoe_ytro,6780990
719,Кинокомплекс «Русь»  / Архангельск,46001343,ruskino29,6780990
720,LessWrong · Санкт-Петербург,60329449,lwspb,6780990
721,[K Λ T Λ R S 1 S],66126241,ktrs1s,6780990
722,k,74286433,deltacosbend,6780990
723,МАКСИМ,74611457,taximaxim,6780990
724,Польська мова / Język polski / Карта Поляка,76372243,steblivec_pl,6780990
725,Фрироуп / freerope Архангельская область,77990838,freerope29,6780990
726,Мастерская  Soul of the Forest  (S O F),86690831,hand_made_arh,6780990
727,•Чудо-чудеса•,90406399,chudesatiki,6780990
728,Gromov Studio | Ваши Любимые Фотографии,90534209,gromov__studio,6780990
729,K R A K E N C U S T O M,104716881,krakencustom,6780990
730,FARШKIRILL В АРХАНГЕЛЬСКЕ - ОТКРЫТИЕ 20 ДЕКАБРЯ,107239064,publicfarshkirill,6780990
731,GLUCK,116321533,gluck999,6780990
732,SHREZZERS | Альбом ''RELATIONSHIPS'' внутри |,123580010,shrezzers,6780991
733,ФРЕНДЗОНА,164718783,frendzona,6780991
734,nana • here,91447505,nana.here.photo,6780991
735,PINHEAD,125474369,pinhead_spb,6780991
736,IVAN VALEEV,139404386,valeevmusic,6780991
737,"H&D Print | Шелкография, Мерч, Gildan",126494719,hndmerch,6780991
738,это спела алёна швец,163226140,alyonashvets,6780991
739,ГАНВЕСТ,143090712,gunwestofficial,6780991
740,Маятник Фуко,156027491,mf.unofficial,6780991
741,KORZOV PHOTOGRAPHER,49698330,korzovphoto,6780991
742,Little Big Family,150575394,littlebigfans,6780991
743,Творческое Объединение «Gazgolder»,1415705,gaz,6780991
744,Savage Squad Concerts,124442723,savageconcert,6780991
745,Waves Booking,126600975,wavesbooking,6780991
746,Mozee Montana,60112861,montanamozee,6780991
747,Рифмы и Панчи,28905875,rhymes,6780991
748,RHYMES SHOW EPISODE 3,163131445,rhymesfest,6780991
749,GONE.Fludd,123720240,gonefludd132,6780991
750,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6780991
751,Art Gallery Photography,30736593,artgalleryphotography,6780991
752,Русская смерть,45432439,russdeath,6780991
753,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6780991
754,Lovesomemama,148953493,lovesomemama,6780991
755,LITTLE BIG,55072656,littlebigband,6780991
756,Liberty Films,108166709,liberty_films,6780991
757,Гарри Топор,9928,topordybenko_group,6780991
758,Лентач,29534144,oldlentach,6780991
759,р е п е т и ц и я,25157694,repeticia,6780991
760,Aviasales.ru,1239834,aviasalesru,6780991
761,ЛСП,30314549,lsp,6780991
762,найтивыход,52575023,naitivihod,6780991
763,ATL  ACIDHOUZE,62576220,atl_acidhouze,6780991
764,A2 Green Сoncert,40032634,a2,6780991
765,Booking Machine Agency,23429334,bookingmachine,6780991
766,"FIRST BORN UNICORN, HARD CORE, SOFT PORN",35598960,unicorn666,6780991
767,FACE,95470601,face,6780991
768,Верни мне мой 2007-ой,41268624,wetakeitback,6780991
769,Park Live,49932389,parklivefest,6780991
770,"KILL ME, OBLADAET",57310257,killmeobladaet,6780991
771,Солдаут,129701364,soldouttours,6780991
772,Назойливая модель. Крутой фотограф,28091444,importunate,6780991
773,Сериалы,31547740,sseriess,6780991
774,THE HATTERS,109964404,thehatters,6780991
775,Девять Целых,10457426,iheartnine,6780991
776,Черное Молоко,87338054,moloclo,6780991
777,TOMMY CASH,146794235,tommycashworldofficial,6780991
778,TATARKA,140690869,tatarkaofficial,6780991
779,PHARAOH // DEAD DYNASTY,63530169,deaddynasty,6780991
780,T-Fest,19522161,tfest,6780991
781,Progressive MDK,43418473,progressivemdk,6780991
782,Black Milk,24280816,blackmilktv,6780991
783,BUMBLE BEEZY,45715576,bumblebeezygroup,6780991
784,Стереотипы,22942343,stere0type,6780991
785,Журнал PhotoCASA - уроки фотографии и photoshop,47332952,journalphoto,6780991
786,Ты Пытался Подкатить,83957971,lolmessage,6780991
787,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6780991
788,Progressive Guys Inc.,28302704,progressiveguys,6780991
789,[ТТ] Я ♡ НИЖНИЙ ТАГИЛ,34172693,tagil,6780991
790,Стоункат,29998254,stonecut96,6780991
791,Post-Hardcore,23138673,phc,6780991
792,Студия татуировки в СПБ | BACKSTAGE TATTOO,87534158,bckstgspb,6780991
793,М.,26610299,ooioioioioioo,6780991
794,POST-HARDCORE RELEASE,43722144,post_hc_release,6780991
795,Прогрессивные Стримы | PS4 |,25129856,pphoriginal,6780991
796,Дом Печати • Екатеринбург,46953186,dom_pechati,6780991
797,LIZER,117382436,lizer,6780991
798,*F.R.I.E.N.D.S.* цитаты,29177142,tv_friends_quote,6780991
799,Макс Корж,41734504,maxkorzh,6780991
800,WILDWAYS,11799797,wildways,6780991
801,cuts and scratches (спички),47968468,cutsandscratches,6780991
802,Tokio Hotel,23064248,tokio.hotel,6780991
803,Waves Music Festival,163093684,waves_fest,6780991
804,Black Veil Brides*,30589140,blackveilbrides,6780991
805,"Lightroom, скачать пресеты для лайтрум.",43214791,lightroom_presets,6780991
806,Идеи дизайна интерьера,36184135,i_des,6780991
807,Just English,44759043,just_eng,6780991
808,#ETHERMARY art,73926852,ether_ether,6780991
809,Татуированные мужики,51634958,tattooedguys,6780991
810,Oxxxymiron / Оксимирон,3113588,oxxxymiron,6780991
811,"Тату-студия ""ЗАБИТЫЕ"" Москва | Студия Татуировки",57661549,studiomskzbt,6780991
812,Girls ⚡ Tattoos | Татуировки и девушки,84317814,girlsntattoos,6780991
813,Эскизы татуировок,69273673,tattoodraw,6780991
814,Travelerr.ru - путешествуй с нами,41053835,travelerr,6780991
815,GIRL POWER,79553695,caprisny1,6780991
816,Тату мания,31061193,tattooboys,6780991
817,Элджей,41623203,sayonaraboy,6780991
818,MARVEL/DC,4070797,marvel,6780991
819,NASTIKA / НАСТИКА / NVSTIKV,112803178,public_nastika,6780991
820,Шедевры рекламы,29302425,bestad,6780991
821,Подслушано Фотопит,153698860,podsluh_fotopit,6780991
822,Asking Alexandria,24463790,askinga,6780991
823,Фестиваль Старый Новый Рок,2784806,oldnewrock,6780991
824,"Больше, чем просто фотография",29411855,unusual_photos,6780991
825,Крутые Комментарии,56720017,steep.comments,6780991
826,Eskimo Callboy,23176745,eskimo_callboy,6780991
827,ЕТВ — здесь другие истории,36031569,ekbtv,6780991
828,"ВАУ, ДЕВУШКИ С ТАТУИРОВКАМИ",37894581,wowgirlstattoos,6780991
829,Массовка в Москве,43682880,massovka_moskva,6780991
830,Hurts,54632867,hurts,6780991
831,НАШЕ Радио Екатеринбург 94.8 fm,58309606,nasheradioekb,6780991
832,Eventation,325337,eventation,6780991
833,TESSERACT,1284074,uktesseract,6780991
834,Memphis May Fire,4367906,memphismayfire,6780991
835,ВОЛЧОК,6437840,volchok,6780991
836,BeCoolerShop,7855700,becoolershop,6780991
837,MADSTREAM BOOKING AGENCY,9746634,madstreambooking,6780991
838,ЧТЕЦЫ ЕКБ,11216473,chtecy_ekb,6780991
839,New Noise,12008271,allnoise,6780991
840,Loudby,12347305,loudby,6780991
841,AMONG THE WAVES,19041322,amongthewaves,6780991
842,Екатеринбургский рок-клуб,19971235,ekbrockclub,6780991
843,Daria Milk photo/video,21003389,dariamilkphoto,6780991
844,Марат Сафин,22759939,maratneva,6780991
845,ScissorFilms,23165025,scissorfilms,6780991
846,Живой звук,23293425,chel.koncert,6780991
847,ph: Сергей Курзанов,23440797,skurz,6780991
848,Space Ninja | Ural Rock Band,24027935,space_ninja,6780991
849,Клуб National Geographic Россия,24565142,natgeoru,6780991
850,Тату-салон Pitbull Екатеринбург,24909291,pitbull_tattoo,6780991
851,Вебург: информационно-развлекательный портал,25025031,weburg,6780991
852,Antreib x melodic-hardcore/punk-rock,25434889,antreib_hc,6780991
853,Бернард Вербер,25691379,club25691379,6780991
854,Modern Poetry / Современная Поэзия,25945518,modern.poetry,6780991
855,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6780991
856,Птицами | Качмар,26433426,club26433426,6780991
857,Post-Hardcore SHOP,26691960,phcshop,6780991
858,Drop Dead Clothing,27319792,blog_dropdead,6780991
859,Голос Гитары - уроки гитары в Екатеринбурге,27325029,guitarvoiceekb,6780991
860,Управление реальностью | Намерение | Трансерфинг,27375897,transurfing_vk,6780991
861,UPDEADUP,27783288,updeadup,6780991
862,Теснота,28108631,tesnota_bureau,6780991
863,LOOKBOOK | Street style,28129783,fashionconsciousness,6780991
864,Club Inform Ekb,28784289,club_inform_ekb_public,6780991
865,Шедевры литературы | книги,29690457,shbooks,6780991
866,Я вчера прочёл.,29910512,yavcheraprochel,6780991
867,Нейромонах Феофан | Neuromonakh Feofan,30192213,neurofeofan,6780991
868,P O E T R Y,30208075,badpoetry,6780991
869,TOPMERCHSTORE,30420389,topmerchstore,6780991
870,А ты помнишь?,31048473,ti_pomnish,6780991
871,Grunge Art by Lora Zombie,31109769,lora_zombie,6780991
872,Телекомпания ОТВ,31293031,obltv,6780991
873,Тату рай,31554488,tattoochicks,6780991
874,Фотография,31613429,phooooooooto,6780991
875,Английский для лентяев,31636785,lazyenglish,6780991
876,ПСИХОЛОГИЯ,31862851,badpsycho,6780991
877,WAVES,31937577,badwaves,6780991
878,CANDYSHOP,32530357,can_shop,6780991
879,YAMAKAZI,32705762,yamakazi,6780991
880,Идеи татуировок,34010064,tattoobase,6780991
881,Сериальный Задрот,34043328,tvnerd,6780991
882,Добавляйтесь в группу http://vk.com/easy.skull.t,35152976,easyskulltattoo,6780991
883,POST-HARDCORE: PROJECT COVERS,35196516,post_hc_covers,6780991
884,Λ T M O S P H E R E,35213156,atmo_music,6780991
885,Bookmark | music,35628890,bookmark_music,6780991
886,Asking Alexandria/Ben Bruce,36613356,asking.alexandria.ben.bruce,6780991
887,Poets of the Fall,36618087,poetsofthefall,6780991
888,Визуальный английский | English,36775085,learnenglish,6780991
889,b i t t e r |  Фотограф Воронеж | Мария Горькая,36989467,bitterphoto,6780991
890,Французский для лентяев,37752959,francaisparesseux,6780991
891,Revolt of the Atmosphere,37994474,revolt_of_the_atmosphere,6780991
892,Лучшие фото | It's your gallery,38235793,yoursphotography,6780991
893,Inn.Dee,39488679,djinn_dee,6780991
894,Hypercut,39582387,hypercut,6780991
895,HH Wear™ | Магазин в Москве,39710131,hhwear,6780991
896,Capture The Crown  Official Community,40775281,ctcrown,6780991
897,HEADBUSTERS BARBERSHOP,40922913,barbershopspb,6780991
898,Lynchie English,41445552,lynchie_english,6780991
899,Vo'Devil Stokes | News,41592503,vodevilnews,6780991
900,Мерзляков Константин/Тату-мастер Екатеринбург,42240640,k_merzlyakov,6780991
901,Lazyenglish | Сленг,42824149,lazyenglish_slang,6780991
902,Свадебный фотограф Павел Норицын Екатеринбург,42871399,wedd_photo_noritsyn,6780991
903,Английский слово зá слово | Word by Word,43420993,wordbyword,6780991
904,The Prodigy,43462544,theprodigy,6780991
905,Daria Arseneva Photography / you_fight_me,44189851,youfightme,6780991
906,JSTR,45059597,tasyajstr,6780991
907,California Shop | Купальники Аксессуары,45542951,ekb_boots,6780991
908,HH Wear™. Artwork clothing,45910411,h.h.wear,6780991
909,New Traditional and Traditional Tattoo,46027250,newtraditionaltattoo,6780991
910,Mr.Taylor,46898809,mr_taylor_public,6780991
911,Your Personal Music Archive,51259188,your.personal.music.archive,6780991
912,Barbershop KONTORA | Екатеринбург,53769274,barberkontora,6780991
913,Nirvana Girls,54585343,crazybitchesindanirvana,6780991
914,21SHOP Петербург,55815663,21shopspb,6780991
915,Crystal,56560807,crystal_mag,6780991
916,Аппетитное Свидание,57365448,appetitnoe_svidanie,6780991
917,AppMusic,57483541,app__music,6780991
918,ЛИЦО ИГОРЯ,58267700,faceigor,6780991
919,Sister's Shop,58377577,sisters.shop,6780991
920,Первый Ламповый,61392711,hannahsykez,6780991
921,Признавашки УрГЭУ,61543173,loveusue,6780991
922,WARHOL SHOP,63172333,warholshop,6780991
923,кинокомпания QWERTYCINEMA™,65212407,qwcinema,6780991
924,Подслушано у Фотографов,65902389,podslushano_photographers,6780991
925,Kirill Myagkov prod.,66251870,myagkovinc,6780991
926,Amazing GoPro,67490365,amazing_gopro,6780991
927,Mango Booking Agency.,68704471,mangobooking,6780991
928,Шедевры искусства | ART,68904462,arts_sh,6780991
929,Hentai Boys,72068349,hentaiboysofficial,6780991
930,"RED | клуб, концертный зал",72356804,red_club_msk,6780991
931,Alternative Music: Library,72972006,amlcom,6780991
932,ЯЖЕБАТЯ,158484774,imfather,6780993
933,Хитрости жизни,76314525,hitrosti_jizni_ru,6780993
934,Новоильинский СДК,178342797,club178342797,6780993
935,Factura — арт блог,25817269,factura,6780993
