,full_name,group_id,shrot_name,user_id
690,Відеозйомка весілля - Angel.lviv.ua,30992390,angel_lviv_ua,6861837
691,Wandering Audio / Блуждающая аудиозапись,31608969,wanderingaudio,6861837
692,PK PEOPLE( Новости Паркур тренировки Видео),31726435,pkpeople,6861837
693,Parkour Photo | Свобода.,31850495,parkourphoto,6861837
694,"Workshop ""Мото-М""",31885286,moto_m50,6861837
695,Parkourgirls Video,32049260,parkourgirls.video,6861837
696,LIVE Express,32295218,liveexp,6861837
697,Oleg Denysenko,33159019,olegdenysenko,6861837
698,Мысли Трейсеров,33437351,pkcitations,6861837
699,Музыка для видео,33941352,pop_rock_music,6861837
700,Smetana,33955256,smetanaagency,6861837
701,Орбита-4,34096377,orbita_4,6861837
702,UaReview,34276541,uareview,6861837
703,Parkour Shoess,34417407,bhvhvh,6861837
704,"Parkour, Freerun & Tricking in Ukraine",34525242,pk_fr_tr_ukraine,6861837
705,CLAN™ ПАРКУР ОДЕЖДА ВЕНОМ | Свитшоты,34588588,clanstore,6861837
706,Ukrainian LifeStyle Видеоблог,34787477,ukr_lifestyle,6861837
707,D P : POLIANSKY,35340151,club35340151,6861837
708,"FIRST BORN UNICORN, HARD CORE, SOFT PORN",35598960,unicorn666,6861837
709,LookInHotels.com - видео отелей мира,35610915,lookinhotels,6861837
710,Celfish,35974487,celfish,6861837
711,Чердак,36220159,cherdachnosti,6861837
712,Plarium,36513893,plarium,6861837
713,Типичный трейсер | Паркур сообщество,36612741,typical_tracer,6861837
714,Smokin' Heroes ⚡,37772904,smokinheroes,6861837
715,Freerun Interview,37966737,freeruninterview,6861837
716,Сапоги старшей сестры,38233248,sistersboots,6861837
717,"It's VFX, bitch!",38724885,vfxbitch,6861837
718,ЖЭК-Art,39186540,ktossa,6861837
719,Спортивно - оздоровчий клуб Avalanche,39308305,club39308305,6861837
720,Siberian Parkour Journal,39614171,parkour_journal,6861837
721,TMC,40128600,tmcommunity,6861837
722,Мій ровер,40408013,mijrover,6861837
723,CJ100%,40550133,crazyjump100_official,6861837
724,C R E A T O R,41060823,creatormedia,6861837
725,Puma parkour park,41132807,pumapkpark,6861837
726,Twitch,41870616,twitchcommunity,6861837
727,Свадьба.Look For Wedding. Pleasedata Production,42012113,pleasedata_video,6861837
728,к υ в,42147225,kubmode,6861837
729,SOUL PORTRAITS,42961579,soulportraits,6861837
730,Мирный воин | Peaceful Warrior,43213257,peacefulwar,6861837
731,ТРЕЙСЕР l ПАРКУР И ФРИРАН,43297833,iamtracer,6861837
732,SMMщики,43503600,smm_pub,6861837
733,5DM3 ML RAW | RED | DaVinci Resolve| 4K | BMCC,43563198,rawcinema,6861837
734,Магазин паркур одежды Widers,43605115,pk_shopp,6861837
735,Parkour/Freerun Video,43829001,freerun_video,6861837
736,Педики и выкрутасы,44219300,mzfkpk,6861837
737,VK Spies,44278061,vkspies,6861837
738,Создание видеороликов | SGB Media,44614311,sgbmedia,6861837
739,Пракур,45011891,prakur,6861837
740,Taras Makarenko | Photo/Video,45149205,hd_project,6861837
741,Manual Focus Lenses,45539663,manual_lens,6861837
742,COUB,46172262,coub,6861837
743,珍しい漆,46641968,rarejapan,6861837
744,Media Arts Community,46764980,mediaartscommunity,6861837
745,ОДНИМ КАДРОМ,46813460,odnimkadrom,6861837
746,Instagramers Lviv,46991799,in_lv,6861837
747,Український YouTube,47194064,ukrainetube,6861837
748,"★ Кинофестиваль ""Путешествия и Экстрим"" ★",47458697,travelsextreme,6861837
749,Потрібні Люди Львова,48154760,pllviv,6861837
750,Monte,48712288,dianamontepoetry,6861837
751,Няшстори,49745754,nyash_story,6861837
752,O V E R T R A N C E,50573511,overtrance_team,6861837
753,Lights & Motion,50678371,lightsandmotion,6861837
754,OH NO,50832136,oh_no28,6861837
755,Бесплатные шрифты,50911295,shrift,6861837
756,Inspired Music,51126805,inspired__music,6861837
757,Obraz,51592339,obrazpublic,6861837
758,MOVE,51972981,move_shop,6861837
759,Parkour Challenge Russia,51986130,parkourchallenge,6861837
760,TRUE,52075199,trueunion,6861837
761,Skywalker Rental - аренда Sony FS7,52215436,fs7_kiev,6861837
762,Artfolio.pro Курсы по фотографии.,52555800,artfolio_pro,6861837
763,Monkey Business Market | Магазин Паркур Одежды,52796525,monkeybusinessmarket,6861837
764,"Прокат та продаж лиж , сноубордів, лижного одягу",53050783,4ridelviv,6861837
765,CHROME,53249051,chromed_people,6861837
766,Ticketclub.com.ua,53994014,ticketclub_ua,6861837
767,WILD | Parkour • Freeruning,54212839,wildpkfr,6861837
768,Mana Island,54242067,manaisland,6861837
769,Storage,54533991,stor_e_age,6861837
770,Family Tree Wedding,54651346,weddinglviv,6861837
771,TES Music,55081514,tes_music,6861837
772,Мой бизнес — ломбард,52788664,my_business_lombard,6861838
773,Теории и практики,16466790,theoryandpractice,6861838
774,Игрофикация | Геймификация | Gamification,155658996,4gamification,6861838
775,3D-Учебник | 3ds Max- AutoCAD- ArchiCad- Revit,73816558,archi_ardz,6861838
776,Драгоценные советы Его Святейшества Далай-Ламы,25381090,dalailama_14,6861838
777,Ἀριστοτέλης - Aristoteles - Аристотель,26068554,aristoteles,6861838
778,Конфуций и другие мыслители,29439825,i_like_confucius,6861838
779,Корейский язык для лентяев,34534114,lazykorean,6861838
780,В ГОСТЯХ У МИХАЭЛЯ ЛАЙТМАНА (Каббала),34870537,club34870537,6861838
781,Учим тибетский язык.,37693891,club37693891,6861838
782,Economics,54682800,economics_finance,6861838
783,Зайка Развивайка,75104505,zaykinaskazka,6861839
784,Такие разные пушистики;),134624190,club134624190,6861839
785,Начинающая мама.ВЫКРОЙКИ.РЕЦЕПТЫ.ВОСПИТАНИЕ,137119288,nachinayumama,6861840
786,Шитье | Выкройки | Уроки шитья,20808227,cutandsewing,6861840
787,Мамины умелые ручки.ВЫКРОЙКИ.ШИТЬЁ,133129307,maminiymelieruchki,6861840
788,Своими руками | Рукоделие,111552938,createbyhand,6861840
789,Женская логика | Психология,39099241,nupochemy,6861840
790,Женские секреты,28528027,ime4ta,6861840
791,Ткани.ОПТОМ.Хлопок.Бязь.Сатин.Плюш.Крым.Симфероп,149933338,club149933338,6861840
792,Инцидент Крым|Симферополь|Севастополь ДТП,164361801,incident_crimea,6861840
793,Кино снятое в Крыму,121777918,kinovkrymu,6861840
794,Литературный кайф,90983046,bookorg,6861840
795,Набор на съемки фильмов в Крыму и Севастополе,128693344,crimea.film,6861840
796,Клуб рукоделия,65647630,be.kreativ,6861840
797,Продающие тексты рукодельницам,116895680,textdoxod,6861840
798,СКЛАД ТКАНИ в Кирове. ОПТ и РОЗНИЦА,72450633,tkanikirov,6861840
799,Фартовый хомяк | розыгрыши | рукоделие | Россия,84290537,club84290537,6861840
800,Секреты вязания и рукоделия | Лучшие идеи,167141957,club167141957,6861840
801,Трикотажное полотно оптом в Москве,37553291,imranteks,6861840
802,Крым,49627388,sdamnaleto,6861840
803,#ХАКНИГОСЗАКУПКИ,127702202,zakazgos,6861840
804,Про шитье. для детей и взрослых,93486687,aboutsewing,6861840
805,"Выкройки, кройка и шитье для начинающих",97774742,pattern_sewing,6861840
806,ПОКУПКА Трикотажные ткани //только опт//,128278067,club128278067,6861840
807,"Шитье мое - выкройки, рукоделие",91568679,shitie_diy,6861840
808,✩ Шитье ♡ Детям ✩ Рукоделие,79143973,diy_baby,6861840
809,Пристрой свою одежду здесь: Пристрой-Ка.ru,64437904,pristroi_ka,6861840
810,"Клуб ""Шитье и рукоделие""",64201461,vsedsr_2,6861840
811,"Шитье деткам - выкройки, рукоделие",99370055,sewing_kids,6861840
812,OTTOBRE design - шьем детям своими руками,60228934,club60228934,6861840
813,КЕРЧЬ Online | Объявления нашего города,149426687,kerch_online,6861840
814,OGIC - в рамках вашего фестиваля,55223,ogicon,6861840
815,ВЯЗАНИЕ,5670814,knitting,6861840
816,ZAYA. Кератин и ботокс для волос.,9082412,zaya_ua,6861840
817,Типичный Лэшмейкер,9900373,typicallashmaker,6861840
818,Мамочки Симферополя и Крыма | simmama.com,17638987,simmama,6861840
819,Лучшие рецепты Повара,18464856,vpovare,6861840
820,Фотограф ...Katrin Maslyukova...,19070135,club19070135,6861840
821,Ярмарка рукоделия. Творчество.,19292213,tvoya_yarmarka,6861840
822,МАМА™,20249656,love_mama,6861840
823,Я  МАМА!™ Дети. Семья,20676527,mama.online,6861840
824,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6861840
825,Похудеть легко! /Диеты•Фитнес,24024157,kilo40gram,6861840
826,Умный дом. Полезные советы!,24652430,smart_home,6861840
827,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6861840
828,Рецепты,26740020,exp.recipe,6861840
829,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6861840
830,НАШЕ,28866484,nashe,6861840
831,Шедевры литературы | книги,29690457,shbooks,6861840
832,Видеоуроки по шитью. Шитье и крой,30014010,sewing_video,6861840
833,Фабрика идей,31577711,mir_creativa,6861840
834,Идеи для творчества и подарков своими руками,31805219,i_d_t,6861840
835,Bon Appétit,32194285,bon,6861840
836,Идеи вашего дома,32439535,homeideaz,6861840
837,ФИЛЬМЫ 2019,32786197,kinofilmz,6861840
838,Faberlic,33089990,faberlicofficial,6861840
839,ТИПИЧНЫЙ СИМФЕРОПОЛЬ,33885726,tsimf,6861840
840,Романтика и декор своими руками,35059398,romantika_for_you,6861840
841,Клуб Молодых Мам (КММ),35232329,mama.club,6861840
842,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6861840
843,Patee. Рецепты: Вкусные рецепты с фото и видео,36104739,pateeru,6861840
844,Что говорят  успешные  женщины,37033711,talking_ladies,6861840
845,Женские Хитрости,37225458,hitrostivk,6861840
846,Cook Good - лучшие рецепты,39009769,cook_good,6861840
847,ОБЪЯВЛЕНИЕ РЕКЛАМА БАРАХОЛКА  КРЫМ | СИМФЕРОПОЛЬ,39166897,club39166897,6861840
848,"♑ Козерог ""Твой гороскоп""",39396982,kozerog_tg,6861840
849,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6861840
850,Советы и Идеи,39756606,uknowhow,6861840
851,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6861840
852,Интернет-маркетинг от А до Я,40018862,bizness_online,6861840
853,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6861840
854,Новости RT на русском,40316705,rt_russian,6861840
855,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6861840
856,Лучше всех!,41300964,fineplace,6861840
857,БУДЬ в форме!,41567629,letbefitness,6861840
858,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6861840
859,Практика SMM 3.0,42386009,praktikasmm,6861840
860,"База заказчиков, поставщиков с сайта zakupki.gov",42592580,zakupkisoft,6861840
861,Идеи Handmade,42811897,made_in_hand,6861840
862,Школа шитья,42930588,dressmaker,6861840
863,Новости Крыма,43221849,krym_novosti,6861840
864,СИМФЕРОПОЛЬ,43644217,simferopol_city,6861840
865,Фабрика идей,43772432,hmideas,6861840
866,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6861840
867,"Съёмки в Симферополе , кастинги.... Массовка",45010571,club45010571,6861840
868,ЛЕДИ-ФЕЯ - Уютный дом и сад. Рукоделие. Вязание.,45069630,biser_juliakorn,6861840
869,HandmadeMart,45806864,handmademart,6861840
870,Рецепты: вкусно и просто🍴,46117626,cook_bon,6861840
871,Literature| книги,46257990,eng_sh,6861840
872,Высокая Кухня,46491880,nice_food,6861840
873,Handmade | Рукоделие,46555865,springmarina,6861840
874,Вязание Дети,46719213,knitskids,6861840
875,Кулинарная академия | Рецепты,46870259,kulinaka,6861840
876,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6861840
877,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6861840
878,Счастливые родители,48220724,parents.club,6861840
879,Простые и вкусные рецепты на каждый день,48561067,goodcooker,6861840
880,Wiki Words - Пополняем словарный запас,49007368,wiki_words,6861840
881,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6861840
882,Схемы вышивки. Рукоделие,49208732,sxemy,6861840
883,➡ Мой Уютный Дом | Вязание.Рукоделие,50049819,clubmycozyhome,6861840
884,ЭТИ ДЕТИ,50256515,club50256515,6861840
885,Honey Family — Подарочные наборы с мёдом,50472671,honeyfamilyy,6861840
886,LPG club - сеть массажных салонов,50629171,massage_lpg,6861840
887,Любовь и Мудрость Исцеление  Души,51905956,only_love_only_soul,6861840
888,Вязаные идеи,52919650,v.idea,6861840
889,"""ОКНА В МИР РЕБЕНКА""",54310991,club54310991,6861840
890,Всё о вязании. Схемы. Описание.,54565915,vsyo_o_vyazanyi,6861840
891,Современная мама,55074079,x_mam,6861840
892,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6861840
893,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6861840
894,Идеи для дома 🍓,55363991,home.idea,6861840
895,Шедевры кулинарии,55554161,kulimagia,6861840
896,223ФЗ,58105615,tendery223,6861840
897,"Кино, съёмки, пробы,кастинги, Севастополь,Крым",58379666,club58379666,6861840
898,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6861840
899,ВКонтакте для сообществ,59800369,adminsclub,6861840
900,"Контрактная служба (госзаказ, 44-ФЗ, 223-ФЗ)",60277080,goszakaz44fz,6861840
901,Игровая: Рукоделим Вместе!,60841054,igrovaya_rukodelie,6861840
902,Home Sweets| Домашние сладости|Зефир Пряники|,61614172,proverenomnoy,6861840
903,"Закупки по 223-фз и 44-фз. Помощь, консультации!",63243968,tenderfirst,6861840
904,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6861840
905,Почему не я придумал?,63655596,have.idea,6861840
906,Бизнес Мотивация,64206445,newbusinessmotivation,6861840
907,Уют и комфорт,64250751,uyt_comfort,6861840
908,Барахолка до 1000 руб| Крым,65182072,otdamdaromkrim,6861840
909,Симферополь В БАРАХОЛКЕ,65343423,simfer_v_baraxolke,6861840
910,Вязание для всех с Ledi_Yastreb,67112373,vyazanie.vsem,6861840
911,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6861840
912,Росавтодор,67937894,rosavtodor,6861840
913,Моя мама вяжет,68038083,viazanie_igr,6861840
914,education,68171501,educationgo,6861840
915,Testograf - опросы | маркетинг | социология | HR,69308878,testograf,6861840
916,Бесплатный Крым,70496268,crimea_freemoney,6861840
917,Новости Крыма - ЗАКРЫМА,70954329,zakryma,6861840
918,Столица рукоделия. Шитьё,73338106,club73338106,6861840
919,Идеи и советы,74362568,handmadestars,6861840
920,Приятного аппетита!,74852173,mytastymeal,6861840
921,Бесплатный Симферополь,74983390,simferopolfree,6861840
922,Люблю РУКОДЕЛИЕ и ВЯЗАНИЕ,75374110,i_love_rukodelie,6861840
923,Будем здоровы!,76873158,myhealthclub,6861840
924,"""Сашенька"" детские развивающие игрушки из фетра",76883429,sashenkafelt,6861840
925,Белгород Онлайн,78652997,onbelgorod,6861840
926,Уроки шитья ✂ Шитье и крой,79143797,sewing_lessons,6861840
927,Бесплатный,79525017,besplatny,6861840
928,"Оформление недвижимости Крым, Ялта Симферополь А",80110015,club80110015,6861840
929,"""Буквица""деревянные буквы, слова, фразы, рамки.",80640711,bykvicasimf,6861840
930,INSIDE . Салон красоты Симферополь,83039524,insidebeautystudio,6861840
931,Крым Симферополь Барахолка  | Доска объявлений,83111367,baraholochkasimferopol,6861840
932,Столица рукоделия. Игрушки,86854715,igrulenki,6861840
933,ЛЮБИМОЕ ВЯЗАНИЕ,88381901,vyagem_vkusno,6861840
934,Женская душа... ☼ Любовь и отношения..,88490271,ti_i_a,6861840
935,"Ф.К."" Инкомспорт "" | Футбольная школа",89883749,f.c.incomsport,6861840
936,"Совместные покупки ""Крымский улик"" Крым",91084087,sp_krim,6861840
937,Вязание для души,91498131,knit_for_soul,6861840
938,Вязание Burda,91508383,best_burda,6861840
939,Brain: криптовалюта финансы биткоин Bitcoin BTC,92718200,smart_brain7,6861840
940,Нравственность,93475681,blagonravie,6861840
941,САЛАТЫ | Лучшие рецепты,94216909,calati,6861840
942,Топтренд,94339358,club94339358,6861840
943,ОФОРМЛЕНИЕ ШАРАМИ ПРАЗДНИКОВ В г.СИМФЕРОПОЛЬ,94944041,club94944041,6861840
944,Мамы поймут,95689698,for_mother_club,6861840
945,Блог Черноиванова Максима,96205785,club96205785,6861840
946,Легкие рецепты,96658902,cookpublic,6861840
947,Бесплатный Симферополь,96784634,vsimferopol,6861840
948,Студия кулинарии,96821117,cooking_studio,6861840
949,LevinaStore|Сумки|Рюкзаки,98278822,levinastore,6861840
950,Johnny Mnemonic | Арбитраж Трафика,100243218,mnemoniccpa,6861840
951,Объявления Симферополя,100621842,doskasimf,6861840
952,Информационный Филик. Вышивальные новинки),100632699,filik_filik,6861840
953,Крымский мост,101087050,krymsky.bridge,6861840
954,Женские Секреты,104198397,familyandfood,6861840
955,ღ Копилка вязаных идей ღ,105461028,knitting_child,6861840
956,Симферополь детские вещи | Мамы Крыма,105939671,club105939671,6861840
957,"Доставка вашей еды ""Казанок"" Симферополь",107458602,clubkazanok,6861840
958,ВРАЧЕБНАЯ ТАЙНА,110099806,docsecrets,6861840
959,Клуб красоты,111718726,beaty_styles,6861840
960,Детская Барахолка | Мама-клуб | Крым,113320964,crimea_children,6861840
961,Rolls House Pizza,113482866,rollshousepizza,6861840
962,➡ღИголочкаღ Шьем и вышиваем ! Подпишись !,113965782,sewing.needle,6861840
963,Подслушано | Администратор паблика,116875626,overhear_public,6861840
964,Тула Барахолка| Объявления в Туле,117804612,tulabaraxolka,6861840
965,Like Food | Доставка еды Симферополь,117846320,likefood.simferopol,6861840
966,Барахолка Симферополь (Крым),118920514,baraholkasimferopolkrim,6861840
967,Барахолка Мамы Крыма,119020027,club119020027,6861840
968,Anna-leto,120117092,anna_leto_2016,6861840
969,"Мастерская детского сна ""ИРИСКА"". Симферополь",121083753,iriska_crimea,6861840
970,Тайны женского здоровья,122457146,zhenzdorov,6861840
971,Рецепты для мультиварки,125408186,recipes_for_multivar,6861840
972,СимаМама,127160657,sima_mama,6861840
973,"продам,куплю.Симферополь-Крым.Россия!",127233500,club127233500,6861840
974,Академия Красоты | Секреты,128049693,1beautysecret,6861840
975,Бесплатно Розыгрыши Петрозаводск,128124689,fairandfree,6861840
976,КРАСОТА МОДА СТИЛЬ,130451839,beauty_fashion_style_vk,6861840
977,"Осинка.ру: шьем, вяжем и рукодельничаем вместе!",132599592,osinka,6861840
978,"Куклы ручной работы ""knopka_crimea""",147284384,club147284384,6861840
979,FAMILYRUSA,57118373,familyrusa,6861843
980,КАЗАНЬ | Социальная группа,272,kazanushka,6861893
981,Бытовуха водил,176683546,lifeofdrivers,6861893
982,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6861893
983,Work Story,167717868,workstor,6861893
984,Подслушано,34215577,overhear,6861893
985,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6861893
986,5 лучших фильмов,26750264,xfilm,6861893
987,Тачки за копейки,87929067,buy__car,6861893
988,WOT Express,70226354,wotclue,6861893
989,ВКазани Поймут | Главное сообщество Казани,57867786,vkazani,6861893
990,НОВИНКИ КИНО 2019,90253744,kinona5,6861893
991,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6861893
992,Сталингулаг,145037861,stalingulag,6861893
993,Достойные фильмы,33769500,dfilm,6861893
994,Тачка за сотку,153161326,autobuy100,6861893
995,Давно не дети,105694313,davnonedetu,6861893
996,ВПИСКА,114038183,vpisssska,6861893
997,Лурк,51048597,thelurk,6861893
998,Уютненькое Луркоморье | Lurkmore,26406986,lurkopub,6861893
999,Лайфхак Дня,153312530,vk.lifexak,6861893
1000,MOTOR - автомобильный журнал!,63132960,tachka4you,6861893
1001,ЯЖЕМАТЬ!,138871416,club138871416,6861893
1002,✵на движениях✵,54441828,rnd666,6861893
1003,MirFactov - все самое интересное!,22741084,mirfactov,6861893
1004,Книга рекордов | Шок,34543413,records_book,6861893
1005,Рабочий случай,144447784,work_stories,6861893
1006,Дорожные Войны,153344099,road_wars,6861893
1007,Интересные факты,42272964,f4kts14,6861893
1008,Наука и Факты,34118551,scifacts,6861893
1009,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6861893
1010,Best Video,63758929,best_video_hd,6861893
1011,VK Travel - горящие туры,40946716,vk_travel,6861893
1012,БИРЖА МЕМОВ,30487105,leprofun,6861893
1013,Филиал сообщений от родственников,149126828,momsms,6861893
1014,Книга рекордов,78388911,book.record,6861893
1015,Интересные факты,82545064,interst_facts,6861893
1016,Очумелые ручки,62611753,crazy.hands,6861893
1017,Гений креатива,45770903,time.ideas,6861893
1018,Выжить любой ценой | Игнат Шухов | Творчество,149801572,vlc2017,6861893
1019,REAL LIFE STORIES,67937582,reall_stories,6861893
1020,CUNBERS,90715737,cunbers,6861893
1021,Санкт-Петербург Live,49684148,spb.live,6861893
1022,Наука дня,75671640,vk.nayka,6861893
1023,Windows Blog | Компьютер,47923094,windowsblog,6861893
1024,Интеллектуариум  | наука и образование,27797026,brain.journal,6861893
1025,Горящие туры из Казани,28881343,viatourismkazan,6861893
1026,It's a Prank!,131552011,my_prank,6861893
1027,Тачка за сотку | Приволжье,153958995,autobuy100_pfo,6861893
1028,Лайфхак,40567146,lhack,6861893
1029,Типичный Селянин,101573677,selyanstvo11,6861893
1030,Police GIF | Полиция,149019396,police_gif,6861893
1031,Факты из Истории,95385562,historycal_facts,6861893
1032,Трасса,135506050,proautodrive,6861893
1033,Mash | Мэш,112510789,mash,6861893
1034,Что посмотреть?,30638367,filmadvice,6861893
1035,Полезное образование,67888368,p.obrazovanie,6861893
1036,Кривые Руки,165935205,krivyyeruki,6861893
1037,Наука и Образование,156381671,sci_educations,6861893
1038,Psychology|Психология,30525261,sci_psy,6861893
1039,РЖУНИМАГУ,32164903,insane_fun,6861893
1040,Двач,48155121,dvachi,6861893
1041,NZT,96350054,nzt,6861893
1042,История Человечества,79483347,incredible0,6861893
1043,BEST GIF,141978356,thebest_show,6861893
1044,Стопкадр,69938598,club69938598,6861893
1045,Редкие кадры.,64173570,kadrr1,6861893
1046,Полный Бак,39236729,bak,6861893
1047,Тачки за копейки'16 | Казань,101275668,buy__car_kzn,6861893
1048,Евроремонт,140679566,remontevrop,6861893
1049,Сделай сам | GIF,153115459,gif.stroyka,6861893
1050,За секунду до...,49865153,vk_per_second,6861893
1051,Great History,104417315,gr_history,6861893
1052,Сарказм,35850939,humour,6861893
1053,Катастрофы GIF,146583047,katastrofical,6861893
1054,Психология | Философия | Саморазвитие,63727982,zeus_group,6861893
1055,Кадры. Путешествуй с нами!,69580110,nowhello,6861893
1056,INFORMATOR | Полезный журнал,96539279,informatormag,6861893
1057,Красная книга,99084459,red_bookk,6861893
1058,Смейся до слёз :D,26419239,ifun,6861893
1059,Квартирный вопрос | дизайн | интерьер | стиль,86260425,house.lifehack,6861893
1060,БИОМУСОР,160337952,b_musor,6861893
1061,Автомобильный журнал,68506252,autojournale,6861893
1062,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6861893
1063,Top Gear | Все серии с переводом РОССИЯ 2,65960131,topgear_russia2,6861893
1064,iTesla | Наука Техника и Юмор™,103695969,it.tesla,6861893
1065,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6861893
1066,Наука и Фантастика,103773916,cleverscience,6861893
1067,Внедорожники,66892821,buy__car_4x4,6861893
1068,"Славянская Лавка ""Сварог""",107203944,lavkasvarog,6861893
1069,Skill  | школа саморазвития!,49840023,skill4you,6861893
1070,Компьютерная Барахолка Казань!!! тел: 258-7-999,96802060,kompbaraholka,6861893
1071,Horn Pub,140054681,hornpub_ru,6861893
1072,Невменяемый ГеоГраф (паблик),29974380,crazygeography,6861893
1073,Операционная | Медицина,151204563,operating_rooms,6861893
1074,Просто прелестно,100419172,terribly_charming,6861893
1075,GIF ПОТРАЧЕНО,147934545,gif.potracheno,6861893
1076,Dubstep / Дабстеп,25008403,dubstep_top,6861893
1077,iFeed,26858816,ifeed,6861893
1078,Science can be Fun | Наука,40035636,science_fun,6861893
1079,Перфекционист,67378904,iamperfectionist,6861893
1080,ТРЭШ Gif,147045940,trash_gifs,6861893
1081,МПГУ: ИФТИС,68687749,iptis,6861895
1082,чай со вкусом коммунальной квартиры,9073074,club9073074,6861895
1083,Книга знаний,48557482,vk.the.words,6861895
1084,Идеи дизайна интерьера,36184135,i_des,6861895
1085,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6861895
1086,Москва 24,35068738,infomoscow24,6861895
1087,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6861895
1088,ВАО,9184402,vaomos,6861895
1089,Tarja Turunen,24208926,tarja__turunen,6861895
1090,Modern Poetry / Современная Поэзия,25945518,modern.poetry,6861895
1091,Eda.ru,25988584,eda_ru,6861895
1092,Just do it,29518065,fitness_home,6861895
1093,Весёлый студент,29832607,nice_student,6861895
1094,Есенин Сергей Александрович,30231515,club30231515,6861895
1095,Типичный бальник,30440535,publictypicaldancer,6861895
1096,Подслушано МПГУ,30973505,overhear_mspu,6861895
1097,Just Cook,32509740,just__cook,6861895
1098,Студент-физик,35642103,ph_student,6861895
1099,01:07 MUSIC,36648726,music0107,6861895
1100,KudaGo: Москва,37119411,kudago,6861895
1101,Инфостраница бывшего ФТиП,42566368,club42566368,6861895
1102,TGYM,44770386,t_gym,6861895
1103,01:07 BOOKS,54755168,club54755168,6861895
1104,Подслушано в МПГУ,58507951,tsss_mpsu,6861895
1105,Йога.,63661979,yogae,6861895
1106,"6 класс ""В""",131958106,club131958106,6861895
1107,Подслушано Красная Горка,70243500,kr_gorka1,6861899
1108,Проект « Дача »,136958443,project.dacha,6861899
1109,Идеи дизайна интерьера,36184135,i_des,6861899
1110,Строитель,123474518,club123474518,6861899
1111,Дачник,134655935,club134655935,6861899
1112,Прораб | Строительство и ремонт,137648145,prorabstroyka,6861899
1113,Азбука ремонта | Строительство,106277494,azbuka.remonta,6861899
1114,ГРИЛЬ | Мужская Кухня,120783513,grill_kitchen,6861899
1115,Строительство и ремонт Дома - вДомишке,127237514,vdomishke,6861899
1116,Школа ремонта,38379853,rem_shkola,6861899
1117,Строим дом своими руками,140795748,stroimdomr,6861899
1118,МЯСО | Мужские рецепты,118944976,mensreceipt,6861899
1119,ШАШЛЫК | Мужская Кухня | GIF Рецепты,112488985,meat.kitchen,6861899
1120,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6861899
1121,Моя стройка | Ремонт и строительство,118600493,my.stroyka,6861899
1122,Моя кухня | GIF | Рецепты,157665106,club157665106,6861899
1123,Сделай сам! Креативные идеи,38000361,vk.handwork,6861899
1124,Подслушано Нуриман,37178546,sluhinuriman,6861899
1125,Домокомплекты Dkarkas.ru,62022846,dkarkasru,6861899
1126,ПОСТРОЙ ДОМ • ПОСАДИ САД,86133650,postroi_domsad,6861899
1127,Строим свой дом,75610374,stroim_svoi_dom,6861899
1128,Своими руками,124764538,club124764538,6861899
1129,Pro Ремонт,86362951,bg.remont,6861899
1130,FORUMHOUSE,29538032,forumhouse,6861899
1131,Чемпионат. Хоккей,148006924,championat.hockey,6861899
1132,Пикабу,31480508,pikabu,6861977
1133,AGYM | Сеть фитнес-клубов Атлетик Джим | Тюмень,55921880,athletic72,6861977
1134,0% жирности,35486195,zerofat,6861977
1135,КОМПОТ — Журнал со вкусом,32615394,kompot,6861977
1136,Science|Наука,29559271,sci,6861977
1137,E-squire,24098496,ru.esquire,6861977
1138,Вокруг света,42763042,roundtheworld1,6861977
1139,ЧС Тюмень,80040324,incident_tmn,6861977
1140,Интересная Москва,38834885,bestmoscow,6861977
