,full_name,group_id,shrot_name,user_id
906,Интересная Москва,34274053,mosc1,6712930
907,"Магазин льняных и шерстяных тканей ""Ленок"" в СПб",36645022,tkani_lenok,6712930
908,Интересная Москва,38834885,bestmoscow,6712930
909,Путешествия | Интересные факты,42365455,goodtravels,6712930
910,МЯТА. Цветы и свадьбы,56083526,myata_vlg,6712930
911,Интересный Минск,61669607,int.minsk,6712930
912,Интересный Питер,61705454,int.piter,6712930
913,Лепрозорий,65960786,leprazo,6712930
914,Переезд из города в деревню!,70742733,pereezd_iz_goroda_v_derevnyu,6712930
915,Непаблик 18+,72831913,nepublic,6712930
916,"Хьюстон, у нас проблемы",91873031,hustn,6712930
917,Наука и Коты,98041886,scienceandcats,6712930
918,Свободу Белоусову!!!,111969522,justice_for_belousov,6712930
919,Москвичи против сноса,142179916,club142179916,6712930
920,КиноПоиск,108468,kinopoisk,6712932
921,E-squire,24098496,ru.esquire,6712932
922,Bdmgs,25538944,badimages,6712932
923,Клуб Брутальних Жінок (КБЖ),26538426,brutalwomenclub,6712932
924,КОТ БАЛУ,27500124,powerofcat,6712932
925,IN HIP WE HOPE,28661663,inhipwehope,6712932
926,"смотри,чтоянашел",29049670,smotrichto,6712932
927,Шедевры рекламы,29302425,bestad,6712932
928,СТУДЕНТ-МЕДИК [ОФИЦИАЛЬНАЯ СТРАНИЦА],29716377,yamedik,6712932
929,Stereonews | Только хорошая музыка,30574574,stereonews,6712932
930,Типичный Киев,32195333,typical_kiev,6712932
931,Fitness Life,33118494,udoit,6712932
932,Jenya Didur - Paramoldah.,37395276,paramoldah,6712932
933,Український простір,38854900,uarevo,6712932
934,ART LEGALE,40485321,art_legale,6712932
935,Чоткий паца,50059483,chotkiy_paca,6712932
936,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6712932
937,Sport Look,64775577,looksport,6712932
938,Чердак,65863347,cherdak.blog,6712932
939,I.tea,75788863,iteatea,6712932
940,Ведьмак / Сериалы,80514641,witcher_netflix,6712932
941,Свадьба твоей бывшей,86840555,yourexwedding,6712932
942,СПОРТ,47610600,ya.sportivnaya,6712935
943,Другая Литература,38744784,book,6712935
944,Science|Наука,29559271,sci,6712935
945,Достойные фильмы,33769500,dfilm,6712935
946,Радио ENERGY (NRJ),9693056,nrj,6712935
947,Интересный Борисполь,17470879,borinfo,6712935
948,Синема,24518587,monkey,6712935
949,Discovery,25117353,discovery__world,6712935
950,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6712935
951,Хитрости жизни,30953300,lifecheater,6712935
952,English | Английский язык,33489538,eng007,6712935
953,Другая Музыка,35486626,another_muz,6712935
954,Испанский для лентяев,37753541,perezosoespanol,6712935
955,Apple,41485889,blog_apple,6712935
956,Почему?,45938293,vkwhy,6712935
957,Хрен агентам Снять квартиру комнату без агентов,47911859,lifebp,6712935
958,MUSICAL CHAMELEON,49289777,musicalchameleon,6712935
959,tusovka.kr.ua,51173667,tusovkakrua,6712935
960,ar_Go,55969533,gordeeva_arina,6712935
961,"Аккорд-тур Путешествие, Отдых, Море, Фото Отзывы",58391500,akkord_tur,6712935
962,Excel,58509189,savetimewithexcel,6712935
963,Бесплатная валюта для игр - CoinsUP.com,37538474,coinsup,6712936
964,Технологии выживания. Особые условия,130084635,club130084635,6712936
965,Нижний Новгород,79858706,club79858706,6712936
966,Саров,818023,sarovgorod,6712936
967,КРЭТ,57602526,kretrussia,6712936
968,CIAN.RU | Циан Недвижимость,115699231,cian_official,6712936
969,МЯСО | Мужская кухня,68988957,mensrecipes,6712937
970,Мировая Кухня,174882871,global_kitchen,6712937
971,Красивые диорамы. Миниатюра. Моделизм,128332124,beautiful_dioramas,6712937
972,Киномания | Новинки 2019,43215063,kinomania,6712937
973,Моделизм без границ,130591997,club130591997,6712937
974,METAL,8881618,vk_mtl,6712937
975,Кривые Руки,165935205,krivyyeruki,6712937
976,Интеллектуальный журнал,38000455,vk.intelligence,6712937
977,[Коричневая нота],83325875,brownnote,6712937
978,Золотые руки | Строительство | Ремонт,160611970,takeando,6712937
979,Эстетика ебеней,69563163,yebenya,6712937
980,Тёмный Дзен,162917203,darkdzen,6712937
981,цукербрины,168751111,zuckerbrins,6712937
982,Музыканты России,106200220,musicians_russia,6712937
983,Progressive от А до Z,98715047,progressive_a_z,6712937
984,ИДЕИ,36326284,modarts,6712937
985,КиноПоиск,108468,kinopoisk,6712937
986,Black Metal,26140698,blackwall,6712937
987,Мастерская,145037029,club145037029,6712937
988,☠ Russian Death Metal ☠,677545,ru_dm,6712937
989,Art Library,68619388,various_art_books,6712937
990,Верфь исторического судостроения «Полтава»,66796202,poltavaship,6712937
991,Key To Nothing,42429577,key2nothing,6712937
992,"""Газзпром""",54676606,gazzprom_ufa,6712937
993,Тру Художник,72375839,tru_artist,6712937
994,Тряхни Нормальность,23433159,trahninormalnost1,6712937
995,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6712937
996,АПТЕКА  Лавка Музыканта,29914015,aptekas,6712937
997,Dark Tranquillity,35402,darktranquillity,6712937
998,«Книги и кофе»,1194208,knigikofe,6712937
999,MirFactov - все самое интересное!,22741084,mirfactov,6712937
1000,I ❤️ART,23626127,iloveart,6712937
1001,Весёлый цемент,31234561,happycement,6712937
1002,Культура & Искусство,31786047,ipainting,6712937
1003,Groove Metal Guys™,33731414,groove_metal_guys,6712937
1004,• Анекдоты,35930308,anecdotess,6712937
1005,Mayhem,43338728,mayhem_true_black_metal,6712937
1006,Улётные приколы,44786979,comic4fun,6712937
1007,Соцреализм,45949555,socrealism,6712937
1008,История|History,53782768,history_0z,6712937
1009,Степан Шпехт|музыка (ss),59745270,specht,6712937
1010,Мгновения прошлого,74938476,history_moments,6712937
1011,"Кулуар ""Реставрация нравов""",85391537,renrav,6712937
1012,ШАШЛЫК | Мужская Кухня | GIF Рецепты,112488985,meat.kitchen,6712937
1013,specht.store,127153106,specht.store,6712937
1014,Искусство живописи,143940075,artinformer,6712937
1015,Художественная мастерская Людмилы Сосиной,153222953,sosinaart,6712937
1016,Подслушано | Видное (18+),67107512,vidnoeoverhear,6712968
1017,Город Видное,235988,vidnoeonline,6712968
1018,Администрация Ленинского района МО,169408285,len_mosobl,6712968
1019,Моё Видное,150604113,ividnoe,6712968
1020,MEBLEON мебель на заказ | Москва и  MO,167455434,club167455434,6712968
1021,МБОУ Калиновская СОШ,104894259,club104894259,6712968
1022,Видное Информ,32416189,vidnoe_inform,6712968
1023,Кулинарное искусство,47118092,cooklove,6712968
1024,KARA SEVDA / БЕСКОНЕЧНАЯ  (ЧЁРНАЯ) ЛЮБОВЬ,99351837,kara.sevda,6712968
1025,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6712968
1026,Кулинарные хитрости,51068271,cookinder,6712968
1027,Парк отдыха г. Видное,73188959,parkividnoe,6712968
1028,Верую † Православие,29599237,veruj,6712968
1029,"Кинотеатр ""Искра""",45410258,kinoteatr_iskra,6712968
1030,Счастливые родители,48220724,parents.club,6712968
1031,NADIN CLUB Bilingual Kids,148622021,nadinclubvidnoe,6712968
1032,«Краски Танца» - танцы для детей в Видном,158949058,kraskytanca,6712968
1033,Надежда Романова | Художница Монро Арт,81309317,popart.portret,6712968
1034,Раннее развитие. город Видное,101978077,rannee_razvitie_vidnoe,6712968
1035,Группа кратковременного пребывания г. Видное,103905863,club103905863,6712968
1036,I ❤️ART,23626127,iloveart,6712969
1037,Nothing Book,126899057,nothing_book,6712969
1038,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6712969
1039,Английский язык 🇬🇧,64980863,eng_speaker,6712969
1040,Саморазвитие,38182092,razv_in,6712969
1041,The Brain,47211280,the__brain,6712969
1042,Психология,23611958,psyhologiaa,6712969
1043,Котятор,142950151,kotator,6712969
1044,Discovery,25117353,discovery__world,6712969
1045,Другое кино,35349905,another_films,6712969
1046,E-squire,24098496,ru.esquire,6712969
1047,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6712969
1048,Джазовый архивариус/Jazz Calendar/Джаз-календарь,43416763,jazzcalendar,6712969
1049,je t'aime,140623193,jetaimejournal,6712969
1050,Фильмы,40335272,movie_pab,6712969
1051,Я люблю русский язык!,39321576,love_russian_language,6712969
1052,Английский язык English language,158709764,english_language_learn,6712969
1053,Марина Красильникова. Стихи,50141490,krasilnikova_stihi,6712969
1054,Нина и её Пианино,170201954,ninapianina,6712969
1055,Великие о великом | Саморазвитие и бизнес,39930420,samorazvitieibiznes,6712969
1056,Just Music - Новинки Музыки 2019,74653596,just_music_best,6712969
1057,Лепра,30022666,leprum,6712969
1058,ART ∞ PHOTO,38130663,art8ph,6712969
1059,Дизайн интерьера,33301261,archvk,6712969
1060,Уроки рисования,42109398,drawing_lessons,6712969
1061,Академический рисунок,9084693,academic_drawing,6712969
1062,Новые Альбомы,4100014,newalbums,6712969
1063,"Больше, чем музыка. Осознание через музыку.",28882440,club_spektrmusic,6712969
1064,Jazz от Тео и друзей [Джаз/Блюз],30609426,jazzteo,6712969
1065,SOLE FM|ФОТОГРАФЫ МИРА,31883914,fotografymira,6712969
1066,Sубъективная Lитература,34301907,subliterature,6712969
1067,Свадебный проект WED-MANAGER,36081343,wed_manager,6712969
1068,Уроки рисования и живописи. СПб,41350260,art_impress,6712969
1069,Valeriy Gromov Jewellery,45598361,club45598361,6712969
1070,F@SHION,48634303,fashion,6712969
1071,Другое Кино,53552118,iqcinema,6712969
1072,#LOMO22 / Праздничная коллекция для тебя ;),60493287,lomonosova22,6712969
1073,Фотограф Виктория Яроцкая,61906156,club61906156,6712969
1074,FRANCETTE пекарня,70726435,club70726435,6712969
1075,WANT,72210766,want_store,6712969
1076,Коктейль-бар «Apotheke Bar» | Аптека Бар,73854774,apothekebar,6712969
1077,TOPTOP.RU  бесплатная доставка женской одежды,77371154,toptopru,6712969
1078,Я ★ КИНОМАН,79555295,kinoru,6712969
1079,Lola the World over - блог о путешествиях,142026693,lola_the_world_over,6712969
1080,Just Design - интерьер и декор,42358972,just_d,6712972
1081,Фильмы,40335272,movie_pab,6712972
1082,Street Styler | Уличная мода,30936477,streetsmoda,6712972
1083,iSchool: клад материалов для саморазвития,49597365,6kola,6712972
1084,Идеи дизайна интерьера,36184135,i_des,6712972
1085,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6712972
1086,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6712972
1087,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6712972
1088,Фабрика идей,43772432,hmideas,6712972
1089,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6712972
1090,Питер :),1212827,gorod_na_neve,6712972
1091,Дизайн и интерьер,64730803,overhaul_bg,6712972
1092,Полезное образование,67888368,p.obrazovanie,6712972
1093,Decor & Interior | Декор и интерьер,49064451,homeo,6712972
1094,Осипов Имидж-студия,151369765,osipov_goroshek,6712972
1095,Ищу модель Питер СПб,159497572,club159497572,6712972
1096,Fitness Life,33118494,udoit,6712972
1097,Английский язык,36147615,english_is_fun,6712972
1098,Я люблю русский язык!,39321576,love_russian_language,6712972
1099,Почему?,45938293,vkwhy,6712972
1100,Слова Великих людей,28981879,cvl_in,6712972
1101,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6712972
1102,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6712972
1103,Интересные штуки,45613675,shtuky,6712972
1104,Секреты красоты 💄,44497796,beauty_womenn,6712972
1105,Идеи для творчества и подарков своими руками,31805219,i_d_t,6712972
1106,Рецепты: вкусно и просто🍴,46117626,cook_bon,6712972
1107,События Петербурга,42192395,spb.homeout,6712972
1108,Discovery,25117353,discovery__world,6712972
1109,Визуальный английский | English,36775085,learnenglish,6712972
1110,Английский каждый день | Endaily,25153764,endaily,6712972
1111,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6712972
1112,Евгения Затицкая. Остеопатия и ESSE.,22326916,osteopathy_spb,6712972
1113,Psychology|Психология,30525261,sci_psy,6712972
1114,Fashion - мода и стиль 🎀,51059866,book.look,6712972
1115,Science|Наука,29559271,sci,6712972
1116,Хитрости жизни,30953300,lifecheater,6712972
1117,MUSIC TRENDY 2019,33918856,musictrendy,6712972
1118,Образование.  ENGLISH версия | Английский язык,68419964,bg.english,6712972
1119,Woman,26970810,womanpage,6712972
1120,Английский язык,40167434,engl4you,6712972
1121,ОЧЕНЬ ЛЁГКИЙ АНГЛИЙСКИЙ -- PAPAMANGO,26983334,papamango,6712972
1122,► Будь в форме. Впусти спорт в свою жизнь!,31733986,stay_fitt,6712972
1123,Bon Appétit,32194285,bon,6712972
1124,Философия | Психология | Саморазвитие,33080201,dr.house4you,6712972
1125,Transformator Travel,33383239,transformator.travel,6712972
1126,Худей вкусно,35113021,recipes40kg,6712972
1127,КРАСИВЫЕ ГОЛЫ ⚽,20495257,best_goal24,6713032
1128,В моей жизни - мои правила...©.,30992907,public_in_my_life_my_rules,6713032
1129,"Одежда для полных, мода для полных",37748816,queenssize,6713032
1130,Онлайн бизнес и не только,51910880,online_job_bot,6713032
1131,Проф.Такси|Филиал - Работа в такси,52086522,prof.taxi2,6713032
1132,"Спортивное питание Куркино, ул. Воротынская 18",56353302,vitahitkhimki,6713032
1133,Работа Москва,58613658,rabotamail,6713032
1134,Меланхолия,65574935,club65574935,6713032
1135,MUSIC FOR THE SOUL,67781007,musicsoulgro,6713032
1136,ЧайCoff. Элитные китайские чаи в Томске,67988721,chaivtomske,6713032
1137,L í l i u m,72571406,llium2610,6713032
1138,Авто™,73435401,cars_73435401,6713032
1139,ВИТАМИНЫ,144818359,vitamins_ru,6713032
1140,Корпорация Зла,29246653,evil_incorparate,6713040
1141,Рецепты: вкусно и просто🍴,46117626,cook_bon,6713040
1142,Леонардо Дай Винчик,91050183,dayvinchik,6713040
1143,5 кратких фактов,86284414,fact_blog,6713040
1144,БОРЩ,460389,borsch,6713040
1145,ХАЙП,12840361,hay_pim,6713040
1146,50 Оттенков,14087493,50sog,6713040
1147,По Фрейду,24313746,pofreydu,6713040
1148,Сериалы,24834794,tvfan,6713040
1149,World of History,25752703,world_his,6713040
1150,Красиво сказано . . .,26669118,vk.krasota,6713040
1151,"Арт-лаборатория ""Бурундук""",26742036,art_burunduk,6713040
1152,Уроки макияжа | Косметика,27637181,tips4chicks,6713040
1153,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6713040
1154,Лихие 90-е,28256828,lixie,6713040
1155,Не поверишь!,28477986,ne.poverish,6713040
1156,Женские секреты,28528027,ime4ta,6713040
1157,ФИТНЕС СТУДИЯ БОГДАНЫ ЖУЖИ | Днепр,29338998,idealbody,6713040
1158,Омар Хайям и другие великие философы,29868090,omarkhayyam,6713040
1159,Лепра,30022666,leprum,6713040
1160,Хитрости жизни,30953300,lifecheater,6713040
1161,5 канал,31048451,5ua,6713040
1162,Ideas & Decor,31963425,ideasdecor,6713040
1163,Без кота и жизнь не та ツ,32015300,bez_kota,6713040
1164,"Больше, чем просто факты.",32149661,morefacts,6713040
1165,MARVEL/DC,32370614,marvel_dc,6713040
1166,mimi,32375815,mimipets,6713040
1167,Современная Девушка,32477579,girls.blog,6713040
1168,Смешно До Боли ツ,33159467,smechno_do_boli,6713040
1169,"Фу, тамблер",33210625,tumblrgalleryjpg,6713040
1170,Котизм,33621085,catism,6713040
1171,BodyBook - всё об идеальной фигуре,33897128,bodybook,6713040
1172,ТИПИЧНЫЙ ДНЕПР,34441703,typical_dnepr,6713040
1173,Мир красоты.,34454611,iwomen,6713040
1174,Салон красоты,34757875,be.women,6713040
1175,Икра,36459871,ikra.slov,6713040
1176,Девушки поймут,38164741,womanoff,6713040
1177,❤ Моя Любимая Страница ❤,38444282,publiclovely,6713040
1178,Love is - Любовь и Отношения,38707088,m_love_is,6713040
1179,Валерия,39545034,leragoroskop,6713040
1180,Днепр,39599086,dneprlive,6713040
1181,Водолеи  •,40055244,gor.aquarius,6713040
1182,The Brain | блог об умном,42072344,brainfeed,6713040
1183,Cosmoplastica.ru,42901940,cosmoplastica_ru,6713040
1184,GEOMETRIA DNEPR |#GeoDp,43608458,dneprgeo,6713040
1185,"Ресторанный комплекс ""Август""",44202890,augustrestoran,6713040
1186,Типова Україна Typical Ukraine,44888492,bar_code_482,6713040
1187,Типичный общепит |  Типичный повар,45351882,fuck_hungry,6713040
1188,Гид по моде💃,46115257,look.vogue,6713040
1189,Кулинарное искусство,47118092,cooklove,6713040
1190,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6713040
1191,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6713040
1192,Hot humor,49331415,hot_humor,6713040
1193,Чоткий паца,50059483,chotkiy_paca,6713040
1194,Android Apps | Максимально Полезные Приложения,51952138,best_android_apps,6713040
1195,O C E A N,54590872,in_ocean,6713040
1196,ИГРА СЛОВ,55386262,slov_igra,6713040
1197,Палата №6,56106344,pn6,6713040
1198,Подсмотрено Днепропетровск - конкурсы,56950311,dnepropetrovsk_photos,6713040
1199,Палата №6. Dnepr FM,60768679,nightrevelation,6713040
1200,Уроки причесок | Стрижки | Тренды 2019,60820311,kosichek_net,6713040
1201,УКРОП | НОВИНИ УКРАЇНИ | АТО / ООС,62043361,ukrop_ua,6713040
1202,Мир Знаний,63268074,vk_the_mind,6713040
1203,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6713040
1204,Единороги Ебашут Водку,74368074,club74368074,6713040
1205,Мгновения прошлого,74938476,history_moments,6713040
1206,Я фотошоплю как бог,75338985,ps_kak_kretin,6713040
1207,Показалось,76623235,club76623235,6713040
1208,Бесплатный Днепропетровск,79050739,free_dnepro,6713040
1209,G-STORE | Women shopping,79483525,gstore_group,6713040
1210,Я сейчас читаю...,83978073,currently_reading,6713040
1211,Бесплатный Днепропетровск,89540129,besplatnodnepropetrovsk,6713040
1212,Бесплатная Украина,91401362,besplatnoukraina,6713040
1213,АДСКИЕ ТРЕНИРОВКИ - РЕВАНШ ТВОИХ ВОЗМОЖНОСТЕЙ.,93777167,club93777167,6713040
1214,Мембот,96591297,memes_bot,6713040
1215,Лайфхакерша,109331971,life_hackersha,6713040
1216,Вселенная MARVEL/DC,121807277,qixen,6713040
1217,ИЗЮМ 21+,44084452,taina_izum,6713107
1218,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6713107
1219,Завтра в Москве,53895352,imosc1,6713107
1220,Английский и путешествия,72887627,english_travel_tourism,6713107
1221,Литературный оргазм,39281167,litorg,6713107
1222,Завтра в Москве |  Афиша Москвы,99937016,zavtra_v_moskve,6713107
1223,Шедевры поэзии | стихи,52905059,shpoetry,6713107
1224,Шедевры рекламы,29302425,bestad,6713107
1225,Стихи | Кравченко Дмитрий,95097458,dominic__krow,6713107
1226,Интересное в Москве | Новости,70409235,vse.o.moskve,6713107
1227,Жизнь | Движение | Трансерфинг,42896172,luxurytranserfing,6713107
1228,Полезное Образование ©,32804027,poleznoe_obrazovanie,6713107
1229,"Travel Corporation - путешествия, туризм",128067772,travelcorporation62,6713107
1230,Дым на воде,76413062,dym_na_vode,6713107
1231,Визуальный английский | English,36775085,learnenglish,6713107
1232,billboard,78363238,billboard_tumblr,6713107
1233,bite you,170476912,biteyou,6713107
1234,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6713107
1235,BFWF,40850509,womensfashionblog,6713107
1236,COME TRUE,55754229,sbudet,6713107
1237,Just English,44759043,just_eng,6713107
1238,Кулинарное искусство,47118092,cooklove,6713107
1239,L'amour de Soi,25505149,lamour_de_soi,6713107
1240,"Aloha, Beaches!",32286993,aloha_bitches,6713107
1241,40 КГ,28627911,40kg,6713107
1242,Royalty's Delight,24797906,royaltysdelight,6713107
1243,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6713107
1244,The Classy Issue,38772029,theclassyissue,6713107
1245,E-squire,24098496,ru.esquire,6713107
1246,Москва меняется,85624044,moscowchanges,6713107
1247,УДАЧНЫЕ КАДРЫ,68920482,senocc,6713107
1248,PIODIKA,98533748,piodika,6713107
1249,Путешествия,23174180,radio.travel,6713107
1250,Just do it,29518065,fitness_home,6713107
1251,"СТУДИЯ ОДЕЖДЫ ""ЗОЛОТОЙ ПЕСОК""",23661808,zolotoypesokofficial,6713107
1252,Хэнк Муди,34298047,ihank,6713107
1253,Apple,58798248,apple_id,6713107
1254,IQ - интеллектуальный журнал,54799401,iq.journal,6713112
1255,10000hourslater,175089364,tenthousandhourslater,6713114
1256,Element Edition | CG Курсы,164978342,elementedition,6713114
1257,Школа CG LAB,117639459,cglab,6713114
1258,BUDI,143245872,budi_art,6713114
1259,Арт без таланта,159863652,art_without_talent,6713114
1260,"Hand-made by ""Rainbow bears""",28113923,rainbowbears,6713114
1261,Element,145953724,elementcg,6713114
1262,Музей Будущего,40397546,galleryfuture,6713114
1263,Информационный дайджест АП факультета НТУ «ХПИ»,1003406,infoap,6713114
1264,"Детская комиссионка. рынок ""Плеяда""",3462687,club3462687,6713114
1265,Фотошкола - i love photo,5425797,iphotolove,6713114
1266,Творческие Проекты,6180012,projectsandpeople,6713114
1267,Фотошоп,9454603,adobe_photoshop_group,6713114
1268,Салон красоты • Маникюр • Ногти • Ресницы • Киев,9659122,beauttercom,6713114
1269,Dubstep Mania,10830340,dubstepmania,6713114
1270,CONCEPT ART,11203119,conceptart,6713114
1271,LF Studio  (репетиционная база Харьков),11744071,legenda_folium_studio,6713114
1272,SticKick - Лучшие виниловые стикеры!,12460868,stickick,6713114
1273,I ❤️ART,23626127,iloveart,6713114
1274,VOGUE,24396213,voguerussia,6713114
1275,Clara_Savel.eva,26085332,gais_ma_photo,6713114
1276,Блог CG,26585915,eccendom,6713114
1277,Фотостудия Seven,27278515,seven000,6713114
1278,Strobius: про фото и вспышки - стробизм/strobist,27290382,strobius,6713114
1279,Александр Киселев,28018886,alexanderkiselevphoto,6713114
1280,FashionTV,28623496,fashiontv,6713114
1281,PlayUA (український ігровий),28976599,playua,6713114
1282,Шедевры рекламы,29302425,bestad,6713114
1283,"Арт блог CGONI — Вдохновение, рисунки, уроки",29578015,cgoni,6713114
1284,Прокат | Аренда Образов и Платьев Sadovska_rent,29636865,sadovska_rent,6713114
1285,© Art and Life,29689780,art.and.life,6713114
1286,Лепра,30022666,leprum,6713114
1287,Академия графики Artclub,31013462,cgacademy,6713114
1288,Места для фотосессий (Kiev-city),31504268,mestakieva,6713114
1289,Transformator Travel,33383239,transformator.travel,6713114
1290,KievGO,33896977,kievgo,6713114
1291,0% жирности,35486195,zerofat,6713114
1292,Современное искусство,35486596,another_art,6713114
1293,Фото.Сайт,38326426,ru_photosight,6713114
1294,Женские секреты,38939644,fashionvk,6713114
1295,Идеи Для Фотосессий,39714166,foto_idei,6713114
1296,Фотошоп-мастер,41454884,phmaste,6713114
1297,Немецкий язык,41813774,ldeutsch,6713114
1298,Уроки рисования,42109398,drawing_lessons,6713114
1299,NNM,42854499,ru_nnm,6713114
1300,Типичный художник,44834649,one_artic,6713114
1301,Foto-Guru,45695053,foto.guru,6713114
1302,ПУТЬ ХУДОЖНИКА Свобода быть собой!,46867022,tvorim_vsegda,6713114
1303,Demiart Photoshop. Уроки и Творчество.,47031393,demiart_news,6713114
1304,• Фотостудия в аренду United Art Hall •,47174042,united.art.hall,6713114
1305,Журнал PhotoCASA - уроки фотографии и photoshop,47332952,journalphoto,6713114
1306,GameDev - сообщество разработчиков игр.,48047194,globalgamedev,6713114
1307,Freak Shop,48855026,freakshop93,6713114
1308,ИЩУ МОДЕЛЬ | ИЩУ ФОТОГРАФА  | TFP |  ТФП | КИЕВ,49426869,kiev.freephoto,6713114
1309,Лучшие книги,49698891,best_books_ru,6713114
1310,В Киеве не скучно!,50202511,kievreview,6713114
1311,Школа концепт-дизайна | Евгения Пайкачёва,52346790,cds_ru,6713114
1312,По лезвию сна,53030020,po_lezviu_sna,6713114
1313,Anna_Tytarenko_Ph,53259775,annatitarenko_photo,6713114
1314,2D FLASH ANIMATION | 2DFA,53344554,2dflashanimation,6713114
1315,photobarin | фотобарин,53357691,fotobarin,6713114
1316,"Рисунки, картины, иллюстрации",53464567,unrealpicture,6713114
1317,Illustrated Beautifully,53513849,illustrated_beautifully,6713114
1318,Художники ВК,56793929,hudozhnikivk,6713114
1319,Christian Schloe,59023688,club59023688,6713114
1320,Forsage club,59150739,forsageclub.official,6713114
1321,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6713114
1322,Cheers! | Напитки и коктейли,63919922,cheersdrinks,6713114
1323,Прикольные флешки,64372186,flash_kiss,6713114
1324,Alok,65917541,alok_fans,6713114
1325,Промышленный туризм,66508265,club66508265,6713114
1326,Art Library,68619388,various_art_books,6713114
1327,CG workshops,69576531,cgworkshops,6713114
1328,Уроки и туториалы,73879451,lessons_and_tutorials,6713114
1329,Скетчбук,76476494,sketchbook_world,6713114
1330,"step by step  | ART, Уроки рисования",77478941,club77478941,6713114
1331,Workshop Tavern,79812427,ws_tavern,6713114
1332,ARTMAZA | Школа цифрового рисунка,84638110,artmaza,6713114
1333,"Смотри, что я нашел на AliExpress",87389803,godnoten,6713114
1334,Референсы от УиТ,88361859,lessons_and_tutorials_references,6713114
1335,CG Speak,88676407,cgspeak,6713114
1336,Fashion Sketching,92472166,fashionsketching,6713114
1337,Оф. группа кандидата в депутаты Сергея Савицкого,97778652,sergejsavitskiy,6713114
1338,SAVANNA Sketchbook Скетчбуки,100839676,savannasketch,6713114
1339,Art is уроки рисования в Киеве,102983886,artiskiev,6713114
1340,Немецкий язык — Pauken,103992071,pauken,6713114
1341,ALIEXPRESS STYLIST,113590406,s_stylist,6713114
1342,80 Level,114917563,leveleighty,6713114
1343,Tutorials,117432181,artisthunt_tutorials,6713114
1344,ArtCraft,117808194,artcraftcg,6713114
1345,Games Academy,118016502,gamesacademy_kiev,6713114
1346,Vasilisa Calligraphy | пиши красиво,122903997,vasilisa_calligraphy,6713114
1347,"Фолк-группа ""Совушки""",126979847,folksova,6713114
1348,Кладовая комиксов,72884889,kladovayacomiksovv,6713166
1349,LOL STUFF,28139331,loolstuff,6713166
1350,OraOraChan,37763998,anime__lol,6713166
1351,БесПолезный,71456612,bespoleznyi,6713166
1352,Наука и Техника,31976785,science_technology,6713166
1353,ЁП,12382740,fuck_humor,6713166
1354,Смешно До Боли ツ,33159467,smechno_do_boli,6713166
1355,Geek Girl | Порно косплей Арт | Аниме Игры,126739924,porno_cosplay_anime,6713166
1356,"Это Питер, детка! [Типичный Питер]",31516466,piter,6713166
1357,Panda Art Café,38691559,panda.cafe,6713166
1358,C-c-combo breaker,43116499,combo__breaker,6713166
1359,Subnautica вики,100308960,subnauticawiki,6713166
1360,Reddit,150550417,reddit,6713166
1361,Вселенная Кино,65089240,unfilms,6713166
1362,Шедевры рекламы,29302425,bestad,6713166
1363,Афиша Санкт-Петербурга,37579890,piter_events,6713166
1364,Relax Art ™,45777592,relax__art,6713166
1365,Science|Наука,29559271,sci,6713166
1366,Академия Порядочных Парней,45595714,academyofman,6713166
1367,Загадки Эйнштейна,28772416,enigma47,6713166
1368,Мужской рай,38290762,fupoff,6713166
1369,LOOK3,34802894,look3,6713166
1370,PHOTO HUNTER —  OVERSEE,71953754,phot0_hunter,6713166
1371,Dead by Daylight,122458500,deadbydaylight_ru,6713166
1372,Не пытайтесь повторить это дома,36210375,opasnoe,6713166
1373,Убойный юмор,33335832,hum.page,6713166
1374,Аниме,54014337,danimeworld,6713166
1375,Психотерапия,38233726,mindcure,6713166
1376,Веселый студент,32312890,fuck.univer,6713166
1377,"К черту 3D, я женюсь на аниме!",41949971,fuck3d,6713166
1378,Steam,116122860,steamvvk,6713166
