,full_name,group_id,shrot_name,user_id
747,iScience - наука и образование!,91062325,iscience,6731905
748,Правильное питание,27477976,prpitanie,6731905
749,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6731905
750,Словарный запас |Психология| Amazings of History,68573479,slovazap,6731905
751,РИА Новости,15755094,ria,6731905
752,Идеи маникюра,149277798,top.nails,6731905
753,Ложка - вкусные рецепты,172149046,loozhka,6731905
754,Рецепты правильного питания,94098607,club94098607,6731905
755,Интеллектуариум  | наука и образование,27797026,brain.journal,6731905
756,Читающие,56918454,club56918454,6731905
757,Слова Великих людей,28981879,cvl_in,6731905
758,Удивительный мир,42320333,ourmagicalworld,6731905
759,В МИРЕ ШОУ-БИЗНЕСА,69902408,v_mire_shou_biznesa,6731905
760,Sport and Motivation,30721071,urbantraining,6731905
761,Кулинарное искусство,47118092,cooklove,6731905
762,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6731905
763,Женские штучки,48911100,women.love,6731905
764,Развивай-КА для мам и пап!,88851992,mamrazvivayka,6731905
765,Чёткие приколы,31836774,oroom,6731905
766,Сама Женственность,67494496,s_jenstvennost,6731905
767,Диетические рецепты,34889014,dietsrecipes,6731905
768,По Фрейду,24313746,pofreydu,6731905
769,Женский  дом / Дети•Рецепты•Здоровье•Рукоделие,53380412,tvoi__dom,6731905
770,Кладовая мыслей | Любовный гороскоп БОТ | GIF,78514091,ideasoflife,6731905
771,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6731905
772,Вслух,56048543,say.aloud,6731905
773,Парадигмы успеха | Личность | Развитие | Финансы,72411703,puspeh,6731905
774,Записки красавицы,130758877,zapiskikrasoti,6731905
775,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6731905
776,Поделки,32791779,club32791779,6731905
777,Территория Добра,34964358,ourtown,6731905
778,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6731905
779,Правильные Мысли,34229261,world_thoughts,6731905
780,Волки,37962425,wolfzone,6731905
781,Женские секреты,38939644,fashionvk,6731905
782,Низкокалорийные рецепты 906090,906090,club906090,6731905
783,ЯЖЕ пошутила!,91883335,women_quirks,6731905
784,Эзотерика. Йога. Психология,93958959,ezotericamir,6731905
785,Психология | Философия | Саморазвитие,63727982,zeus_group,6731905
786,Вязаные идеи,52919650,v.idea,6731905
787,Книга рекордов - Интересные факты,35364891,kn_rec,6731905
788,Психология отношений,40498005,psy.people,6731905
789,Понимание | Understanding,77427187,understanding_vk,6731905
790,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6731905
791,Burak Özçivit Ξ̲̅ ✫ Бурак Озчивит,36121192,burakozcevit,6731905
792,Ольга | 26 марта,40725987,club40725987,6731905
793,Полезное образование,67888368,p.obrazovanie,6731905
794,Спортивная,26614831,my_sportt,6731905
795,Радость для души,34214308,creec,6731905
796,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6731905
797,Психология личности,70841494,psy.person,6731905
798,Сила внутри тебя.,54319319,club54319319,6731905
799,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6731905
800,Осознание,48231044,awareness11,6731905
801,"➡ Петелька|Вязание, схемы",81930247,your_petelka,6731905
802,Мудрость времён,26675756,mudrostvremen,6731905
803,Мысли Вселенной,62404115,ezomir_vk,6731905
804,ЗАВТРАК.рецепты  ☕🍳🥛,48908835,club48908835,6731905
805,REPA,11990418,repakiev,6731906
806,War Thunder (\/)ಠ_ಠ(\/) Клешнерукое братство,52808290,warthunderpublic,6731906
807,БОЕВОЕ БРАТСТВО WoT|WoWP,70291493,brotherbattle,6731906
808,Классическое и Современное искусство Дзюбы Дарьи,135944798,dacha_dzyuba,6731906
809,"Дзержинск - ""52 Tотал Ньюс""",151100144,52totalnews,6731907
810,| Женское отделение |,176613615,imnotmadam,6731907
811,Ideas & Decor,31963425,ideasdecor,6731907
812,Домашние хитрости,156523840,home.live,6731907
813,Романтика и декор своими руками,35059398,romantika_for_you,6731907
814,Нижний Новгород,56544712,nndaytoday,6731907
815,Секреты Колеровки от PRIMO COLOR,152943085,prokolerovky,6731907
816,Институт Домохозяек!,128584911,instdame,6731907
817,РУКОДЕЛЬНИЦА ✂ HANDMADE #идеи#мастер-классы,107611000,shop_rukodelnitsa,6731907
818,Книга рекордов,78388911,book.record,6731907
819,Показалось...,76454566,pokazalos17,6731907
820,Четкие Приколы,23064236,ilikes,6731907
821,Чёрный юмор,30568080,jokeblack,6731907
822,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6731908
823,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6731908
824,История Человечества,79483347,incredible0,6731908
825,Новинки кино Фильмы 2019 онлайн,47366412,refilms,6731908
826,Пошлые Gif,163050762,club163050762,6731908
827,Men's GIF | Мужские гифки,147222745,mensgif,6731908
828,В поисках Приключений! ✈,87111935,priklyuchenia,6731908
829,Рецепты от шефа. Кулинария,3162791,chefcookingbest,6731908
830,"спортивное-питание,бодибилдинг и фитнес",11724659,alexey_fitness,6731908
831,Пирожки +,28122932,perawki,6731908
832,Выучим английский за 16 ч. Полиглот. ТВ Культура,34314580,club34314580,6731908
833,MUSCLE DRUGS™,37901975,muscledrugs,6731908
834,Смехов - юмор для неограниченных,40324587,smehov_humor,6731908
835,QWE Downloader в App Store,61460689,qwedownloader,6731908
836,Кинокультура,76456136,kino.culture,6731908
837,Однажды в России,77219961,odnajdi_v_rossii,6731908
838,Кот да Винчи,108669203,kotdavinch,6731908
839,Empire History,111182922,empire_history,6731908
840,Мужик одобрит,154504154,qqq54321,6731908
841,Турклуб УрФУ (УрГУ),364591,turcluburfu,6731968
842,ELO Hell – League of Legends,38806729,elohjoke,6731970
843,Сова Арт-студент *O v O* Art Student Owl,28444184,art_student_owl,6731970
844,World of Warcraft,44409353,worldofwarcraft,6731970
845,ArcanumClub,37617761,arcanumclub_ru,6731970
846,Кактус Киев,46673458,cactuskiev,6731970
847,Hearthstone,57989123,hearthstone,6731970
848,Art Library,68619388,various_art_books,6731970
849,© Art and Life,29689780,art.and.life,6731970
850,Институт Злых Гениев,36614147,genius.university,6731970
851,GameMaker,41636037,club41636037,6731970
852,Билл Хикс / Bill Hicks (1961-1994),50037220,god_loves_billy,6731970
853,t r i  ewa  s t o r i e s,55903306,threetreewastories,6731970
854,Heroes of the Storm,59886800,battlebegin,6731970
855,Transitions with John Digweed,40164401,johndigweedtransitions,6731971
856,Заброшенное,133668394,zabroshenoevk,6731971
857,ФУТБОЛ УКРАЇНИ,5083945,ukrainian_football,6731971
858,Знакомства  Киров,23236796,znakomstvakirov_public,6731971
859,FYSM / ФИСМ,23400027,autocult,6731971
860,///WEPLAYHOUSE/// DEEP HOUSE CARTEL,24414808,weplayhouse,6731971
861,5 умных мыслей,24713873,v5umm,6731971
862,GRAAL RADIO,25277777,graal,6731971
863,Тонкий юмор,25679656,sarsar,6731971
864,I'm a Footballer | ФУТБОЛ,26544717,i_footballer,6731971
865,Cafe Del Mar,26734802,cafedelmar777,6731971
866,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6731971
867,Сарказм,26865636,rascal_vk,6731971
868,Muscle Cars,27744747,musclecars,6731971
869,МОДНЫЙ ЗВУК,27775001,fashionsound,6731971
870,Пошлые,27794994,fuckvirginity,6731971
871,"futsalplanet (футзал, мини-футбол, futsal)",27868001,futsalplanet,6731971
872,Acid M,28519525,acid_m,6731971
873,Интеллектуальный юмор,28950133,in.humour,6731971
874,Новая Музыка 2019,29258893,gooddaday,6731971
875,Игра слов,29565092,club29565092,6731971
876,Speeeedy EDM Blog,31352730,speeeedy,6731971
877,E s t h é t i q u e,32131490,esthetique.blog,6731971
878,Tech2tech,32404259,tech2tech,6731971
879,Идеи вашего дома,32439535,homeideaz,6731971
880,ВІЙНА ЗА УКРАЇНУ - НОВИНИ ДОНЕЦЬКА АТО,33309743,welove_ua,6731971
881,Словарный запас,33338722,slovo7,6731971
882,Невероятный мир,33842750,incred_world,6731971
883,KievGO,33896977,kievgo,6731971
884,DEEP HOUSE MAFIA  [D.H.M.],34220506,deep_house_mafia,6731971
885,Smart Money|Бизнес журнал,34483558,smart4you,6731971
886,club & public,34667463,clubandpublic,6731971
887,Hear Deep Rhythm,35530522,breathe_rhytm,6731971
888,Английский язык,36147615,english_is_fun,6731971
889,Мнемотехника. Упражнения. Развитие памяти.,37865533,mnemotec,6731971
890,SKYANDMETHOD.COM - Аэросъёмка в Украине,39742852,skyandmethod,6731971
891,Адский,39782945,hell_fun,6731971
892,Психология тишины,41883468,psycho,6731971
893,Почему? Повышаем IQ,42307767,pochemu,6731971
894,Tech House,43039045,thblog,6731971
895,Срочный частный займ,43658013,zaymfaster,6731971
896,Vossen Wheels,43983089,vossenwheels_ua,6731971
897,Volkl skis Ukraine,45222806,mtv12,6731971
898,Думай и Богатей,47462810,dumai4you,6731971
899,Клуб Коренного Киевлянина,47954469,kiev_klab,6731971
900,DEEP [Deep Dive],49156276,s.k.deep_dive,6731971
901,Just Video,51189706,just_vid,6731971
902,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6731971
903,Deeper Underground,55453833,public_deeper_underground,6731971
904,КІНО ОНЛАЙН - ФІЛЬМИ СЕРІАЛИ HD 2017,56987884,onlinevision,6731971
905,ПРЕДПРИНИМАТЕЛЬ,60450018,predprinimateel,6731971
906,KLUKVA TUNE,61007420,deep_house_klukva,6731971
907,Я инвестор | бизнес и финансы!,62438886,iinvest4you,6731971
908,Kings   D e e p   House™,62486698,kings_deep_house,6731971
909,Английский язык 🇬🇧,64980863,eng_speaker,6731971
910,Beautiful Life™,67047536,beautiful.life,6731971
911,Amazing GoPro,67490365,amazing_gopro,6731971
912,Я предприниматель - business community,68800696,emploer4you,6731971
913,BERLIN HOUSE LABELS,70306711,berlinsound,6731971
914,Твой потенциал!,70737879,potencial4you,6731971
915,© Rolling In The Deep (Air),71693490,deepair_deephouse,6731971
916,KOSTA DEEP™,72597655,publickostadeep,6731971
917,Идеи для Бизнеса,75550611,idea4bizz,6731971
918,ZĐOP▲MINE™ [Z-Dopamine],75825599,zdopamine,6731971
919,Men's Atmosphere,84838988,atm,6731971
920,"ВСЁ МУЗЛО : Deep House, Chillout",86533212,vsemuzlo,6731971
921,Deep Music Hunters,88358041,deepmusichunters,6731971
922,IN [DEEP] ENDURANCE,89165382,in_deep_endurance,6731971
923,Promo only,90331277,club90331277,6731971
924,Deep House #MAFIA#,91498818,deephouse_mafia_deephouse,6731971
925,Киевский Центр Репродуктивного Здоровья,91828050,gynecology.kiev,6731971
926,DONT STOP!,94976011,dontstop.betop,6731971
927,Страны и города!Путешествия!,97083845,samye_interesnye_puteshestviya,6731971
928,Steyoyoke Recordings,101712155,steyoyokerecordings,6731971
929,LEADER,106753446,the_best_leader,6731971
930,No Panic,107721653,nonopanic,6731971
931,Український журнал,109337458,ukrainemag,6731971
932,Абстрактные истории,114280373,abstract_stories,6731971
933,Грибы,120376084,grebz,6731971
934,Реклама как искусство,31162722,mir.reklami,6731973
935,Бумажный самолётик,52537634,paper.comics,6731973
936,Слегка упоротая редакция,24421364,surch,6731973
937,Я Постиг Шизофрению,62018337,shizpub,6731973
938,Alternative Fashion | Art,79496073,altercult,6731973
939,Лучшие фотографы и модели | Искусство,5880263,pho,6731973
940,Albertina,60114472,al_bertina,6731973
941,Интеллектуальный юмор,28950133,in.humour,6731973
942,DARK BEAUTY ART 18+,35862441,dark_beauty29,6731973
943,всратые животные,126988526,weirdanimals,6731973
944,Personal Witches,36831577,personal_witches,6731973
945,ЯЖЕМАТЬ!,138871416,club138871416,6731973
946,LEPORΛRIO,35457416,leporario,6731973
947,"Sex,Hex,Death",56551698,sexhexdeath,6731973
948,Лентач,29534144,oldlentach,6731973
949,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6731973
950,Без собак нельзя никак,57940398,sobaky,6731973
951,5 интересных фактов,25346844,v5inf,6731973
952,ИСТОРИЯ МОДЫ,1179772,istoria_modi,6731973
953,Пошлые,27794994,fuckvirginity,6731973
954,Змеи,62376962,anguimorpha,6731973
955,Сериальный Дом | SKAM / РИВЕРДЕЙЛ,52833333,serials.facts,6731973
956,Татуировка как искусство,29973665,tattoolikeart,6731973
957,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6731973
958,Идеи татуировок,34010064,tattoobase,6731973
959,«Скрайд» | открылся HF x300,156295904,scryde17,6731973
960,THE TATTOOED UKRAINE,47445903,the_tattooed_ukraine,6731973
961,Намалевич,26217154,namalevich,6731973
962,Котизм,33621085,catism,6731973
963,Без кота и жизнь не та ツ,30262661,bez__kota,6731973
964,Идеи вашего дома,32439535,homeideaz,6731973
965,Cook it! - вкусные рецепты,32231484,just_cook,6731973
966,Забитая Украина,42282175,ink_skin_ukraine,6731973
967,Культура & Искусство,31786047,ipainting,6731973
968,◄•*¤[ПротиНочі]¤*•► огненное и световое шоу,178618,protynochi,6731973
969,ДЕТИ НОЧИ крупнейшее gothic/dark/electro событие,4109869,detinochi,6731973
970,† Art Shadows †,8738865,art_shadows,6731973
971,MODO & CO,15164647,modo_and_co,6731973
972,Зоомагазин Pethouse.ua,22906343,pethouse,6731973
973,Art that inspires,24470082,art_that_inspires,6731973
974,JAM TATTOO (Тату студия | Киев),24962212,jamtattoo,6731973
975,·٠● Nemi Montoya ●٠·,25700304,nemi___montoya,6731973
976,Гостомельский приют,26065525,animalprotect_org,6731973
977,Lapoonder's Made Hand,28529059,lapoondersmadehand,6731973
978,[Mr. Yaoi],29688142,mr.yaoi,6731973
979,Одежда Нити-Нити ®,30946462,niti_niti,6731973
980,YouR RocK [Music Community] TeaM,33252408,your_rock_tm,6731973
981,★ Сексуальные длинноволосые мужчины ★,34700087,club34700087,6731973
982,GardenBook фотокниги,43185470,gardenbook,6731973
983,TIMS CRAFT TATTOO,57525677,tims_craft_ink,6731973
984,MamaMuffin,59795979,mamamuffin,6731973
985,TATTOO ARTIST,65762592,tattoo_inks,6731973
986,Татуировщик Andrey Barkov - [Grimmy3D] - TATTOO,86367721,barkov_tattoo,6731973
987,"Интернет-магазин женской одежды ""LASTOCHKA""",128710732,lstshop,6731973
988,Zлой Zаяц,143804894,zloyzayacgif,6731973
989,Мужские игрушки,17063707,b10.manstoys,6731975
990,MUSIC is the SPACE,513477,musikisspace,6732037
991,All Styles PromoDJ Soundcloud Youtube Music 2019,4490223,vocalistday71,6732037
992,Хозяйка | Хитрости жизни,157555408,hitrost_jizni,6732039
993,Ideas & Decor,31963425,ideasdecor,6732039
994,Psychology|Психология,30525261,sci_psy,6732039
995,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6732039
996,КОМПОТ — Журнал со вкусом,32615394,kompot,6732039
997,Скандинавский стиль в интерьере,53824275,maklere,6732039
998,Хитрости интерьера,158766148,inthack,6732039
999,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6732039
1000,Записки шеф-повара,48618580,chief.cooker,6732039
1001,Синема,24518587,monkey,6732039
1002,Street Styler | Уличная мода,30936477,streetsmoda,6732039
1003,Душевное Кино,28043983,mydyx,6732039
1004,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6732039
1005,Квартирный Вопрос,42541008,flatme,6732039
1006,Уроки причесок | Стрижки | Тренды 2019,60820311,kosichek_net,6732039
1007,Достойные фильмы,33769500,dfilm,6732039
1008,Лучшие рецепты Повара,18464856,vpovare,6732039
1009,Моя квартира,137793489,moiakvartirka,6732039
1010,Территория уюта,161056503,comfortarea,6732039
1011,Science|Наука,29559271,sci,6732039
1012,Архив эскизов для тату.,101972843,mytattooeskiz,6732039
1013,E-squire,24098496,ru.esquire,6732039
1014,Кулинария,36741597,shedevri_kulinarii,6732039
1015,Доставка подгузников (памперсы) Уфа,144877314,03podguzniki,6732039
1016,Идеи для творчества и подарков своими руками,31805219,i_d_t,6732039
1017,YES,29684347,yes.journal,6732039
1018,Домашние хитрости | Идеи Лайфхаки,156156015,lifehackmyhome,6732039
1019,Корпорация Зла,29246653,evil_incorparate,6732039
1020,Невероятный мир,33842750,incred_world,6732039
1021,Just do it,29518065,fitness_home,6732039
1022,Фитнес кухня,85100484,eat_clean,6732039
1023,Лучшие фильмы HD,50821414,kino_in,6732039
1024,Jack White,23588832,white_is_jack,6732039
1025,Шедевры литературы | книги,29690457,shbooks,6732039
1026,Тату рай,31554488,tattoochicks,6732039
1027,Котизм,33621085,catism,6732041
1028,Cheese quiz (Чиз Квиз) Уфа,112340144,cheese.quiz,6732041
1029,Подслушано,34215577,overhear,6732041
1030,Игра Мозговой штурм Уфа - Интеллум,65067513,intellum,6732041
1031,Новости Уфы и Республики Башкортостан,23967044,newsrb,6732041
1032,Корпорация Зла,29246653,evil_incorparate,6732041
1033,НОЧЬ,25189523,decadence,6732041
1034,"""Style House"" салон обоев в Уфе.",85911819,stylehouse_ufa,6732041
1035,Аниматоры | Дед Мороз Уфа | BANANA,43655098,animatorufa,6732041
1036,9Cute,56910814,9cute,6732041
1037,:З,24125843,cat_ok,6732041
1038,Цитаты и Книги,31752409,eternity,6732041
1039,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6732041
1040,TOP15UFA | wedding | events,130947622,top15ufa_official,6732041
1041,СВАДЕБНЫЙ ФОТОГРАФ | УФА,5268451,svadebnyi_fotograf_v_ufe,6732041
1042,Вчерашние рассказы,74003376,yesterdays_stories,6732041
1043,Философия | Психология | Саморазвитие,33080201,dr.house4you,6732041
1044,Zlatostudio,8714360,zlatostudio,6732041
1045,"Парикмахерская ""Апельсинка""",24510414,club24510414,6732041
1046,Мудрые мысли,28938560,wise_thoughts,6732041
1047,Tea Funny Bubble Tea Уфа,32173418,bubbleteaufa,6732041
1048,Лена Погорелова ~ стихи,33302261,lewings,6732041
1049,b i t t e r |  Фотограф Воронеж | Мария Горькая,36989467,bitterphoto,6732041
1050,Крошка Ши,41960539,kroshka_shi,6732041
1051,щщщз,45613090,tykl.lkgk,6732041
1052,Психология | Эзотерика | Йога,50106785,sumasoshli,6732041
1053,Cash Flow Club,58818217,topcashflow2,6732041
1054,Burger & Salad Bar,67280161,kitchenlabufa,6732041
1055,Острова I Архипелаг развлечений,90415085,ostrovaquestufa,6732041
1056,НИВушкА - путешественница,98196284,nivaput,6732041
1057,Дед Мороз и Снегурочка.2019г. УФА. Булгаково.,103972434,dedmorozisnegurkaufa,6732041
1058,КОМБУЧА УФА KOMBUCHA MAMA,126611527,kombuchamama,6732041
1059,БРЕДА.NET,129024118,club129024118,6732041
1060,Отдых в Украине [Базы отдыха Украины],21846663,otpusk.orgua,6732097
1061,MOTOR,54154078,motor,6732099
1062,Style and Decor,42689002,decoras,6732099
1063,Грубо? Простите.,24390680,grybo,6732099
1064,Путешествия | Интересные факты,42365455,goodtravels,6732099
1065,Улётные приколы,30034017,fangif,6732099
1066,MirFactov - все самое интересное!,22741084,mirfactov,6732099
1067,Невероятная история,53616464,history.facts,6732099
1068,Like - Сумасшедшие приколы,28651248,club28651248,6732099
1069,Про Авто,31128331,autoblogvk,6732099
1070,Интересно знать!,32858244,interesno_znai,6732099
1071,Just Design - интерьер и декор,42358972,just_d,6732099
1072,Сделай сам!,46619709,thismyhandmade,6732099
1073,История|History,53782768,history_0z,6732099
1074,FUN it - мужской юмор,39830920,funit,6732099
1075,Корпорация Зла,29246653,evil_incorparate,6732099
1076,ПЗДЦ,28261265,fuck_hum,6732099
1077,Уроки жизни | Психология,40709983,urokizhizni,6732099
1078,4MEN,40587282,formen,6732099
1079,CRUCHI TUCHI,23454164,cruchituchi,6732099
1080,Дева  ( 27 марта ),27842893,horoscop.deva,6732099
1081,Шапка ушанка,32343246,paulalen,6732099
1082,Мой знак зодиака Дева,33755370,moi_znak_deva,6732099
1083,Psychedelic Artforms,38201338,phantoma_images,6732099
1084,Comedy Radio,42981815,comedyradio,6732099
1085,My Sweet Home,43165524,sweeeet.home,6732099
1086,Greatfish prod.,45179541,greatfish,6732099
1087,Как?,46251804,vkhow,6732099
1088,►Интернет-магазин Аксессуаров elite-magazin.ru,55070476,elite_magazin_ru,6732099
1089,НА ХОДУ_ BURGER&SHAURMA,135341604,nakhodu,6732099
1090,Весёлый Социопат,33291029,sociopat_ru,6732100
1091,Фабрика идей,43772432,hmideas,6732100
1092,Взрывные аудиокниги,47206871,audibooks,6732100
1093,Керчь ИНФО,51377191,kerchinfo,6732100
1094,Perfecto,34757720,perfectot,6732100
1095,Коты | Котята,37679019,cotoman,6732100
1096,АнтиМайдан,41232698,antimaydan,6732100
1097,Любимая Керчь | Афиша. Новости.,81529008,relax_kerch,6732100
1098,Крым - Полуостров сокровищ!,29714147,pscrimea,6732100
1099,МХК,33414947,mhkon,6732100
1100,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6732100
1101,Зомби Апокалипсис l Ходячие Мертвецы,41260713,zmapocalypse,6732100
1102,Русский Дух,75221198,duh_russkiy,6732100
1103,ВЯЗАНИЕ,5670814,knitting,6732100
1104,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6732100
1105,"Россия везде, где есть русские!",42162154,russdem,6732100
1106,Рецепты: вкусно и просто🍴,46117626,cook_bon,6732100
1107,Другое кино,35349905,another_films,6732100
1108,Крым Симферополь Севастополь,97895269,crimeagroup,6732100
1109,"Туфли, Обувь, Каблуки",37156966,tufel,6732100
1110,Достойные фильмы,33769500,dfilm,6732100
1111,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6732100
1112,Пирожки +,28122932,perawki,6732100
1113,T R U E N E S S,44655165,truenessword,6732100
1114,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6732100
1115,Шедевры рукоделия,43688579,h.made,6732100
1116,The Grand Tour | Top Gear,29058619,autotopgear,6732100
1117,"ГАРАНТ - новости права, законодательство России",76132441,garant_news,6732100
1118,"Ищу модель,мастера Керчь Крым",137713854,club137713854,6732100
1119,Икра,36459871,ikra.slov,6732100
1120,69 оттенков пошлости,40535779,69otposh,6732100
1121,Ритм г.Керчь,144062994,club144062994,6732100
1122,Портал Онлайн Аудиокниг,39630168,okonline,6732100
1123,Random Art,3305,club3305,6732100
1124,Lewis Hamilton | Льюис Хэмилтон,11369557,lewis_hamilton,6732100
1125,Синема,24518587,monkey,6732100
1126,Modern Poetry / Современная Поэзия,25945518,modern.poetry,6732100
1127,5 лучших фильмов,26750264,xfilm,6732100
1128,Душевное Кино,28043983,mydyx,6732100
1129,Леонид Корнилов,34081605,leonid_kornilov,6732100
1130,Я люблю русский язык!,39321576,love_russian_language,6732100
1131,TastedBy.Me Керчь,39641651,tasteme.kerch,6732100
1132,$liv aff1late$ / CPA Маркетинг Арбитраж Бизнес,40599651,worldofdigital,6732100
1133,Большой балет/Телеканал «Россия – Культура»,43119974,bigballetofficial,6732100
1134,Фэнтези и реальность,47174201,fantasyrealnost,6732100
1135,КонсультантПлюс,51225076,consultantplus.comp,6732100
1136,Геймер | Топ игры,58873671,topigri,6732100
1137,Холодная война 2.0,59311144,coldwar20,6732100
1138,ELPANTERA,62999767,elpantera,6732100
1139,Новости | ДНР | ЛНР | МИР | NEWS-FRONT,70204174,newsfront_tv,6732100
1140,Союзмультфильм,73154028,soyuzmultfilm,6732100
1141,Мир ФОТОграфа,74071887,club74071887,6732100
1142,POLYNA,75014555,polynaofficial,6732100
1143,Кофейня КОФЕЁК,82542375,cofeek_shop,6732100
1144,Техно-ШАРА,82847795,tekhno_shara,6732100
1145,Художественная гимнастика в Керчи,89704202,club89704202,6732100
1146,Бесплатная Керчь,90587299,free_kerch,6732100
1147,Котята ищут дом!,147510236,crimeacats,6732100
1148,Палата №6,56106344,pn6,6732101
1149,➨ Дежурный Тренер,33833194,mega_gym,6732101
1150,Туры на Алтай №1 - Алтай Маршрут - туры 2019,76819904,altaymarshrut,6732101
1151,Киномания,22798006,kino_mania,6732101
1152,Музыка для Спорта,38480891,trmsc,6732101
1153,ПЕРЕДЕЛКИНЫ,49914670,peredelkinu,6732101
1154,Accord-russia.ru крупнейший Аккорд клуб России,25572320,accord_russia_ru,6732101
1155,AliAutoss | Товары для авто c AliExpress,147597841,aliautoss,6732101
1156,0% жирности,35486195,zerofat,6732101
1157,Готовим вместе,28565318,gotovim_vmeste,6732101
1158,Лайфхак,40567146,lhack,6732101
1159,Барахолка Благовещенск,79253902,barahlo28,6732101
1160,Гараж №6,70570762,hellodrive,6732101
1161,AUTO,38472666,autobap,6732101
1162,Сборная России по биатлону/СБР,636950,russianbiathlon,6732101
1163,Импровизация,114396220,improvisationtnt,6732101
1164,AUTO,23783750,pubauto,6732101
1165,Улетные приколы,22741624,humour.page,6732101
1166,Гараж 54,117717520,garage__54,6732101
1167,Наука и Техника,31976785,science_technology,6732101
1168,4MEN,40587282,formen,6732101
1169,Услышано у Водителей,45844365,autodeer,6732101
1170,Blaga Live Благовещенск,55445594,blagalive,6732101
1171,ТЕХНАРЬ,33695724,tehway,6732101
1172,Это интересно!,23390361,smart_log,6732101
1173,Agenda Play,32708863,agendaplay,6732101
1174,Рецепты+Розыгрыши,58597021,recepty_rozygryshi,6732101
1175,Наш Благовещенск,81988777,blago_city,6732101
1176,Барахолка Благовещенск,83727375,blagalivesale,6732101
1177,Невероятная история | Исторический журнал,89960449,historylink,6732101
1178,Голос. Дети,55157869,voicekids,6732103
1179,Мои любимые строки,29902006,poezia_proza_stihi,6732103
1180,AdMe.ru,17655824,adme,6732103
1181,ИСКУССТВО ЖИТЬ,39222216,iscus,6732103
1182,Книги,31513532,best_psalterium,6732103
1183,Детский Петербург,37990567,seminary_deti,6732103
1184,KINDERUNI: Детский онлайн-университет,123033670,digitalekinderuni,6732103
1185,ДЗР/Дети Земли РУССКОЙ,42855938,detizemlirusskoy,6732103
1186,Образование и воспитание,57728311,obrazovaniye,6732103
1187,Интересный Питер,37448911,piterevents,6732103
1188,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6732103
1189,"Про искусство, для взрослых и детей",81991808,artforjoy,6732103
1190,События Петербурга,106987913,spbpetersburg,6732103
1191,Голос,41774259,voice1tv,6732103
1192,Бассейны «Атлантика»,31549978,bassejny,6732103
1193,Петербург для детей и родителей,153828957,petersburgforkids,6732103
1194,"Журнал ""Мы""",82385716,club82385716,6732103
1195,Питер Бесплатный,37726129,spbfree,6732103
1196,hh.ru,354372,headhunter,6732103
1197,Люксор Санкт-Петербург,56269511,luxor_spb,6732103
1198,Немецкий язык,27211409,deutschonline,6732103
1199,Любимые детские книги: новинки и старинки,48970972,novieknigi,6732103
1200,Открытки,28890647,fotomagic_su,6732103
1201,Пушкин Александр Сергеевич,30230765,club30230765,6732103
1202,Английский язык,40167434,engl4you,6732103
1203,Неделя Германии в Санкт-Петербурге,68317894,deutschewoche,6732103
1204,Литмастерская,52723040,feelgoodbabaka,6732103
1205,"""Букбридж"" Книжный магазин",6227159,bookbridge_spb,6732103
1206,Фрунзенский район: спорт и драйв,14605206,frunzenskiy,6732103
1207,So isses halt ;),29494950,soisseshalt,6732103
1208,Театр кукол Бродячая Собачка,32253592,teatrsobachka,6732103
1209,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6732103
1210,Digit world - в мире технологий,41525215,ted4you,6732103
1211,Skill  | школа саморазвития!,49840023,skill4you,6732103
1212,Квесты для детей | TeenTeam | Санкт-Петербург,51706285,teenteamspburg,6732103
1213,Deutsch Direkt - Погружение в немецкий,54374640,deutsch.direkt,6732103
1214,"""Миры увлечений"". Образовательное пространство",58994697,worldofeducation,6732103
1215,"Пумбр - дети, семья, родители",75604381,pumbr,6732103
1216,Интересная Москва,20845272,vk_moscow,6732105
