,full_name,group_id,shrot_name,user_id
481,KIM'S | Доставка китайской еды в Красноярске,38132252,openkims,6842825
482,AUTO,38472666,autobap,6842825
483,По жести / Арт и Музыка,38793584,po_jesti,6842825
484,Машины,38894284,cars.best,6842825
485,Циник,39399586,cciinniikk,6842825
486,Хороший Красноярск,40407424,newskrsk,6842825
487,Спорт->Здоровье->Жизнь,40457267,sportshealth,6842825
488,ОСТРОУМНЫЕ,41807730,ostroym,6842825
489,Кафе-бар New York | Красноярск,41928244,bar_newyork,6842825
490,"ЭГО | Психология, саморазвитие",43415607,egoschool,6842825
491,Mr.Brain,43984899,vk_brain,6842825
492,FOX,44343962,foxvk,6842825
493,Мужской разговор,44643638,menstallks,6842825
494,Новинки кино Фильмы 2019 онлайн,47366412,refilms,6842825
495,Пацанская романтика,47682088,p.romance,6842825
496,Бар Харлей | Bar HARLEY'S | Красноярск,47801575,barharleys,6842825
497,Лихие 90-е,48933435,club48933435,6842825
498,Эгоист — Анатолий Беличенко,50096562,ego_belichenko,6842825
499,iTechnology | Наука и техника,52558528,i_technology,6842825
500,"""Darissimo"" - солодкі вироби ручної роботи",55440050,originals_gifts,6842825
501,Мужское сообщество,56254833,manscom,6842825
502,Мир доступного дизайна,56332495,available_design,6842825
503,I Wanna A Car,57642839,krskcars,6842825
504,Хитрости  жизни!,58539776,easylife4you,6842825
505,"Горящие туры от ""Гринвич Тревел""",61108170,grinvichtrevel,6842825
506,4DJS BOOKING,62676038,4djsbooking,6842825
507,Best Video,63758929,best_video_hd,6842825
508,ШУТНИК,65010959,hytnik1,6842825
509,lifestyle picture,65184905,lifestylepic,6842825
510,Sexy ModelS,65264463,sexymodx,6842825
511,Фактория,65953436,fucktorgy,6842825
512,Дневник Плохого Парня,67016570,dpp_pub,6842825
513,ЕДИНОРОГ,68171701,the.edinorog,6842825
514,MEMES,70147321,fizrukna,6842825
515,Недвижимость [В] Красноярске | Аренда,71332277,gilcom24,6842825
516,"ФизВос - фитнес, спорт, здоровье, Красноярск!",74042843,fisvos,6842825
517,Клаустрофобия | Квесты в Красноярске,76199129,phobiakrsk,6842825
518,Книга рекордов,78388911,book.record,6842825
519,Лучшее в  Красноярске,79613817,gdemne,6842825
520,Сервис Кузовного Ремонта. Autograff. Красноярск,81534418,agf24,6842825
521,Интересные факты,82545064,interst_facts,6842825
522,Экспериментатор | Наука,122149207,experimentato,6842825
523,Доска Объявлений ♡Енис《и》с.Озерное♡,124921727,club124921727,6842825
524,Моя квартира. Москва,127925490,draft_msk,6842825
525,Студентки | Школьницы (18+),132834409,no_po,6842825
526,Галион,137900778,galion24,6842825
527,Greenline - чехлы iPhone из ценных пород дерева,138995886,greenline_w,6842825
528,Красноярские.ру,144119842,krasnoyarskie_ru,6842825
529,ПОШЛЫЕ GIF,148607266,hotsexylove,6842825
530,Улыбнуло :D,150261522,humour.pages,6842825
531,Взрывные доходы,150951041,club150951041,6842825
532,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6842825
533,AliExpress для авто,154465696,ali_yourcars,6842825
534,Леонардо Дай Винчик,91050183,dayvinchik,6842826
535,Подслушано Русская Лозовая,93557289,club93557289,6842826
536,КиноПоиск,108468,kinopoisk,6842826
537,Сплетни Харькова и области,2953059,spletni_kharkova,6842826
538,e t e r n i t y,7669591,my_soul_only,6842826
539,Begin English. Английский язык для всех,12648877,beginenglish_ru,6842826
540,Плохая Девочка,13684782,bad.woman,6842826
541,чувствуй,15142329,moremuch,6842826
542,Українська музика | Украинская музыка,15220348,musicukr,6842826
543,Киномания,22798006,kino_mania,6842826
544,Дзен,23213239,dzenpub,6842826
545,Козерог  ( 27 марта ),23485910,horoscop.capricornus,6842826
546,5 умных мыслей,24713873,v5umm,6842826
547,Discovery,25117353,discovery__world,6842826
548,Английский каждый день | Endaily,25153764,endaily,6842826
549,Новости Харькова,25231508,vgorode_kh,6842826
550,5 интересных фактов,25346844,v5inf,6842826
551,Тонкий юмор,25679656,sarsar,6842826
552,Намалевич,26217154,namalevich,6842826
553,Искусство реальности,26307864,goodarts,6842826
554,Мамины заметки,26438876,mamaonlinevk,6842826
555,Тонкий юмор,27237360,agil1_vk,6842826
556,Novus Ordo Seclorum,27399910,illuminati13,6842826
557,B e a u t é | Территория вдохновения,27531145,beaute,6842826
558,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6842826
559,Прояснилось.,27932995,proyasnil,6842826
560,Женский сарказм,28215205,woman_humor,6842826
561,Странный юмор™,28229175,ctranno,6842826
562,Йога Айенгара в Харькове Дорошенко Сергей,28295973,seryogaji,6842826
563,Не поверишь!,28477986,ne.poverish,6842826
564,Загадки Эйнштейна,28772416,enigma47,6842826
565,Интеллектуальный юмор,28950133,in.humour,6842826
566,Книжный маньяк,28966229,maniac_book,6842826
567,Корпорация Зла,29246653,evil_incorparate,6842826
568,Шедевры рекламы,29302425,bestad,6842826
569,Science|Наука,29559271,sci,6842826
570,© Art and Life,29689780,art.and.life,6842826
571,Фитнес для мозга,29760133,fit4brain,6842826
572,Лепра,30022666,leprum,6842826
573,ПСИХОЛОГИЯ,31862851,badpsycho,6842826
574,"Больше, чем просто факты.",32149661,morefacts,6842826
575,Vocal Dubstep | Trap | Future Bass,32211876,dubstep_vocal,6842826
576,Типичный Харьков,33180247,only_kharkov,6842826
577,Словарный запас,33338722,slovo7,6842826
578,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6842826
579,Подслушано,34215577,overhear,6842826
580,Попробуй почитать,34218387,ibooks,6842826
581,Хэнк Муди,34298047,ihank,6842826
582,Словарный запас (EN),34305040,en_word,6842826
583,Музыка,34384434,mzk,6842826
584,Эгоист,35061290,e_goist,6842826
585,Фитнес Клуб Волна(Харьков),35107618,afk_volna,6842826
586,Just Fitness | Фитнес Блог,35217149,just_fitness,6842826
587,МЕНТАЛЬНОЕ ПОРНО:   БЕШЕНЫЙ ТРИП,35966358,mad.tripp,6842826
588,Английский язык,36147615,english_is_fun,6842826
589,Сарказм,36164349,s_arcazm,6842826
590,Материальная Культура,37047536,materiality_info,6842826
591,Это работает,37160097,etorabotaet,6842826
592,Мир детства,37807495,mirdetstva_ru,6842826
593,Параноидальный психоз,38176016,psychosis.blog,6842826
594,Музыка для Спорта,38480891,trmsc,6842826
595,Український простір,38854900,uarevo,6842826
596,Fashion Inspiration,38976531,fshn_blg,6842826
597,Cook Good - лучшие рецепты,39009769,cook_good,6842826
598,TIGER - Мужской журнал,39144813,tiger.manblog,6842826
599,Типичный Сисадмин,39243732,sysodmins,6842826
600,C h o p - C h o p,39444069,chop.choppp,6842826
601,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6842826
602,Думай и Богатей,40020304,dumaib,6842826
603,The Best Music,40417895,listentothebestmusic,6842826
604,Психология счастья,40792446,love_life_happy,6842826
605,Философия Планеты,40916132,philosofiyplanet,6842826
606,Зла Багінька,41051941,evil_goddess,6842826
607,Travelerr.ru - путешествуй с нами,41053835,travelerr,6842826
608,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6842826
609,Бумага,41272644,bymagi,6842826
610,Музыка | Новинки 2019,41330561,music.beats,6842826
611,ОСТРОУМНЫЕ,41807730,ostroym,6842826
612,The Brain | блог об умном,42072344,brainfeed,6842826
613,Интеллектуариум ©,42296923,intellektuarium,6842826
614,English Books / Книги на английском,42533142,mmgebooks,6842826
615,Мой.,42826669,loveyoutooo,6842826
616,Ах Астахова,43184340,ah.astakhova,6842826
617,Киномания | Новинки 2019,43215063,kinomania,6842826
618,Фабрика идей,43772432,hmideas,6842826
619,Игра Слов,43933222,wordplay_vk,6842826
620,СЛОН,43978738,jumbo_vk,6842826
621,Вредный Журнал,44148704,looktips,6842826
622,ЙОГА,44674375,yoga_vk,6842826
623,Just English,44759043,just_eng,6842826
624,Удачный кадр | Фотографии и фотографы,45511996,greatshot1,6842826
625,О чем говорят девушки,45799434,ladys_page,6842826
626,"Boho People — бохо, этно, винтаж",46389715,bohoppl,6842826
627,ЧБ,46438890,ibukowski,6842826
628,HASH,46465252,devhash,6842826
629,Маги шутят,46617996,bash_mag,6842826
630,Сделай сам!,46619709,thismyhandmade,6842826
631,Спортивный Клуб  ТЕМП | Харьков,46642640,osktemp,6842826
632,Vi,46836921,hmurobroviy,6842826
633,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6842826
634,TRVL,50485628,trav3l,6842826
635,Развращенная интеллигенция,52025462,depr_int,6842826
636,Психология Души,54343520,soul.psychology,6842826
637,Добродушные шутники,54809759,good.pranksters,6842826
638,Ateo,55512460,ateo_rus,6842826
639,КТО Я?,55591713,raniburu,6842826
640,MDK,57846937,mudakoff,6842826
641,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6842826
642,Чай з ментолом.,61668976,teawithmentol,6842826
643,Я Постиг Шизофрению,62018337,shizpub,6842826
644,Практическая психология,62398004,pro.psyx,6842826
645,повторить попытку,63384983,to_retry,6842826
646,Мама 💞,63657636,p_poditeli,6842826
647,Kvitochkashop - рубашки с элементами вышивки,64819407,kvitochkashop,6842826
648,Пошлое,65539551,poshloe,6842826
649,Лепрозорий,65960786,leprazo,6842826
650,Фургончик с мороженым,66005564,icecreamvan,6842826
651,Amazing GoPro,67490365,amazing_gopro,6842826
652,education,68171501,educationgo,6842826
653,ИДЕИ для творчества,68229174,make_idea,6842826
654,History Porn,68995594,history_porn,6842826
655,Гречневая Кафка,69864801,grefnevaya_kafka,6842826
656,Не для всех,70068274,lookform,6842826
657,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6842826
658,Live In Tattoo | Татуировки,73831523,liveintattoo,6842826
659,JavaScript hub,73928914,js_hub,6842826
660,Live In Art | Искусство,75243107,livein_art,6842826
661,C ПОНЕДЕЛЬНИКА НАЧНУ!,77253569,s_ponedelnikanachnu,6842826
662,История Человечества,79483347,incredible0,6842826
663,ЭТО ВООБЩЕ РЕАЛЬНО?,80192297,is.real,6842826
664,Соображариум,82175924,soobragarium,6842826
665,Необычный гороскоп,83815413,unhoroscope,6842826
666,minimalism,85237345,mnml,6842826
667,Критика Харькова / Новости / Происшествия,85609713,critica_kharkova,6842826
668,Остатки Юмора,88310882,ouforyou,6842826
669,PolyglotClub Kharkiv,89910871,polyglotclubkharkiv,6842826
670,Невероятная история | Исторический журнал,89960449,historylink,6842826
671,Литературный кайф,90983046,bookorg,6842826
672,Депрессяшки,95488043,depressyashki,6842826
673,Автомобильный Харьков,97056856,avtokharkov,6842826
674,Роспись хной.Временные тату.Мехенди.Харьков.,98011548,jagua_henna,6842826
675,Я - Харьковчанин | Общественная организация,98089777,kharkov_ngo,6842826
676,Topolya - New Ukrainian  Women's Brand,106416734,topolya_shop,6842826
677,Сальвадор в Дали,107710327,s_vdali,6842826
678,Другая реальность,108009763,drygaiya_realnost,6842826
679,dou_calendar,108652389,dou_calendar,6842826
680,Corporis,108861011,lr_products_ukraine,6842826
681,МЕНТАЛЬНОЕ ПОРНО,109933399,mental.porno,6842826
682,Перерыв на какаушко☕,110132051,cocoa_break,6842826
683,Диванный аналитик,110327646,divan_analitik,6842826
684,Атеист,113715893,larin_ateo,6842826
685,Ремонт Телефонов|Ноутбуков|Планшетов|Пермь,121189656,holtservice,6842826
686,Факты о Козерогах,123138388,facts_capricornus,6842826
687,Пикабу,31480508,pikabu,6842892
688,IGM,30602036,igm,6842892
689,Perfect World: «Тайны Западных земель»,46783636,pw_mailru,6842892
690,Папа Джонс,10095732,papajohnsru,6842892
691,ioSHSH - паблик ленивого геймера,135622,ios4s4,6842892
692,Lucky☆Star | Лаки Стар | Счастливая Звезда,449082,rakisuta,6842892
693,Волшебный мир - Мока,60504879,moka_official,6842892
694,Полезные советы!,178045303,my.funny,6842893
695,Схемы вышивки. Рукоделие,49208732,sxemy,6842893
696,Идеальная Хозяюшка,68519692,woman.best,6842893
697,Дианойя | Психология человека,172215327,your_dianoia,6842893
698,Знакомства в Благости,100207739,vedafamilydating,6842893
699,Серебряков Сергей Владимирович,50403840,serebryakovsergey,6842893
700,"То, что вдохновляет...",116896173,dikovinka_cards,6842893
701,Women's Secrets,34486229,secretswoman,6842893
702,Монастырь Оптина пустынь,17454662,optinaru,6842893
703,Русский пармезан. Олег Сирота,87464955,rusparmezan,6842893
704,Bon Appétit,32194285,bon,6842893
705,"С нами стыдно, зато весело!",46466345,contact_fun,6842893
706,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6842893
707,Уматная Матильда,157775369,umatnayam,6842893
708,Ведическая Культура★Шри Кришна Чайтанья,66661597,vedacoua,6842893
709,Мудрость ВЕД,21750426,vedicheskaya_nauka,6842893
710,Smart - умный журнал!,47679753,be.smart,6842893
711,Ресторан | GIF рецепты,143221468,restaurantartgroup,6842893
712,Киномания,22798006,kino_mania,6842893
713,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6842893
714,Психология человека,52230489,philosophy.women,6842893
715,Академия Красоты | Секреты,128049693,1beautysecret,6842893
716,Достойные фильмы,33769500,dfilm,6842893
717,Психология отношений,150845243,1psy.people,6842893
718,Клуб Благость в каждом городе!,42380820,club_blagost,6842893
719,Кинокультура,76456136,kino.culture,6842893
720,Лучшие рецепты Повара,18464856,vpovare,6842893
721,"Умница, красавица ♥",138403696,club138403696,6842893
722,Худей вкусно,35113021,recipes40kg,6842893
723,Я хочу...,36008740,i_want_love_dream,6842893
724,ВЕДА-РАДИО. vedaradio.fm | Торсунов О.Г.,37701803,vedaradio,6842893
725,VEGETARIAN портал о здоровом образе жизни,38564841,vegjournal,6842893
726,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6842893
727,Мир Дизайна,49592543,design_is,6842893
728,Афиша,1672730,afisha,6842893
729,ФИЛЬМЫ КУЛЬТОВЫХ РЕЖИССЁРОВ,2698666,filmy_kultovyh_rezhisserov,6842893
730,Философия Винни-Пуха,11651340,mahatma_gandhi,6842893
731,Православие,23030430,ecclesia,6842893
732,Александр Головин,23515685,club23515685,6842893
733,RAP⋆ru. Музыка. Hip Hop. Rnb. R&B. Beats. Trap,24107518,club24107518,6842893
734,По Фрейду,24313746,pofreydu,6842893
735,╚►[Hatake-Sama]◄╗|Naruto|Naruto Shippuuden|,25692521,hatake__sama,6842893
736,"Фильмы, изменившие мою жизнь",25903808,club25903808,6842893
737,FERMER.RU - главный фермерский портал России,26468035,fermerae,6842893
738,Серегина.ру,26791694,seryoginaru,6842893
739,Анекдоты. Юмор,28787534,anekdotlend,6842893
740,Формула Рукоделия,29680452,formularukodeliya,6842893
741,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6842893
742,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6842893
743,Cook it! - вкусные рецепты,32231484,just_cook,6842893
744,Советы и мотивация,32309508,wisdomofgreat,6842893
745,Хочу и будет!,32841843,fun_baby,6842893
746,Задумайся,34161144,you_trust,6842893
747,Салон красоты,34757875,be.women,6842893
748,Территория Добра,34964358,ourtown,6842893
749,Фабика - дизайнерские вещи со всего мира!,35041579,fabika,6842893
750,T E R A P i Я,35527230,vk.obey,6842893
751,"AppleMarket63: iPhone, чехлы, стёкла в Самаре",35678454,applemarket63,6842893
752,KudaGo: Москва,37119411,kudago,6842893
753,Итальянский для лентяев,37754130,italianipigri,6842893
754,Путешествие длиною в жизнь,39465713,travel_of_life,6842893
755,Записки политика,39475849,politician_notes,6842893
756,art by Vitaly Shaggy,40056215,artbyvs,6842893
757,журнал PLAY.ME - events & promo,40338664,playmekz,6842893
758,Спорт->Здоровье->Жизнь,40457267,sportshealth,6842893
759,Психология отношений,40498005,psy.people,6842893
760,Философия Планеты,40916132,philosofiyplanet,6842893
761,Мастерская Успеха ©,41127452,labusp,6842893
762,Runet Lady ♡ Женский журнал,41610178,runet_lady,6842893
763,Правительство ДНР,42771055,goverment_dnr,6842893
764,не вернусь,42792373,will_not_retur,6842893
765,Коротко о Главном,42871782,uspex_vzhizni,6842893
766,"Интернет-магазин ""ЛЮБИ SHOP""",42910958,lubishop_ru,6842893
767,Avto Monkeys,43621355,avtomonkeys,6842893
768,Идеи для рукоделия и оформления подарков,43667107,idei_dlya_rukodeliya,6842893
769,Шедевры рукоделия,43688579,h.made,6842893
770,Шедевры кулинарии,43879004,sh.cook,6842893
771,Монетариум | Бизнес | Саморазвитие | Повышаем IQ,43919011,monetarium,6842893
772,Вино и легенда,44113407,vinoklub_wine,6842893
773,Овен. Гороскоп на день от Astro7,44934444,aries_horoscopes,6842893
774,Школа красоты,45064245,be.beauty,6842893
775,Сочетайзер,46243136,sochetaizer,6842893
776,Силушка богатырская,46367297,russkiebogatyri,6842893
777,ABIK SA,46410487,abiksa,6842893
778,ХРАНИТЕЛЬ СНОВ мистический роман Анны Бергстрем,47376542,fridafreak_online,6842893
779,DDAN,47660778,ddanchannel,6842893
780,Casino Royale Lifestyle,47887553,casino_lifestyle,6842893
781,Какой сегодня день?,48149788,club48149788,6842893
782,Мужской Журнал,48175839,menlegion,6842893
783,BRAIN - умный журнал!,48210134,brain4you,6842893
784,Интересное Кино!,48243041,the_pc,6842893
785,Океан мудрости | Веды,48670542,omveda,6842893
786,Yomayka,48740587,yoursmayka,6842893
787,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6842893
788,˙·•● ICE&FIRE ●•·˙,49138746,dresscode.luxury,6842893
789,Секреты красоты,49591829,b.secrets,6842893
790,Анекдоты 18+,50029091,xxl.jokes,6842893
791,VAG stance & low,50145350,vagautoblog,6842893
792,D I C T A T U R A,50149028,dictatura_serdca,6842893
793,♥ ЖИВОТНЫЕ ♥ ПРИРОДА ♥,50336153,club50336153,6842893
794,Fresh Promo | Доставка свежих эмоций в Москве,50617698,f.promo,6842893
795,"Наркологический центр ""АлкоКод""",50743606,alko_kod,6842893
796,Суровые реалии,50852496,insorrowevery,6842893
797,"√ιק ОДЕЖДА,АКСЕССУАРЫ,ОЧКИ √ιק",50977686,sharmbote,6842893
798,Обмен лайками,51039401,luchieruneta,6842893
799,Fashion - мода и стиль 🎀,51059866,book.look,6842893
800,Only Clips,51242810,only_clips,6842893
801,"ASMRmania (ASMR/АСМР, релакс, ролевые игры)",51287234,asmrmania1,6842893
802,Instagram,52888254,instagram,6842893
803,Схиархимандрит Илий (Ноздрин),54169630,club54169630,6842893
804,Психология Души,54343520,soul.psychology,6842893
805,Академия Целителей Н.Пейчева,56574211,tseliteli,6842893
806,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6842893
807,Тайная жизнь,63101968,thesecretslife,6842893
808,КТО сверху,68895020,ktosverxy,6842893
809,Павлодар барахолка,69114358,alphacashkz,6842893
810,Самопознание Красота Здоровье,70291008,poznania,6842893
811,★  g а р д е р о б ★ |юмор|красота|звёзды|семья|,72475703,garderobjournal,6842893
812,Ведическая астрология – navamsha.ru,73641479,navamsha,6842893
813,Трансформация судьбы с Дмитрием Троцким,73889268,alhimik108,6842893
814,Правильное питание для похудения на каждый день,74793669,club74793669,6842893
815,Книга жизни,76906855,book_the_lifes,6842893
816,Интерьер и декор,90730773,vk_interior,6842893
817,Аюрведические продукты ТРАДО,92884327,trado.azolla,6842893
818,Нравственность,93475681,blagonravie,6842893
819,Рамблер/,97751087,rambler,6842893
820,Женский взгляд,104170434,beauty_ty,6842893
821,ВОДОЛЕЙ,108130223,vodoley_unhoroscope,6842893
822,"""Bakery Home""-торты на заказ.Обнинск, Балабаново",112192863,nastenaslas777,6842893
823,Познай себя 🔆 InSightYou,120561093,insightyou,6842893
824,Астрология Саморазвитие Эзотерика,122840604,astrologiyaa,6842893
825,Celebrity,39723806,stars_ed,6842895
826,Записки шеф-повара,48618580,chief.cooker,6842895
827,Fashion Book,34161355,girl.wants,6842895
828,Cook it! - вкусные рецепты,32231484,just_cook,6842895
829,Новости звезд шоу бизнеса,107103361,novosti__zvezd,6842895
830,Я хочу...,36008740,i_want_love_dream,6842895
831,40 КГ,28627911,40kg,6842895
832,Тупокайф!,25201845,tupokaif,6842895
833,• Домашняя Кулинария •,42025607,dom.kylinaria,6842895
834,Уютный уголок,29773986,lovely.corner,6842895
835,Подслушано,34215577,overhear,6842895
836,Сарказм,36164349,s_arcazm,6842895
837,Street Styler | Уличная мода,30936477,streetsmoda,6842895
838,KIDSSTORE -  Брендові іграшки - НАЙНИЖЧІ ЦІНИ!,54518148,club54518148,6842895
839,Квартирный Вопрос,42541008,flatme,6842895
840,Канал 1+1,6970317,tv1plus1ua,6842895
841,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6842895
842,MirFactov - все самое интересное!,22741084,mirfactov,6842895
843,MaryMoon photographer,24917912,marymoon,6842895
844,Discovery,25117353,discovery__world,6842895
845,L'amour de Soi,25505149,lamour_de_soi,6842895
846,Бьюти-блог о косметике и макияже Olga Blik,25870183,olgamakeup,6842895
847,Мамины заметки,26438876,mamaonlinevk,6842895
848,Женский сарказм,28215205,woman_humor,6842895
849,Шедевры рекламы,29302425,bestad,6842895
850,INMYROOM,29906641,inmyroom_ru,6842895
851,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6842895
852,Нечто большее,30562064,lookfoto,6842895
853,Bon Appétit,32194285,bon,6842895
854,Типичный Киев,32195333,typical_kiev,6842895
855,King Food Готовим дома. Кулинария. Рецепты,32426126,king_food,6842895
856,Идеи вашего дома,32439535,homeideaz,6842895
857,Словарный запас,33338722,slovo7,6842895
858,Рецепты,34451036,great.food,6842895
859,"WOWBODY - тренировки, питание, мотивация.",35014956,wowbody,6842895
860,Худей вкусно,35113021,recipes40kg,6842895
861,Just Fitness | Фитнес Блог,35217149,just_fitness,6842895
862,"Сделай сам (рецепты, уют, рукоделие)",35323770,cdelai_cam,6842895
863,Подслушано | Архив,36018423,underside_overhear,6842895
864,Идеи дизайна интерьера,36184135,i_des,6842895
865,Психотерапия,38233726,mindcure,6842895
866,Cook Good - лучшие рецепты,39009769,cook_good,6842895
867,Just Design - интерьер и декор,42358972,just_d,6842895
868,Осторожно: дети!,43928336,os_deti,6842895
869,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6842895
870,Сайт Парижанка-вязание спицами и крючком.,45143913,parijankainfo,6842895
871,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6842895
872,Следуй за мной | FollowMeTo,52621876,followmeproject,6842895
873,Палата №6,56106344,pn6,6842895
874,Bagllet сумки и аксессуары из натуральной кожи,61311349,bagllet,6842895
875,Рецепты диеты МАГГИ,100618469,eda_maggi,6842895
876,Just Story,106084026,just_str,6842895
877,Дизайн home,110565914,club110565914,6842895
878,Cherevik - детская обувь для счастливых детей,124523241,cherevik_shop,6842895
879,Факты о родившихся 7 января,128639794,club128639794,6842895
880,Мамы Киева ( Киев ),133390857,mamakiev_com,6842895
881,Пикабу,31480508,pikabu,6842947
882,Шедевры рекламы,29302425,bestad,6842947
883,Бумажный самолётик,52537634,paper.comics,6842947
884,Одесса как она есть...,32728983,odpublic_net,6842947
885,Сыендук,26713492,sienduk,6842947
886,Face-home,47737847,face_home,6842947
887,"Заочный кружок и клуб ""ЕвРоПа-кидс""",163892571,europa_zaokruzhok,6842948
888,Черниговская Татьяна Владимировна,135937265,pryamayachernigovskaya,6842948
889,Cook it! - вкусные рецепты,32231484,just_cook,6842948
890,АГЕНТЫ М-123,177604120,agents_m123,6842948
891,МАМА™,20249656,love_mama,6842948
892,"ТВОРЧЕСТВО, ИГРЫ И ПРАЗДНИКИ С ДЕТЬМИ",41533144,waldorfhome,6842948
893,✿ Продвинутая мама  Подпишись,39733006,pmmom,6842948
894,Клуб Молодых Мам (КММ),35232329,mama.club,6842948
895,Романтика и декор своими руками,35059398,romantika_for_you,6842948
896,Театральная афиша Петербурга | СЦЕНА,8888887,piterstage,6842948
897,Кулинарные хитрости,51068271,cookinder,6842948
898,Рецепты: вкусно и просто🍴,46117626,cook_bon,6842948
899,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6842948
900,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6842948
901,Cook Good - лучшие рецепты,39009769,cook_good,6842948
902,Государственный Эрмитаж,67940544,hermitage_museum,6842948
903,Аудиокниги,73476,free_audiobooks,6842948
904,Женский блог| LadyLand,42934372,public_wsecret,6842948
905,СОВРЕМЕННИЦА,59997847,contemporarywoman,6842948
906,Я - СЛАВЯНКА,41340374,ya_slavyankaa,6842948
907,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6842948
908,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6842948
909,"Маникюр, педикюр, наращивание Санкт-Петербург",176698686,club176698686,6842948
910,«Питер Online»,3948346,piteronline,6842948
911,Умный дом. Полезные советы!,24652430,smart_home,6842948
912,Эзотерика •  Философия • Психология,58294532,ezotericland,6842948
913,Искусство экономить,47610601,ya.woman,6842948
914,- Мудрые Слова -,56268383,club56268383,6842948
915,Лучшие рецепты Повара,18464856,vpovare,6842948
916,Санкт-Петербург Live,49684148,spb.live,6842948
917,Идеи для дома 🍓,55363991,home.idea,6842948
918,Кулинария | Рецепты 🍉,47472023,food_bon,6842948
919,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6842948
920,Идеи для творчества и подарков своими руками,31805219,i_d_t,6842948
921,Мама в стиле FLY. Flylady,44222685,flymom,6842948
922,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6842948
923,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6842948
924,Французский институт в Санкт-Петербурге,35171086,ifrussiespb,6842948
925,Бесплатный Питер (Санкт-Петербург),132503373,24free.petersburg,6842948
926,Я хочу...,36008740,i_want_love_dream,6842948
927,Образовательный журнал со вкусом,36047336,life2hack,6842948
928,Ideas & Decor,31963425,ideasdecor,6842948
929,Skill  | школа саморазвития!,49840023,skill4you,6842948
930,SweetLove-Торты на заказ,168120750,sweetlove1108,6842948
931,"Красивые фото, стихи, рассказы",43000845,glory_world,6842948
932,Другое кино,35349905,another_films,6842948
933,Первый медицинский,48652426,mma_2013,6842948
934,Идеи дизайна интерьера,36184135,i_des,6842948
935,Я  МАМА!™ Дети. Семья,20676527,mama.online,6842948
936,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6842948
937,Михайловский театр,17712371,mikhailovsky_theatre,6842948
938,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6842948
939,Smart - умный журнал!,47679753,be.smart,6842948
940,Скорочтение для детей. Школа Шамиля Ахмадуллина.,29927613,turboread,6842948
941,Женские мелочи,33006648,women.trifles,6842948
942,Мудрость времён,26675756,mudrostvremen,6842948
943,Женская психология,33382046,womenvk,6842948
944,РИСУЕМ ДОМА,97000740,risuem_doma,6842948
945,Афиша Санкт-Петербурга,37579890,piter_events,6842948
946,Здоровье. Йога. Фитнес. Красота. ПП.,49411707,siladuh,6842948
947,"Home, Sweet Home",52851059,home.blog,6842948
948,Интеллектуал | Философ | Эзотерик,54249950,in_tell,6842948
949,Viking Line,40188395,vikinglinerussia,6842948
950,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6842948
951,Woman,38285632,jenshina_uspeha,6842948
952,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6842948
953,+ 1 умная мысль,43208313,plus1cl_thought,6842948
954,Мамины заметки,26438876,mamaonlinevk,6842948
955,Шедевры рукоделия,43688579,h.made,6842948
956,education,68171501,educationgo,6842948
957,Осознание,48231044,awareness11,6842948
958,Вокруг света,54365037,be.travel,6842948
959,Почему?,45938293,vkwhy,6842948
960,Мастерская Аникушина,52296876,sculptorstudio,6842948
961,Женщины о...,37987020,zhenshini_o,6842948
