,full_name,group_id,shrot_name,user_id
661,Физика от Побединского,71138395,physfrompobed,6754916
662,ФИТНЕС ТРЕНЕР / БИКИНИ / МЕНС ФИЗИК /БОДИБИЛДИНГ,71805080,ohtafitnes,6754916
663,Физика от Гены Барбоскина,74827864,club74827864,6754916
664,ЕГЭ — Физика,75668177,exams_phys,6754916
665,MakeItQuantum - квантовая физика и технологии,75841519,makeitquantum,6754916
666,ЕГЭ ОГЭ | Физика,76061116,ege_oge_fizika,6754916
667,To collect,76291780,to.collect,6754916
668,Казань. Барахолка ремонт,76624478,brhkzn,6754916
669,Удалено,76712775,m_i_n_i_m_u_m,6754916
670,Физика ОГЭ 2019,76859108,club76859108,6754916
671,ЕГЭ Физика,77473761,egephysics2017,6754916
672,Биология ЕГЭ-2019,78321933,egedistant,6754916
673,Удивительная Физика,78379589,club78379589,6754916
674,"БҚМУ-""ФИЗИКА-МАТЕМАТИКА ФАКУЛЬТЕТI""",80464726,wksufizmat,6754916
675,Харьков-Ищу модель -Ищу мастера - Услуги •TFP,81092634,club81092634,6754916
676,Classic physique - Классик физик,81455105,classicphysiquesport,6754916
677,Auto Hub | Авто и техника,83998022,avtohub,6754916
678,Биология ЕГЭ и ОГЭ | Дарья Гарт,86589072,ege_biology_100,6754916
679,Физика и Я,87091896,club87091896,6754916
680,Вышивание крестиком с теорией суперструн,87416128,baboon_methaphysics,6754916
681,Serial movement | Сериальный движ,87440529,serialmovement,6754916
682,Я - учитель физики!,87661351,fiz_teacher,6754916
683,Английский для ленивых.,88875782,lazy_english,6754916
684,Tech Room | Наука и техника,90148463,iron_box,6754916
685,Дайындық,90375865,ubt.daiyndyk,6754916
686,Программисты Уфа. Вакансии Работа. 1С C# C++ PHP,92402544,programmistufa,6754916
687,Биологи-всеросники,93139590,biovseros,6754916
688,"Сестрицы, физика!",94243056,femphysics,6754916
689,PhysMath | ЕГЭ | Математика | Физика,94968965,physmath_ege,6754916
690,Ищу друзей в Питере СПБ Санкт-Петербурге,95733407,spb_f_s,6754916
691,Работа в Перми | Резюме | Вакансии,96601648,permrabota159,6754916
692,Ардуино Arduino Пермь,98151324,ardu_rf,6754916
693,Физика 2016,101187485,club101187485,6754916
694,ЕНТ | Физика | 2019,103785946,entphysics,6754916
695,Дискретная Математика,103935072,matrue,6754916
696,🌆Полный🚨псих🌆,104765959,ipsihoz,6754916
697,NULL'chan,106890872,nullchansky,6754916
698,"Математика, Сопромат, Физика, Термех.",109240272,learning_easy_learning,6754916
699,МАТЕМАТИКА ЕГЭ 2019 | ВЕБИНАРИУМ,109342835,eiler_ege,6754916
700,Электроника. Объявления Донецк. Don-electronics,109420210,don_electronics,6754916
701,Музей занимательных наук Эйнштейна Ульяновск,109431998,einsteinmyseym,6754916
702,Квантовая Физика | Комната саморазвития!,109501689,iqwantum,6754916
703,"Решение математика, физика, сопромат, термех",109756275,smirnov.net.problem,6754916
704,Фразы на английском,109852043,club109852043,6754916
705,Лайф Хакер,110129662,club110129662,6754916
706,"Физика, Математика, Сопромат, Техмех, Чертежи",110250239,club110250239,6754916
707,Казакша минустар 2019,111818288,kazakshaphysics,6754916
708,РА Уран (Уфа). Полезные инструменты для бизнеса.,111976690,uranreklama,6754916
709,Сигны бесплатно,113226312,club_top_sign,6754916
710,DELETED,114436514,nazerke00909,6754916
711,УГГИ,115066047,grandbutikugg,6754916
712,"Аверсэв. Физика, астрономия",115596495,aversev.fizika,6754916
713,"7-сынып физика, алгебра, геометрия!",117120843,club117120843,6754916
714,Решение задач. Математика|Физика|Химия,117309647,reshu54,6754916
715,FIZICA,120227207,fizica.band,6754916
716,X *теРРариум* экзотические животные и насекомые,120789192,rekseti,6754916
717,Квантовая Психология,122049725,quant_psix,6754916
718,Космос / Молодежный театральный центр,122576428,teatrkosmos,6754916
719,"Интересная НАУКА (физика, химия, биология)",123090823,interesting_science_1,6754916
720,American cars lifestyle®,125552899,american_cars_lifestyle,6754916
721,Репетитор по физике в Петрозаводске,125695625,fizikptz,6754916
722,БИОЛОГИЯ | ОГЭ 2019 и 10 класс| ВЕБИНАРИУМ,126045630,bio_gis,6754916
723,ДЕНЕ ШЫҒАРУ,128367625,fitness_kaz,6754916
724,цвет спелой вишни,128728190,skorostnoy_marafon,6754916
725,Все об Arduino Ардуино,129626505,arduino_blog,6754916
726,Математика ОГЭ-2019,130127989,oge100matem,6754916
727,Физика в опросах,132115677,thisphysics,6754916
728,Time for English [Английский],133081334,timeforeng,6754916
729,"Фриланс-биржа, Удаленная работа, Заработок, FREE",133596228,freelanstyt,6754916
730,ПРОФИЛЬНАЯ МАТЕМАТИКА ЕГЭ 2019 | УМСКУЛ,135803480,umschmath,6754916
731,Физика для ебанов,135856652,ebanphysics,6754916
732,Лаборатория квантовой когнитивистики,135955179,cogniquant,6754916
733,БИОЛОГИЯ ЕГЭ 2019 | УМСКУЛ,137331446,umsch_b,6754916
734,AliExpress для Хакеров,137851422,aliexpressforhackers,6754916
735,Слаботочка,138337943,club138337943,6754916
736,Физика - это весело!,138372472,physicfun,6754916
737,Обзор электроники на Алиэкспресс,138967017,el_robots,6754916
738,☺ Aliexpress покупки для дома ☆ ОНЛАЙН шопинг ⌨,138984145,my_ali_shop,6754916
739,Бесплатные стикеры и подарки,142518654,ctukeru,6754916
740,#Авторынок Ярославль | #Кострома | #Иваново,142821417,auto__76,6754916
741,МЯСО | Мужская кухня,68988957,mensrecipes,6754917
742,Smart - умный журнал!,47679753,be.smart,6754917
743,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6754917
744,Почему? Повышаем IQ,42307767,pochemu,6754917
745,Мозги трески,131710892,mozgitreski,6754917
746,Рыбалка в Новосибирске,29719598,fishingsibru,6754917
747,Клевер,162729615,clever,6754917
748,Photo-Map.ru,72486028,club72486028,6754917
749,Лепра,30022666,leprum,6754917
750,БОРЩ,460389,borsch,6754917
751,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6754917
752,ElContrabando Cartel,16074624,elcontrabando,6754917
753,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6754917
754,Discovery,25117353,discovery__world,6754917
755,Корпорация Смеха,25161110,txaxax,6754917
756,ПРОЕКТОР - реалити блог,25541939,vk.proektor,6754917
757,Смейся до слёз :D,26419239,ifun,6754917
758,#УПРТ,27158721,uprt_fox,6754917
759,• 5 херовых фактов,27761394,fivestupidfacts,6754917
760,Корпорация Зла,29246653,evil_incorparate,6754917
761,Шедевры рекламы,29302425,bestad,6754917
762,Science|Наука,29559271,sci,6754917
763,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6754917
764,Убойный юмор,30179569,fucking_humor,6754917
765,ЯЖМ,30607439,heiifish,6754917
766,Хоккейная команда «Сибирские Снайперы»,31369078,hc_snipers,6754917
767,Пикабу,31480508,pikabu,6754917
768,Чёткие приколы,31836774,oroom,6754917
769,"Больше, чем просто факты.",32149661,morefacts,6754917
770,Книги & Аудиокниги,32169959,bestbooks,6754917
771,Типичный Новосибирск,32258596,typical_nsk,6754917
772,ВЕСТИ.Наука,32612750,vesti.nauka,6754917
773,Фото дня,33282442,no_co,6754917
774,Сарказм,35850939,humour,6754917
775,Fun Time - мужской юмор,37867179,fun_time_vk,6754917
776,Шедевры фотографии - Фотографы и модели,37882454,iphotovk,6754917
777,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6754917
778,Оптимист,39410028,o_ptimist,6754917
779,Страшные истории,40529013,horror_tales,6754917
780,Лайфхак,40567146,lhack,6754917
781,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6754917
782,Be Fucking Awesome,41274911,bfa4u,6754917
783,ОСТРОУМНЫЕ,41807730,ostroym,6754917
784,Тихие Радости Зла,41811107,devil_club,6754917
785,Интеллектуариум ©,42296923,intellektuarium,6754917
786,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6754917
787,ЛЕНИН | фотожурнал,43278477,lenstars,6754917
788,Шутник,45608667,shutniki_ru,6754917
789,Почему?,45938293,vkwhy,6754917
790,Как?,46251804,vkhow,6754917
791,Мужской журнал | Iron man,47366068,zhurnal_muzhskoj,6754917
792,"Все для рыбалки, интернет- магазин Aikoland.ru",48563024,aikoland,6754917
793,Мир Дизайна,49592543,design_is,6754917
794,Бизнес и Успех,49806185,biz.journal,6754917
795,"Денег Нет | Новосибирск [отдам даром, обмен]",50671442,no_money_nsk,6754917
796,Just Video,51189706,just_vid,6754917
797,Палата №6,56106344,pn6,6754917
798,Крутые Комментарии,56720017,steep.comments,6754917
799,TATTOO ARTIST,65762592,tattoo_inks,6754917
800,Лепрозорий,65960786,leprazo,6754917
801,Пикабу Познавательный,82890055,knowledge_pikabu,6754917
802,моторазбор,88385441,motorazborperm,6754917
803,Jackall Russia,90258057,jackall_russia,6754917
804,"Зацени, что я нашел на AliExpress",101436686,zaceny,6754917
805,Энциклопедия оружия,122599407,topsguns,6754917
806,Better than yesterday,23475118,better_than_yesterday,6754919
807,Шпильки | Женский Журнал,29686754,woman.blog,6754919
808,Саморазвитие,44447442,suiauctus,6754919
809,Слова Великих людей,28981879,cvl_in,6754919
810,Психология отношений,40498005,psy.people,6754919
811,Музыка для YouTube / Без авторских прав / АП,41139501,music_for_youtube,6754919
812,Smart - умный журнал!,47679753,be.smart,6754919
813,Фоновая музыка для YouTube | Без авторских прав,122161204,rmy_back,6754919
814,Музыка для YouTube | Без авторских прав (АП),88066503,red_musical_youtube,6754919
815,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6754919
816,VKLYBE.TV ufa | ВКЛУБЕ.ТВ уфа,53405159,vklybe.tvufa,6754919
817,Почему? Повышаем IQ,42307767,pochemu,6754919
818,Фитнес подруга,51080434,slim.like,6754919
819,Classy Mood,55245315,theclassyroom,6754919
820,Худышки,42216800,top.skinny,6754919
821,FITNESS спорт мотивация,16054118,fitness,6754919
822,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6754919
823,Секреты красоты,49591829,b.secrets,6754919
824,CALIFORNIA MAGIC,32422548,clfrn,6754919
825,insomnia,45118420,public__insomnia,6754919
826,Шедевры кулинарии,43879004,sh.cook,6754919
827,Just do it,29518065,fitness_home,6754919
828,GASTROBLOG,139052365,gastroblog,6754919
829,AIESEC в России,28,aiesec,6754919
830,РАДИО DFM,89493,dfm,6754919
831,STAR Travel Уфа. Work and Travel USA 2019,4263419,startravelufa,6754919
832,Святая Инквизиция,4540713,inqvisitio,6754919
833,Job Offers для  Work and Travel USA 2019,5572219,j1joboffers,6754919
834,PKHAT,6294203,gerapkhat,6754919
835,somewhere only we know || zissou's,7235669,zissou_photos,6754919
836,Радио ENERGY (NRJ),9693056,nrj,6754919
837,Luxury Music,10965324,luxury.music,6754919
838,Про Музыку,11121211,yazamuzlo,6754919
839,CoCo - детские вещи в наличии и под заказ.,11304846,coco_nsk,6754919
840,OUR LIFE IS DRAMIONE,12075999,our_life_is_dramione,6754919
841,Energy of Music,12256840,energy_of_music,6754919
842,o m m m,13758040,club13758040,6754919
843,TOEFL ibt,16454666,toefl_exclusive,6754919
844,Бесплатные прогнозы на спорт,17404184,club17404184,6754919
845,MODEL ARCHIVE,20197848,model_archive,6754919
846,FASHION,21138656,fashioneira,6754919
847,Rihanna Look,22792569,rihannalook,6754919
848,PRAYFORSEX,23062430,prayforsex.official,6754919
849,MDK,23148107,mudachyo,6754919
850,LOOKBOOK,23319307,lookbookdaily,6754919
851,Тряхни Нормальность,23433159,trahninormalnost1,6754919
852,Apple,23439447,macworld,6754919
853,deleted,23506996,aplacetoremember,6754919
854,Body face,23609999,bodyface,6754919
855,Психология,23611958,psyhologiaa,6754919
856,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6754919
857,Психолог Радим Спектор,23729685,ppsyhology,6754919
858,Итальянский язык,23827583,io_amo_italia,6754919
859,• ХУДАЯ •,24056747,hhudaya,6754919
860,Мода,24089576,modaguide,6754919
861,E-squire,24098496,ru.esquire,6754919
862,Music Travel News,24154167,musictravelnews,6754919
863,По Фрейду,24313746,pofreydu,6754919
864,Идеальная,24344419,club24344419,6754919
865,США. USA - U.S. Advice блог,24456556,usadvice,6754919
866,One Million Scarlet Roses,24613343,onemillionscarletroses,6754919
867,5 умных мыслей,24713873,v5umm,6754919
868,Английский каждый день | Endaily,25153764,endaily,6754919
869,MUSIC BORDEL,25318004,music_bordel,6754919
870,Психология саморазвития,25336231,topsecret_ru,6754919
871,5 интересных фактов,25346844,v5inf,6754919
872,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6754919
873,L'amour de Soi,25505149,lamour_de_soi,6754919
874,Only Art,26024319,onlyartx,6754919
875,Сарказм,26030283,agil_vk,6754919
876,В курсе. Мода,26205188,v_kurse_moda,6754919
877,Beauté,26374711,beaute_beaute,6754919
878,BRITNI,26433398,brtnpblc,6754919
879,5 лучших фильмов,26750264,xfilm,6754919
880,смотри сюда,26960912,cvcvcvcvdw,6754919
881,Спортивная жизнь,27016778,sfap.sportlife,6754919
882,Лучшие мысли всех времен,27121021,prosvetlen,6754919
883,ВЛАДОЧКА,27259704,mydafest,6754919
884,Правильное питание,27477976,prpitanie,6754919
885,• Торты на заказ Киев • Капкейки на заказ Киев •,27910247,julies_cakes,6754919
886,Вульгарные,28086630,vulgars,6754919
887,♀ THE BEST OF THE WORLD/ интересные статьи ♀,28295644,club28295644,6754919
888,40 КГ,28627911,40kg,6754919
889,Селфи СНГ,28684972,topfotosng,6754919
890,La vie et l'amour,28846625,lamour_la_vie,6754919
891,NOMODELS,28938939,nomodels,6754919
892,Beauty & Psychology,29178527,wques,6754919
893,Корпорация Зла,29246653,evil_incorparate,6754919
894,Waggon,29307819,swag_waggon,6754919
895,Тина Канделаки,29313741,tikandelaki,6754919
896,Science|Наука,29559271,sci,6754919
897,Драйв,29564611,b10.drive,6754919
898,YES,29684347,yes.journal,6754919
899,Inspiration Girls,30238125,inspirationgirls,6754919
900,Psychology|Психология,30525261,sci_psy,6754919
901,"Как это переводится, Чувак?",30598666,dailywords,6754919
902,Street Styler | Уличная мода,30936477,streetsmoda,6754919
903,Guns N' Roses,31277897,gnfnr,6754919
904,"Русские заметки про Американскую жизнь (USA,США)",31417038,jaasu,6754919
905,я В шоке!,31541440,i_shok,6754919
906,OUTLOOK,31545597,look_read,6754919
907,Perfect Body,31568223,perfect_b0dy,6754919
908,D A R K N E S S,31581550,darknessss666,6754919
909,Английский для лентяев,31636785,lazyenglish,6754919
910,ПСИХОЛОГИЯ,31862851,badpsycho,6754919
911,"Гранты,стипендии,стажировки! Обучение за рубежом",31935454,scholarships,6754919
912,LOOK OF YOUNG,32127188,lookvk,6754919
913,MYA | Сделай себя сам,32148366,moveyourass,6754919
914,Злой Психолог,32223654,evil_psy,6754919
915,AShishkova,32313667,club32313667,6754919
916,mimi,32375815,mimipets,6754919
917,Дизайн интерьера,32407793,interiorno,6754919
918,SPORT WORKOUT,32413122,sport_workout,6754919
919,Моя первая любовь - спорт,32641540,mylovesport,6754919
920,HRB,32994152,hrb_moscow,6754919
921,Философия | Психология | Саморазвитие,33080201,dr.house4you,6754919
922,Stylebook,33098137,style.book,6754919
923,Пудра • женский журнал,33477779,pudra.journal,6754919
924,English | Английский язык,33489538,eng007,6754919
925,The Passion Supply 18+,33815405,the_passion_supply,6754919
926,Become Perfect,33863136,becomeperfect,6754919
927,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6754919
928,Good Music 18+,34190052,good_music,6754919
929,UNICORN BLOOD,34250365,unicornblood,6754919
930,Хэнк Муди,34298047,ihank,6754919
931,Men Passion | 18+,34341847,menpassion,6754919
932,Мир красоты.,34454611,iwomen,6754919
933,Women's Secrets,34486229,secretswoman,6754919
934,S C O P E,34590316,scopefashion,6754919
935,STREET STYLE,34596709,street.looks,6754919
936,Америка,34668825,forever_usa,6754919
937,По-красоте,34875781,po_kra_so_te,6754919
938,Диетические рецепты,34889014,dietsrecipes,6754919
939,Apple,35145657,iphone,6754919
940,Luxury Of Instagram,35237657,luxury_of_instagram,6754919
941,0% жирности,35486195,zerofat,6754919
942,Английский язык,36147615,english_is_fun,6754919
943,Здоровое питание с Вероникой Хованской,36297181,veronikadiet,6754919
944,Орленок,36775802,onlyorly,6754919
945,FashiON,37102314,fashion_online_clothes,6754919
946,Декор,37106986,interior_design_styles,6754919
947,культурные псины,37186622,amarullis,6754919
948,Образование и обучение в США | Блоги учащихся,37359718,flex_exchange_ru,6754919
949,W,37370341,shalomslut,6754919
950,America USA • Америка,37460919,picsa,6754919
951,Доза эстетического наслаждения,37546107,public_pleasure,6754919
952,Эзотерика,37911280,tut_me4ti,6754919
953,Art Club,38191902,art_pinme,6754919
954,Woman,38285632,jenshina_uspeha,6754919
955,H A R D C A N D Y,38374213,hard__candy,6754919
956,Мудрость с яйцами,38402555,wisdom_with_balls,6754919
957,"То, что вдохновляет…",38462835,inspiration_cards,6754919
958,The Classy Issue,38772029,theclassyissue,6754919
959,ИНТРОВЕРТ,39338538,typicalintrovert,6754919
960,Счастье Цитаты,39341268,vkfortune,6754919
961,MTHRFCKR,39627428,mthrfckrr,6754919
962,Английский язык,40167434,engl4you,6754919
963,Psychology,40385098,psychologyvk,6754919
964,PROfitness,40702121,pro.fitness_team,6754919
965,BFWF,40850509,womensfashionblog,6754919
966,BEST TIME,40913132,besttimeblog,6754919
967,Be Fucking Awesome,41274911,bfa4u,6754919
968,MODELS’ STYLE,41459311,style_models,6754919
969,"CANADA, ENGLAND, IRELAND, USA  Уфа",41485670,swt2013,6754919
970,The Classy English,42158585,theclassyenglish,6754919
971,Stylish Clothes,42176746,cstylish_clothes,6754919
972,Секреты успеха,42666155,bizz4you,6754919
973,Business | Бизнес,42860499,club42860499,6754919
974,Центр «Green Card»,43076747,greenkka,6754919
975,Забавник,43223121,zvnik,6754919
976,Business life,43251403,bu_life,6754919
977,FASHIONABLE,43368475,fashion_foto_blog,6754919
978,Шедевры рукоделия,43688579,h.made,6754919
979,MYA girls | Спортивные девушки,44131843,mya.girls,6754919
980,American Art XX,44165294,americanartxx,6754919
981,Life in pictures,44636558,lifebeutiful,6754919
982,Миллион Вашингтонов,44656690,millionwashington,6754919
983,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6754919
984,Институт Благородных Девиц,44781847,thesmolny,6754919
985,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6754919
986,Диплом PhD университета Йорк,45389334,club45389334,6754919
987,Лабиринты Самопознания,45662377,lab_samopoznaniya,6754919
988,The Employer | Предприниматель,45993355,theemployer,6754919
989,Naked Science,46252034,nakedsci,6754919
990,Красота из холодильника,46478445,krasotaizholodilnika,6754919
991,PRAYFORINSTA,46715622,prayforinstagram.official,6754919
992,mimi kids VK.COM/MIMIKIDS - ccылка на оригинал. ,46975696,l_of_y,6754919
993,MIAMI TRAVEL,47107176,miami_travel,6754919
994,B A C A R D I,47209885,trust_issues,6754919
995,Сумки,47765919,club47765919,6754919
996,Стильная,48110823,club48110823,6754919
997,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6754919
998,Психология | Манипулирование | НЛП,48697591,psy_nlp,6754919
999,PSYINFO: ПСИХОЛОГИЯ,49400145,psy_info,6754919
1000,Wiki Psychology - Психология,49440611,wiki_psychology,6754919
1001,Wiki Health - Медицина и здоровье,49441100,wiki_health,6754919
1002,мне лень,50053906,fuscer,6754919
1003,Ведущий на свадьбу Джамиль,50188087,hollywoodls,6754919
1004,I am only for sport,50319161,iamonlyforsport,6754919
1005,NBA.Basketball Training,51158502,nba.training,6754919
1006,Майнинг на видеокартах,132741793,gpu_mining,6754947
1007,BOOM GAME,158800199,boom__game,6754947
1008,Заметки автоматизатора,89131710,qaremarks,6754947
1009,Dubstep Mania,10830340,dubstepmania,6754947
1010,"Канал ""Bearded Snails"" (прохождения, стримы)",113063211,beardedsnails,6754947
1011,minimal | deep | house | techno,14114,minimal,6754947
1012,Интересные Факты,346191,fakt1,6754947
1013,Вся Одесса,9135837,odessacom,6754947
1014,Фотошоп,9454603,adobe_photoshop_group,6754947
1015,Фотографы VK,12829170,nevaphoto,6754947
1016,"Dubstep, Electro House,  Progressive House",16049655,music_top100,6754947
1017,Темная сторона,19799369,da_side,6754947
1018,Dubstep Centre,20060920,dubstep_centre,6754947
1019,Лайфхакер,24094338,lifehacker_ru,6754947
1020,Factura — арт блог,25817269,factura,6754947
1021,Ремонт квартир в Санкт-Петербурге,26859946,remontvsanktpeterburge,6754947
1022,Музыка 2018 Dubstep_Trap_House_Deep_Bass,27671913,your_dubstep,6754947
1023,"Больше, чем фото",27725748,foto.blog,6754947
1024,Неформатный гороскоп на 28 марта,27726363,unformat,6754947
1025,Вульгарные,28086630,vulgars,6754947
1026,Назойливая модель. Крутой фотограф,28091444,importunate,6754947
1027,Корпорация Зла,29246653,evil_incorparate,6754947
1028,Публичный дом.,30712025,opeen_house,6754947
1029,Рыбы  ( 27 марта ),30891977,horoscop.pesti,6754947
1030,Свадебный фотограф,31814477,ideasphoto,6754947
1031,Пи***ц вещает!,32114286,p_vesh,6754947
1032,Интересные Фото,32346853,interphot,6754947
1033,Одесса как она есть...,32728983,odpublic_net,6754947
1034,Журнал Erotique - о жанре Ню,34203973,erotique_journal,6754947
1035,Испорченные фото,34720061,badphotos,6754947
1036,ПЛАНЕТА,35394963,idiscover,6754947
1037,Английский язык,36147615,english_is_fun,6754947
1038,193 країни - Бюджетні Подорожі,38334470,travel193land,6754947
1039,Школа ремонта,38379853,rem_shkola,6754947
1040,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6754947
1041,Странный юмор,40895450,ne.smeshno,6754947
1042,Злой гений,41206283,bad.fairy,6754947
1043,Daily English: английский по фильмам,41827660,angyaz,6754947
1044,"Lightroom, скачать пресеты для лайтрум.",43214791,lightroom_presets,6754947
1045,Just English,44759043,just_eng,6754947
1046,Smart - умный журнал!,47679753,be.smart,6754947
1047,Юный историк,52399827,yunyistorik,6754947
1048,Великие слова Мудрые цитатыДокументальные фильмы,52742655,liamourr,6754947
1049,7 Days to Die | Официальное Русское Сообщество,54201015,official_7days_to_die,6754947
1050,Библиотека программиста,54530371,proglib,6754947
1051,наваждение ню,54926697,navagdenie_nu,6754947
1052,ЛАЙФХАК ДЛЯ ФОТОГРАФА,57409266,lifehack_for_photographer,6754947
1053,MDK,57846937,mudakoff,6754947
1054,Лайфхак | Сделай сам | Идеи | Поделки | Советы,58414397,lf_hk,6754947
1055,Практическая психология,62398004,pro.psyx,6754947
1056,ФОТОБИЗНЕС,65222482,ilovephotobisnes,6754947
1057,Курс валют Одесса,66979095,kurs_valyut,6754947
1058,Бесплатник ( Бесплатная Одесса ),69132997,odsfree,6754947
1059,АТИПИЧНЫЙ ФОТОГРАФ,71305603,tpumor,6754947
1060,Долбани меня калиткой,77963997,kalitka18,6754947
1061,Настоящая Одесса [НО],84632738,odessovkamoya,6754947
1062,ЯЛектор,85035994,ilector,6754947
1063,Психология,86218441,psy_real,6754947
1064,5 кратких фактов,86284414,fact_blog,6754947
1065,АФИША ОДЕССЫ,95304409,tusovki_od,6754947
1066,Ассоциация Волейбола Черноморска,99356130,ilyichevskbeachvolleyball,6754947
1067,"Зацени, что я нашел на AliExpress",101436686,zaceny,6754947
1068,Английский в опросах,130515799,englishpolls,6754947
1069,Ретушь | Обработка фото | Ретушер,142280235,retouching1,6754947
1070,Habr,20629724,habr,6755013
1071,Популярная механика,23553134,popularmechanics,6755013
1072,Психология,23611958,psyhologiaa,6755013
1073,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6755013
1074,"Туристический оператор ""КОТЕ""",24608840,kotetur,6755013
1075,Английский каждый день | Endaily,25153764,endaily,6755013
1076,Прес-служба Ради студентів ДНУ ім. Олеся Гончара,26195448,press_service_dnu,6755013
1077,Science|Наука,29559271,sci,6755013
1078,K12: Street Art project,29814647,street_art_k12,6755013
1079,Psychology|Психология,30525261,sci_psy,6755013
1080,Art People Library,34719941,aplibrary,6755013
1081,Рыжая Надежда,35439315,slovastihi,6755013
1082,Психология отношений,40498005,psy.people,6755013
1083,Fight - клуб спортивного бадминтона,41051250,bc_fight,6755013
1084,"Пиццерия ""Рататуй"" Днепропетровск",44039003,ratatuy_dnepr,6755013
1085,Стопудівка фест,52815782,stopudivka,6755013
1086,Quiz Night @ Днепр,61115425,quiz.night,6755013
1087,FitnessCore - спортивная одежда. Украина,113312066,fintesscore,6755013
1088,Android,12310748,android_os,6755016
1089,ЁП,12382740,fuck_humor,6755016
1090,AdMe.ru,17655824,adme,6755016
1091,Грешники,22733343,greshni4ki,6755016
1092,LINKIN PARK FANS,22736034,lpfans,6755016
1093,Google Chrome и Chromium,22746204,chrome0,6755016
1094,Четкие Приколы,23064236,ilikes,6755016
1095,КАТЯ КЛЭП / Kate Clapp,23783148,kateclapp,6755016
1096,Лайфхакер,24094338,lifehacker_ru,6755016
1097,Dubstep / Дабстеп,25008403,dubstep_top,6755016
1098,Прогнозы на спорт | Счастливый Билет,25382776,lticket,6755016
1099,Casual UKRAINE - Найкращі продавці України,25697392,casual_ukraine2013,6755016
1100,Клубная музыка,26515827,clubmusicbesttlt,6755016
1101,Best Covers | Лучшие Каверы,27439367,bestcovers,6755016
1102,Пошлые,27794994,fuckvirginity,6755016
1103,• Неприличные Анекдоты,28878216,super_cutting,6755016
1104,Лучшее на AliExpress,29051025,tnxali,6755016
1105,Новая Музыка 2019,29258893,gooddaday,6755016
1106,Лепра,30022666,leprum,6755016
1107,DJ ANDREY BALKONSKY,30460139,djandreybalkonsky,6755016
1108,Stereonews | Только хорошая музыка,30574574,stereonews,6755016
1109,Типичный программист,30666517,tproger,6755016
1110,Хитрости жизни,30953300,lifecheater,6755016
1111,Kick x Snare,31118038,kickxsnare,6755016
1112,Hi-tech,31177069,ht.news,6755016
1113,check you,31866112,check_tyt,6755016
1114,Sex Room | Секс Комната,31904789,sex.room,6755016
1115,Лайфхак,32228890,vk.lfhk,6755016
1116,Идеи вашего дома,32439535,homeideaz,6755016
1117,Одесса как она есть...,32728983,odpublic_net,6755016
1118,Музыка на Ночь,33803304,nightmelody,6755016
1119,Подслушано,34215577,overhear,6755016
1120,Музыка,34384434,mzk,6755016
1121,CPA арбитраж,35064897,ruscpa,6755016
1122,"☣A Powerful DRUM""n""BASS☣ [dnb and jungle music]",35275754,a_powerful_drum_n_bass,6755016
1123,Другое кино,35349905,another_films,6755016
1124,Другая Музыка,35486626,another_muz,6755016
1125,Настоящий  Эгоист,36731992,egoist.group,6755016
1126,4PDA.ru | официальная группа,38624893,4pdaru,6755016
1127,Типичный Сисадмин,39243732,sysodmins,6755016
1128,Интернет-маркетинг от А до Я,40018862,bizness_online,6755016
1129,Бизнес,40119410,ot_0_do_1000000,6755016
1130,Handmade Club | Идеи подарков,40187253,fan_handmade,6755016
1131,МХК,41437811,mhkoff,6755016
1132,"""The MosT"" Auto-Club Ukraine",41484809,the_most_odessa,6755016
1133,Drumfunk,41640789,e_drumfunk,6755016
1134,Музыка для тренировок,41997442,workbits,6755016
1135,Практика SMM 3.0,42386009,praktikasmm,6755016
1136,Musical Drug,46251629,musical_drug,6755016
1137,HASH,46465252,devhash,6755016
1138,Сделай сам!,46619709,thismyhandmade,6755016
1139,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6755016
1140,"Wiki Business - бизнес, стартап",49294900,wiki_business,6755016
1141,Страдающее Средневековье,51254145,souffrantmittelalter,6755016
1142,Катавасия,52833601,ktvs1,6755016
1143,Liftmarketing,53914985,liftmarketing,6755016
1144,МИРОВАЯ РЫНОЧНАЯ ЭКОНОМИКА | ФИНАНСЫ,54736968,world_market_economy,6755016
1145,Настройка Яндекс.Директ | Google Ads,55353137,yandex.direct.nastroika,6755016
