,full_name,group_id,shrot_name,user_id
804,Записки Успешного Человека,35114569,pub.zapiski,6677985
805,Интеллектуариум  | наука и образование,27797026,brain.journal,6677985
806,Тёплый ламповый паблик про фото,60364434,softlamp,6677985
807,Иллюзионист,127090395,illusionistvk,6677985
808,ФОТОГРАФЫ | УРОКИ | ИДЕИ | ФОТОШОП,160903,udivitelnie_photo,6677985
809,Блог современного инвестора. Федор Сидоров,147042034,fedorsidorovblog,6677985
810,Просто прелестно,100419172,terribly_charming,6677985
811,Вдохновение.,25421850,workart,6677985
812,PIRATSKAYA KACHALKA,77587786,piratskaya_kachalka,6677985
813,Лайфхак,40567146,lhack,6677985
814,Лучшие автомобили,35807044,vk_bestauto,6677985
815,Шедевры рекламы,29302425,bestad,6677985
816,ВКмозг,31657233,foshe,6677985
817,Лучшие фотографы и модели | Искусство,5880263,pho,6677985
818,ЛАЙФХАК ДЛЯ ФОТОГРАФА,57409266,lifehack_for_photographer,6677985
819,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6677985
820,МИНУВШЕЕ БЫЛОЕ • Древние Цивилизации,117539883,truth_history,6677985
821,Как я встретил столбняк,35294456,stlbn,6677985
822,Современное искусство,35486596,another_art,6677985
823,Идеи для фотосессий,60574157,superphotografer,6677985
824,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6677985
825,Поселок Котовского  Поскот,71879911,pskot,6677985
826,Motive.Sport,132744026,motive.sport,6677985
827,Шварценеггерские Штучки,68989167,schwarzgoodies,6677985
828,Одесса как она есть...,32728983,odpublic_net,6677985
829,Красивые девушки,37140953,topegirls,6677985
830,СТРОИТЕЛЬСТВО,3880484,stroiremont,6677985
831,Closed Eye,57616628,closedeye,6677985
832,Поселок Котовского | Poskot.od.ua,80082168,poskot_odua,6677985
833,"BODY MANIA | Спорт, фитнес, бодибилдинг",61971522,body_mania,6677985
834,Трансформатор,136288271,transformator,6677985
835,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6677985
836,Smart Money|Бизнес журнал,34483558,smart4you,6677985
837,Лучшие фото | It's your gallery,38235793,yoursphotography,6677985
838,Остатки Юмора,88310882,ouforyou,6677985
839,Необычный дизайн,35807199,vk.designed,6677985
840,Дневники Инвестора,81351135,dnevnikinvest4you,6677985
841,"Ключевые привычки, меняющие жизнь",138929088,tophabit,6677985
842,Просто о Бизнесе,86514133,bizzness4you,6677985
843,#КИНО #ТЕАТР #БИЗНЕС #ОТДЫХ,157440894,sergeycherdantsev,6677985
844,не модный фотограф. Одесса,12395094,lfamg,6677985
845,Victoria Sponza Фотограф | Одесса,15894337,sponzaart,6677985
846,Лучшие Фотографы Вконтакте [ЛФВ],16021610,l_f_vk,6677985
847,Уроки по Photoshop и Lightroom,18049197,clubphotoshopsecrets,6677985
848,Бардак маркет®,22432904,bardak_market,6677985
849,Фотосессия с готовым образом DREAMWAY,23202204,dreamway.photo,6677985
850,Фотограф,24258009,fotonk1,6677985
851,Пауло Коэльо и другие,24489432,paulo.coelho,6677985
852,5 умных мыслей,24713873,v5umm,6677985
853,Discovery,25117353,discovery__world,6677985
854,Factura — арт блог,25817269,factura,6677985
855,Creator Olesya Zabiyaka,25967542,zabyzaby,6677985
856,Искусство реальности,26307864,goodarts,6677985
857,Черный список Мастеров и Моделей (Одесса),26562317,beauty_black_list_odessa,6677985
858,ФОТОГРАФ ДМИТРИЙ АГЕЕВ,27562906,dmitryageev,6677985
859,Планета Фактов. А что нового узнаешь здесь ты!?,27734766,faktplanet,6677985
860,Готовим вместе,28565318,gotovim_vmeste,6677985
861,Драйв,29564611,b10.drive,6677985
862,Журнал Эротика,29694340,nu_art_erotica,6677985
863,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6677985
864,СВАДЕБНЫЙ ФОТОГРАФ ОДЕССА. Kotlyarenkophoto,30724627,kotlyarenkophotofamily,6677985
865,The Room,30907786,the.room,6677985
866,Лучшие фотографы и фотографии,31525549,club31525549,6677985
867,Фабрика идей,31577711,mir_creativa,6677985
868,Английский для лентяев,31636785,lazyenglish,6677985
869,Лайфхак,32228890,vk.lfhk,6677985
870,Design & Decor,33143967,design___decor,6677985
871,Стартап. Начать с нуля и изменить мир!,34598021,startups,6677985
872,Just Sport | Бодибилдинг | Фитнес | ММА | ЗОЖ,34674900,vk_sportmotiv,6677985
873,Полет фантазии,35277521,polet_ulet,6677985
874,Путешествия и туризм,35806721,vk.travel,6677985
875,Красивые фотографии. Лучшие фотографы,36592437,bpics,6677985
876,Интеллектуальный журнал,38000455,vk.intelligence,6677985
877,VKURSE PHOTO,38000521,vkurse_photo,6677985
878,Art City ™,38443517,theartcity,6677985
879,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6677985
880,#ЯМИЛЛИАРДЕР,38771560,billiondollars,6677985
881,Klishevskaya Alisia / Свадебный фотограф Одесса,40310434,alisia_klishevskaya,6677985
882,MuaPh - ВИЗАЖИСТЫ и ФОТОГРАФЫ МИРА,40686249,muaph,6677985
883,Bravo! Great photo,41200854,bravotalent,6677985
884,Юмор про фотографов,42520616,shoot2smile,6677985
885,Секреты успеха,42666155,bizz4you,6677985
886,Идеи Handmade,42811897,made_in_hand,6677985
887,Интересные штуки,45613675,shtuky,6677985
888,Капуста,46347604,mykapusta,6677985
889,"АБ | Криптовалюта, блокчейн, Биткоин Bitcoin BTC",46371384,business.place,6677985
890,| Красивые и Стильные | Puzle™,46571259,lovelpeoplevk1,6677985
891,Журнал PhotoCASA - уроки фотографии и photoshop,47332952,journalphoto,6677985
892,Думай и Богатей,47462810,dumai4you,6677985
893,БИЗНЕС МЫСЛИ,48288317,businessmysli,6677985
894,Skill  | школа саморазвития!,49840023,skill4you,6677985
895,С Надеждой в сердце,50394915,s_nadejdoy_v_serdce,6677985
896,Идеи малого бизнеса,51675727,bestbisidea,6677985
897,Спортивная Россия,53423342,sg7russia,6677985
898,Beautylogy,53984786,7makeup,6677985
899,☼ Wor(l)d Global Network | Official Group ☼,54407422,vkworldglobalgroup,6677985
900,"Корсетная мастерская ""FEDERICO""",56517454,federico_corset,6677985
901,Стартапы | Маркетинг,57135099,beslife,6677985
902,Train Hard | Мужской клуб,59301681,trainhardman,6677985
903,King`s Men,60545552,kingsmen10,6677985
904,Наука и техника,61912980,vkl_discovery,6677985
905,MAVRIN™ studios LIVE,63053626,mavrin_inc,6677985
906,M.I.L.L.I.O.N.A.I.R.E ©,63629628,m_i_l_l_i_o_n_a_i_r_e,6677985
907,ФОТОМОДЕЛИ 1024 PX,63634621,fasionmodels1024px,6677985
908,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6677985
909,Моя дача,66630509,my.dacha,6677985
910,"Четкие Пошаговые (Саморазвитие, Тайм-менеджмент)",66825114,chetkie_poshagovye,6677985
911,Девушка Плюс,67452390,club67452390,6677985
912,Территория денег,67520928,grounds.money,6677985
913,"Lightroom & Photoshop. ПРЕСЕТЫ,  ЭКШЕНЫ, ФОТО",68024674,lr_school,6677985
914,Словарный запас |Психология| Amazings of History,68573479,slovazap,6677985
915,Приятная жесть,70596213,hard_lives,6677985
916,АТИПИЧНЫЙ ФОТОГРАФ,71305603,tpumor,6677985
917,SPACE360 | Все о Космосе,73804972,space360,6677985
918,Почему я этого не знал?,74911320,why.interestingly,6677985
919,В [Объективе],78886965,in_the_lens_photo,6677985
920,Ужасно красиво,80819137,awfully_handsomely,6677985
921,MNMLSM,80982654,minimal69,6677985
922,Дневник Предпринимателя,81352233,dnevnikemploer4you,6677985
923,Дневник стартапера,81352731,dnevnikstartup4you,6677985
924,"Капитал | бизнес, финансы, инвестирование",81354264,kapital4you,6677985
925,Трансформация/Мотивация,81948347,motivation_transformation,6677985
926,Соображариум,82175924,soobragarium,6677985
927,Дачный лайфхак,83256656,dacha.life,6677985
928,СТИЛИСТЫ | ФОТОГРАФЫ | ГРИМ | КОСПЛЕЙ,84345349,uroki_krasoti,6677985
929,I'MODEL Scouting Agency,84726569,imodel_agency,6677985
930,ИЩУ МОДЕЛЬ ОДЕССА,84787608,ishu_model_odessa,6677985
931,Ищу модель | Одесса,88430750,ischy_model,6677985
932,Годные Фитоняшки,93477735,fitoural,6677985
933,Уроки по Photoshop | ФотоГоспода,94156596,fotogospoda,6677985
934,Black Lion | Бизнес Журнал,95325074,blacklionmag,6677985
935,Стану моделью | Одесса,99037063,stany_model,6677985
936,Top Model GROUP - Agency & SCHOOL | Odessa,99444895,tmg.models,6677985
937,ПРЕКРАСНО,102802546,pleasureforeyes,6677985
938,Ищу модель❤cтану моделью | Одесса,113058061,yslygi_krasotu,6677985
939,Ретушь фотографий и фотоарт,115696463,retouching_lsh,6677985
940,Модели для фотографов | Одесса,117640702,modelidlyaodessi,6677985
941,Зацени какая фотка!,117711555,zacenifotka,6677985
942,Ищу Модель! Одесса,119844957,club119844957,6677985
943,Ищу тебя мой мастер Одесса,121503319,club121503319,6677985
944,Интересная Одесса,122396550,interesna_odessa,6677985
945,Поиск моделей и мастеров Одесса,124794838,club124794838,6677985
946,Удачные идеи | Дом Дача Интерьер  Лайфхаки,140008882,uda4nyiproekt,6677985
947,Самая Большая Доска Объявлений в Чехии,6591882,sam_bol_dos,6677986
948,Ижевск Go | Куда пойти?,27037359,izhevsk__go,6677986
949,Хурма,28850423,ohurmenno,6677986
950,Фотограф от Бога,39639703,fotograf_rus,6677986
951,☮SENTIMENTS☮,42078681,club42078681,6677986
952,ЙОГА,44674375,yoga_vk,6677986
953,Пожарная Барахолка | Объявления | Куплю | Продам,59509073,buy_sell_13,6677986
954,[ Свадебный фотограф ]  Ростов,69436457,fotonezhnosti,6677986
955,Нудистский дикий пляж,77687353,nuddikp,6677986
956,АЛЛО-ВЕСЛО (Москва),87724110,alloveslomsk,6677986
957,ManateeArt | Best 2D Arts,96778770,manateeart,6677986
958,ГРЕМЯЧИНСК - МОЙ ГОРОД РОДНОЙ!,102724016,club102724016,6677986
959,ESCѦPΣ🔦,104148469,escape212,6677986
960,Мужской журнал|Девушки|Фитоняшки|Спорт,113104938,pddeadpool,6677986
961,69 Поз Пошлости 18+,114898086,69poz_poshlosti,6677986
962,ART ♥  Иcкусство,114947735,art_loveart,6677986
963,BORZ',116934056,ostryak2016,6677986
964,Я люблю Лизу,117301869,webm_from_b,6677986
965,Тишина души,117381234,soulpoint,6677986
966,Бесплатный Ростов,117642007,besplatniy_rostov,6677986
967,VJ Visuals,119599753,vj_visuals,6677986
968,Бесплатный Aliexpress,119693531,club119693531,6677986
969,БИЗНЕС С NL INTERNATIONAL,119957501,biznlinternational,6677986
970,"ДИПЛОМНІ, КУРСОВІ РОБОТИ, ДЕСЕРТАЦІЇ!!!",120061793,diplomkariy,6677986
971,Магазин Велосипедов в Минске. Ремонт велосипедов,120125016,realbike_by,6677986
972,"Бизнес Журнал ""К Успеху!""",8382345,to.success,6677987
973,Forbes,11982368,forbes,6677987
974,"Строительство, винтовые сваи",15307818,svaiufa,6677987
975,5 умных мыслей,24713873,v5umm,6677987
976,Записки Успешного Человека,35114569,pub.zapiski,6677987
977,Подслушано у Водителей | Балашиха,91358569,voditelblh777,6677989
978,C-c-combo breaker,43116499,combo__breaker,6677989
979,THE DUMP,33880573,dumpers,6677989
980,Лепра,30022666,leprum,6677989
981,БесПолезный,71456612,bespoleznyi,6677989
982,Проверка на угон и поиск | СПУА.РФ,25671632,spuarf,6677989
983,Borsch,100614614,publik_borsch,6677989
984,Игроман,66348390,igroman,6677989
985,Деградат нация,39439883,degradination,6677989
986,Успешный Паблик Успешного Трейдера,102725142,topkektrading,6677989
987,[BadComedian],25557243,badcomedian,6677989
988,Код Дурова,90767168,kod,6677989
989,Москва: Инструкция по применению,44743077,interesting_capital,6677989
990,Город Москва,106849164,mos,6677989
991,Moments of the War,70119083,warmoments,6677989
992,Saigon FM 38.0,44097652,saigonfm,6677989
993,MW | Cold War,144479517,mw_cold,6677989
994,Сыендук,26713492,sienduk,6677989
995,"Военный Фестиваль ""ПОЛЕ БОЯ""",53732169,voenfestpb,6677989
996,Military photos,40505123,milpho,6677989
997,SNAILKICK™ | НЕ БЛОГЕР,12875570,snailkick_tm,6677989
998,Рик и Морти | Rick and Morty | Ждём 4 сезон,62902696,rick.n.morty,6677989
999,Т.О Друзей,40033445,showfriends,6677989
1000,Новинки ● Российских сериалов и фильмов ●,70858977,vse_s_tv,6678030
1001,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6678030
1002,"Это Питер, детка! [Типичный Питер]",31516466,piter,6678030
1003,I  Hurghada - ХУРГАДА,31182930,love_hurghada,6678030
1004,Где купить квартиры СПб.ру,139508947,gkkspb,6678030
1005,ВЕСТНИК ПРИОЗЕРЬЯ Ленинградская область,58194733,vestnik_priozeria,6678030
1006,Путешествия,38363244,arounds_the_world,6678030
1007,Про Авто,31128331,autoblogvk,6678030
1008,Другая фотография,39441344,another_photos,6678030
1009,CΘΛΣN,13933557,club13933557,6678030
1010,Авто Журнал,23886666,auto_book,6678030
1011,ЕГИПЕТ - I ♥ Egypt,24822027,news_egypt,6678030
1012,Видео,26090596,exp.vine,6678030
1013,Искусство реальности,26307864,goodarts,6678030
1014,Фильмы,27045802,exp.film,6678030
1015,Интеллектуариум  | наука и образование,27797026,brain.journal,6678030
1016,Философия | Психология | Саморазвитие,33080201,dr.house4you,6678030
1017,NISSAN SKYLINE GTR,33130879,skyline_gtr_nissan,6678030
1018,The Nerd,33134232,journal.nerd,6678030
1019,Top Gear,33353770,goodcar,6678030
1020,Машины,35371607,exp.auto,6678030
1021,KudaGo: Санкт-Петербург,36338110,kudagospb,6678030
1022,Интересный Питер,37437348,spb_piter,6678030
1023,Тонкий Юмор,37467838,smexzakon,6678030
1024,Водолей  | 28 марта,38522220,aquarius_horoscope,6678030
1025,Думай и Богатей,40020304,dumaib,6678030
1026,Digit world - в мире технологий,41525215,ted4you,6678030
1027,Лучшие места планеты,43503681,the_best_places_on_the_planet,6678030
1028,Якорь | Мужской журнал,45012348,yakor.blog,6678030
1029,Гений креатива,45770903,time.ideas,6678030
1030,Питер: Инструкция по применению,59570153,s.piter4you,6678030
1031,Школа ремонта,61796383,allremont4you,6678030
1032,Я инвестор | бизнес и финансы!,62438886,iinvest4you,6678030
1033,MOTOR - автомобильный журнал!,63132960,tachka4you,6678030
1034,Наша страна Россия,69547083,the.russian.federation,6678030
1035,НОВИНКИ КИНО,30548242,tolko_krutoe_kino,6678031
1036,Айфон Павлович Чехов,104866704,ifchehov,6678031
1037,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6678031
1038,Интересные штуки,45613675,shtuky,6678031
1039,Подслушано Сбербанк,84354128,sber.sluh,6678031
1040,Психология отношений,40498005,psy.people,6678031
1041,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6678031
1042,Лучшие фотографы и модели | Искусство,5880263,pho,6678031
1043,Дневник рукодельницы |Красота. Творчество.,27455821,diaryhandmade,6678031
1044,MDK,57846937,mudakoff,6678031
1045,Смотри! Что я нашел в китайских магазинах,126588168,kitay_market,6678031
1046,MyMy Gifts ♥ Мои подарки своими руками ♥,82675691,mymy_gifts,6678031
1047,"""Рукоделие +"" - Мастер-классы - Вдохновение",74066525,rucodelieplus,6678031
1048,©Handmade / Рукоделие,36535123,club36535123,6678031
1049,Будь лучше — Сегодня!,42869144,twinwin,6678031
1050,Шедевры рекламы,29302425,bestad,6678031
1051,Романтика и декор своими руками,35059398,romantika_for_you,6678031
1052,Прояснилось.,27932995,proyasnil,6678031
1053,SFAP  |  Спортивные девушки,33390409,sports.girls,6678031
1054,0% жирности,35486195,zerofat,6678031
1055,Психология о жизни,31478728,successful_thoughts,6678031
1056,Секреты женской красоты,49235752,woman.secrets,6678031
1057,1000 фактов,154308202,thousandfactov,6678031
1058,Салон красоты,34757875,be.women,6678031
1059,Дизайн & Декор,51696572,indec,6678031
1060,Букеты из конфет●Топиарии●Оригинальные подарки,58329455,club58329455,6678031
1061,Идеи для жизни,34580489,ideas.life,6678031
1062,Фабрика идей,43772432,hmideas,6678031
1063,Cook it! - вкусные рецепты,32231484,just_cook,6678031
1064,"Рецепты ПП: правильное питание, диетические",72350250,pp_food_recept,6678031
1065,E-squire,24098496,ru.esquire,6678031
1066,КиноКайф - лучшее из мира кино!,34199707,movie4you,6678031
1067,Recepteka - пошаговые рецепты,99944683,recepteka,6678031
1068,Шпильки | Женский Журнал,29686754,woman.blog,6678031
1069,Бизнес | Успех,40764982,busbooks,6678031
1070,Eat Easy,124072426,eat.easy,6678031
1071,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6678031
1072,Дизайн интерьера,33301261,archvk,6678031
1073,Современная Девушка,32477579,girls.blog,6678031
1074,Пошлые,31071893,sexy_blog,6678031
1075,Маникюр - дизайн ногтей,115689470,manikur_nails,6678031
1076,Маникюр | Ногти,35762179,nogtikcom,6678031
1077,Декораторша,128215822,ineedlewoman,6678031
1078,Fashion Book,34161355,girl.wants,6678031
1079,Psychology|Психология,30525261,sci_psy,6678031
1080,Секреты успеха великих людей,23616160,top.secrets,6678031
1081,Мужские мысли,25397178,strog_pocan,6678031
1082,АРТ искусство,25813425,twitart,6678031
1083,Woman,26970810,womanpage,6678031
1084,"ТЖМ (Толстые, Жирные Модели)",27314098,tzhm4070,6678031
1085,Пошлые,27794994,fuckvirginity,6678031
1086,Beauty & Psychology,29178527,wques,6678031
1087,Just do it,29518065,fitness_home,6678031
1088,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6678031
1089,Офигенный юмор!,30808441,best__pozitiv,6678031
1090,Женская Философия,34308709,women.philosophy,6678031
1091,Мир красоты,34981365,be.girl,6678031
1092,Институт Худеющих Девиц,35075445,vdieta,6678031
1093,Спортивные девушки,35806186,vk.femsport,6678031
1094,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6678031
1095,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6678031
1096,Психология,38119975,psycholgy,6678031
1097,LOOKBOOK,38584026,be.sale,6678031
1098,Клуб любителей шитья Сезон,38585436,cl_season,6678031
1099,Business Times ©,40709605,biztimes,6678031
1100,TheWorkshop: скрапбукинг мастер-классы,44537275,theworkshop,6678031
1101,Одержимые бизнесом,45222970,business.partner,6678031
1102,Психология на диване | Psychology,47065038,relat,6678031
1103,Бизнес People,48797417,forbs_business,6678031
1104,Я стройная! ♥,54291580,slim_woman,6678031
1105,Интересные Факты | Весна,57102670,factsz,6678031
1106,Саморазвитие,70376650,samorazvivasa,6678031
1107,FitFood - Рецепты ПП,77989566,fitfoodpp,6678031
1108,Bon Appétit,105531313,club105531313,6678031
1109,Однажды и Навсегда...,48059015,best_quotess,6678033
1110,Юздеск,59763728,usedesk,6678033
1111,50 оттенков женщины...,92350222,50ottenkovg,6678033
1112,О Женщинах...,134402797,club134402797,6678033
1113,Лепра,30022666,leprum,6678033
1114,Любовь и Счастье,176761902,club176761902,6678033
1115,Багира|women's Page,128745719,b_a_q_i_r_a,6678033
1116,Просыпайся,161437318,se_reveiller,6678033
1117,Что говорят  успешные  женщины,37033711,talking_ladies,6678033
1118,Уроки красоты | Макияж ☆ Прически☆ Маникюр,177569929,club177569929,6678033
1119,٠•●๑ღ Между строк не бывает тишины ღ๑●•,100555762,between_the_lines_is_never_silen,6678033
1120,Женский шарм,114779543,1lady,6678033
1121,МАКСИМ ФАДЕЕВ,45776,maximfadeev,6678033
1122,Секреты счастливых отношений,56136839,sisvt,6678033
1123,Убойный юмор,30179569,fucking_humor,6678033
1124,Гармония Души ☼ Самопознание,59119112,harmonyisoul,6678033
1125,Шальная аристократка,173903402,crazy_aristocratka,6678033
1126,˙·٠• S T Y L I S H •٠·˙,104600232,stylish_ledi,6678033
1127,Подсмотрено Жуковский,75089088,podsmotreno_zhukovskiy,6678033
1128,Великие женщины | Женский журнал,116119957,history_women,6678033
1129,Полезные советы,174310051,onesovet,6678033
1130,● Женские Мысли ●,50425283,tvoimysl,6678033
1131,Apel'sin,171361719,club171361719,6678033
1132,Типичный Миллионер,134533652,optar,6678033
1133,~ Нити Судьбы ~,67733221,nitis_sudby,6678033
1134,Умные мысли,163128614,umnymysl,6678033
1135,Мне тебя обещало небо...,48429837,tumoenebo,6678033
1136,ВОСХИТИТЕЛЬНАЯ,105847004,delightful_woman,6678033
1137,Солнце в ладонях | Психология и эзотерика,58027146,club58027146,6678033
1138,Шедевры рекламы,29302425,bestad,6678033
1139,Завтра в Москве |  Афиша Москвы,99937016,zavtra_v_moskve,6678033
1140,"С нами стыдно, зато весело!",46466345,contact_fun,6678033
1141,Подслушано Мужское&Женское,155622384,club155622384,6678033
1142,Love Psychology,53906507,psycholovers,6678033
1143,FREEDOM PEOPLE,166906024,freedompeople_1,6678033
1144,Виктор Цой,37661843,tsoy,6678033
1145,В ритме Счастья | ВЕСНА,37274591,happy_chance,6678033
1146,iFeed,26858816,ifeed,6678033
1147,Чёткие приколы,31836774,oroom,6678033
1148,Коkетка | ПСИХОЛОГИЯ | Женский журнал,115133150,koketko,6678033
1149,Натаха знает | Женские хитрости,167835482,natahaznaet,6678033
1150,Красотка | Академия королевской особы,174459280,krasotka_academy,6678033
1151,Записки Любимой | Стихи,41684819,memoris_loved,6678033
1152,Слегка не замужем,143554520,slegkanz,6678033
1153,- Струны души -,39108688,club39108688,6678033
1154,Правильные Мысли,34229261,world_thoughts,6678033
1155,Ideas & Decor,31963425,ideasdecor,6678033
1156,Подслушано Жуковский,85692221,ohzhuk,6678033
1157,"Моя любимая дача|Сад, огород, цветы",34691499,sovetysadovodam,6678033
1158,Дао Жизни,169555226,daozhizny,6678033
1159,Путь Души - Саморазвитие / Психология,162709832,ezoterichka,6678033
1160,Яже Говорила!,160840268,yazhe_govorila,6678033
1161,Злые мысли человечества.,36736385,izloy,6678033
1162,Бабушкины Советы,146312126,club146312126,6678033
1163,Читающие,56918454,club56918454,6678033
1164,Стальные Чувства,66353486,steel.feelings,6678033
1165,Циник,39399586,cciinniikk,6678033
1166,Holly Madchen Photography,25360976,holly_photo,6678033
1167,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6678033
1168,DEEP YOUR DREAM'S,83156339,club83156339,6678033
1169,Менеджер по Продажам Продажник БМ,56166718,manager_bm_broker,6678033
1170,Современная мама,55074079,x_mam,6678033
1171,Словарный запас,125048466,slova_r,6678033
1172,Цитаты и статусы,23164653,psdnevnik,6678033
1173,НА ГРАНИ НЕЖНОСТИ И СТРАСТИ  (СТИХИ),113636713,n_a__q_r_a_n_i,6678033
1174,Это интересно!,23390361,smart_log,6678033
1175,Лаборатория знаний,169392711,certainlab,6678033
1176,Шоу-бизнес,171729931,show_buss,6678033
1177,Анекдоты,29103840,megaotriv,6678033
1178,Узнай сегодня,157568745,sci_pg,6678033
1179,Точка кипения,165297372,club165297372,6678033
1180,Блог трейдера. Горцев Владимир,140864751,kak_zarabotat_dengi__v_internete,6678033
1181,Нежно... О любви... Шепотом...,103291204,moj_nezhnost,6678033
1182,Почему? Повышаем IQ,42307767,pochemu,6678033
1183,Женские штучки,173003863,club173003863,6678033
1184,"۩ Соловки: новости, фотографии, общение ۩",61901308,club.solovki,6678033
1185,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6678033
1186,QWEEX.CAMPUS - фотостудия и арт-пространство,124519468,qweex.campus,6678033
1187,Леди Борщ,146071634,ladyborsha,6678033
1188,Раневская.LIVE,145016612,ranevskaya_live,6678033
1189,Ёлочки и новогодние композиции из нобилиса,55675359,nobilis2014,6678033
1190,Свадебный фотограф в Москве,92135860,club_aleks_nikonov,6678033
1191,Высокие вибрации / Философия,168407927,visokievibracii,6678033
1192,Раневская.LIVE,151053954,ranevskayalive,6678033
1193,Капелька женского юмора,133474016,vokrugkrasotuizdorovya,6678033
1194,Ассоциация Конефильм,52117353,moviehorse,6678033
1195,Наука и Факты,34118551,scifacts,6678033
1196,Женские штучки. Для души...,72600958,womtricks,6678033
1197,Холостячка,142604518,yaholostaya,6678033
1198,Имбирь,144411670,imbirus,6678033
1199,Девушка с характером,125133178,character_girl,6678033
1200,HammAli & Navai,21125731,hammalinavai,6678033
1201,Егор Крид,23482802,egorkreed,6678033
1202,Шальная императрица,74006511,madempress,6678033
1203,MATRANG,131216263,matrang,6678033
1204,Философия | Эзотерика | Психология,14305889,chelovechestvo,6678033
1205,КРАСИВАЯ И ПРИЯТНАЯ МУЗЫКА,40616578,musika_priyatnaya,6678033
1206,Думай и Богатей,40020304,dumaib,6678033
1207,Водолей ( 27 марта ),29874238,horoscop.varsator,6678033
1208,Мои Хитрости,172136652,xitrosti_moi,6678033
1209,Вдохновение.,25421850,workart,6678033
1210,Подслушано у флористов,28893181,flowerhear,6678033
1211,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6678033
1212,Черный юмор,46635010,black_humuor,6678033
1213,Женское Счастье | Психология ©,159360777,happiness_for_lady,6678033
1214,"Маркетинг и продажи: даю удочку, а не рыбу",73771577,marketing_prodazhi,6678033
1215,Sin Psychology,51347431,sweetsins,6678033
1216,Проекция Времени,119773889,pr.vremeni,6678033
1217,Фабрика идей,43772432,hmideas,6678033
1218,... Dolce Vita ...,126591994,publicdolce.vita14,6678033
1219,ИКОНА | Женский Блог Staisy,157409176,iconstaisy,6678033
1220,Психология Души,54343520,soul.psychology,6678033
1221,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6678033
1222,"Между нами, девочками ♥",101517329,club101517329,6678033
1223,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6678033
1224,ИДЕИ,36326284,modarts,6678033
1225,"Мастер-класс:букет из овощей,фруктов,колбас,еды",151059381,modabuket,6678033
1226,"Стартап | Идеи для бизнеса, маркетинг",47706515,mens.life.success,6678033
1227,FashionBook | Фотосессии в Москве!,3744533,fashionbook_photos,6678033
1228,Petit Biscuit- прокат и продажа платьев в Москве,45200643,petit_biscuit,6678033
1229,Чёрный юмор,36959733,vk.blackhumor,6678033
1230,Сахарок,126827395,sugar_oks,6678033
1231,"Дмитрий Буренков. Фотограф. Москва, Жуковский",105149930,burenkov_photography,6678033
1232,Одиночество в сети...,126757620,lonely_one_love,6678033
1233,Стартапы и бизнес,33393308,vcru,6678033
1234,Что хочет женщина...,126528626,club126528626,6678033
1235,Творческое православие,165066010,orthodox_creation,6678033
1236,Мода,39043096,modap,6678033
1237,Домашние хитрости,156523840,home.live,6678033
1238,Я люблю...,78875077,club78875077,6678033
1239,По секрету флористу,81577896,po_sekretu_floristu,6678033
1240,Психология. Импульсы,161911752,psipuls,6678033
1241,Искусство мудрости,110319177,iskusstvo_mudrosti,6678033
1242,Уматная Матильда,157775369,umatnayam,6678033
1243,Verbena's dream studio. Прокат костюмов фэнтези,61604800,verbena_lafleur,6678033
1244,"Прокат костюмов ""КапуSSта"" NZ""",39817178,kapusstanz,6678033
1245,Scarlett Vintage Dress- прокат винтажных платьев,38561799,scarlettdress,6678033
1246,LOOK FACTORY | Прокат/аренда платьев,70090026,lookfactorydress,6678033
1247,©Sweety Club /Букеты из конфет МАСТЕР-КЛАССЫ,40889940,sweetyclubsweetdesign,6678033
1248,Психология,138676700,brainsguide,6678033
1249,Словарный запас,154558953,top_zapas,6678033
1250,Счастливая Я,49548635,smiling_woman,6678033
1251,Мозговые орехи,62067277,mozg.oreh,6678033
1252,Дедукция,139215920,deducti0n,6678033
1253,Тематические Фото Проекты. Москва.,50716031,moscow_photomeeting,6678033
1254,"FAIRYTALE-HORSE. Фотосессии, занятия, разведение",98247638,drumhorse,6678033
1255,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6678033
1256,Популярная музыка,35983383,plmusic,6678033
