,full_name,group_id,shrot_name,user_id
804,Типичный Смоленск,33867003,smolensk_baby,6747958
805,Men's Classical,36859750,mclassy,6747958
806,Другой Смоленск,59462832,drygoi_smolensk,6747958
807,Чудо техники,41532592,chudo_tehnicki,6747958
808,Λ C Q U I R E,68822161,iacquire,6747958
809,Spinnin’ Records,33252067,spinninrec,6747958
810,Men's Health,34350462,mh,6747958
811,MEN'S LOOKS,34668842,mens_looks,6747958
812,E-squire,24098496,ru.esquire,6747958
813,Сделай Смоленск лучше!,32840934,smolensk2better,6747958
814,Luxury Music,10965324,luxury.music,6747958
815,Киномания,22798006,kino_mania,6747958
816,Delo – актуально про бизнес,94920838,delomedia,6747958
817,Киномания,22798006,kino_mania,6747959
818,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6747959
819,"Стартап | Идеи для бизнеса, маркетинг",47706515,mens.life.success,6747959
820,Мужской рай,38290762,fupoff,6747959
821,БИЗНЕС ИДЕИ,43666542,ideibiza,6747959
822,Бизнес блог Алексея Корнелюка - Цель Forbes,75796848,forbes_up,6747959
823,Black Lion | Бизнес Журнал,95325074,blacklionmag,6747959
824,БПАН | БЕЗ ПОСАДКИ-АВТО.NET,14501880,bezposadkiavtonet,6747959
825,ТОНКИЙ ЮМОР (81+),38610066,humorthin,6747959
826,САМОРАЗВИТИЕ ЛИЧНОСТИ,56899667,nauka.tehnika,6747959
827,EA7 | MUSIC |,64977560,e_a_7_music,6747959
828,Bala.fm™,120009178,balafm7,6747959
829,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6747959
830,Наука и образование,79378005,club79378005,6747959
831,Это интересно!,40323694,it.is_interesting,6747959
832,Bomba.Fm™©,48641751,bomba_fm,6747959
833,Наука и Факты,34118551,scifacts,6747959
834,Love as Art,59871012,yourloveasart,6747959
835,Бизнес Молодость,25276999,molodost_bz,6747959
836,Достойно уважения,57730701,vilikyu,6747959
837,Men's Ego | Мужской журнал,39990849,mensego,6747959
838,Книга Рекордов,65662695,cosec,6747959
839,Psychology|Психология,30525261,sci_psy,6747959
840,Комедии,49266632,my_comedy,6747959
841,Kick Boxing Junior,833305,kickboxingjunior,6747959
842,Клуб любителей КАРАОКЕ!!!,2076675,club2076675,6747959
843,AQUA. Аквариум. Калининград,3800584,aqua_kaliningrad,6747959
844,Armenia live,8972889,love_is_kaif_ru,6747959
845,ВКонтакте для бизнеса,19542789,business,6747959
846,Команда ВКонтакте,22822305,team,6747959
847,Четкие Приколы,23064236,ilikes,6747959
848,Top MMA News / UFC,23907357,mma_news,6747959
849,Traveller,23964485,traveller1990,6747959
850,Зачеркни прошлое,24985591,zacherkni_proshloe,6747959
851,НОЧЬ,25189523,decadence,6747959
852,5 интересных фактов,25346844,v5inf,6747959
853,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6747959
854,Я люблю спорт 18+,27922438,lsport,6747959
855,Не поверишь!,28477986,ne.poverish,6747959
856,The Grand Tour | Top Gear,29058619,autotopgear,6747959
857,BelRadio™ Лучшая музыка online,31169725,belradio_net,6747959
858,Фабрика идей,31577711,mir_creativa,6747959
859,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,31621667,bestnovinki,6747959
860,Yes Hay Em | Армения,34312802,yeshayem,6747959
861,Книга рекордов | Шок,34543413,records_book,6747959
862,Кавказцы в моде при любой погоде,35544729,kavkazci_v_mode_pri_luboi_pogode,6747959
863,"Строительная Компания  ""Русский Богатырь""",35797113,rusbogatirkontakt,6747959
864,KudaGo: Москва,37119411,kudago,6747959
865,Бизнес. Психология. Жизнь.,37345998,just_busi,6747959
866,Слава Сваровский OFFICIAL GROUP,37390776,slavaswarovsky,6747959
867,Тонкий Юмор,37467838,smexzakon,6747959
868,Путешествия,38363244,arounds_the_world,6747959
869,Школа ремонта,38379853,rem_shkola,6747959
870,Полный Бак,39236729,bak,6747959
871,Думай и Богатей ©,40182105,dumayibogatey,6747959
872,прегон авто с европы,41128342,club41128342,6747959
873,ИНТЕЛЛЕКТ³,45209404,vk_intellekt,6747959
874,Шутник,45608667,shutniki_ru,6747959
875,Гений креатива,45770903,time.ideas,6747959
876,Почему?,45938293,vkwhy,6747959
877,Капуста,46347604,mykapusta,6747959
878,"Законы успешной жизни | Бизнес, мотивация, успех",46617904,lawislife,6747959
879,Три мудреца ©,46688098,3sage,6747959
880,КИНОМАНИЯ,47239287,club47239287,6747959
881,MANSORY CLUB 55,48212523,mansory_club_omsk,6747959
882,Panda Vision Видеостудия,48402119,omskayapanda,6747959
883,Олимпийские игры,48940689,olympicsrus,6747959
884,Единая Армения,50375730,uarmenia,6747959
885,FOREX START,51337298,httpsvk.comid52541010,6747959
886,Жесть Омска |REGIK55 •  ДТП • ЧП • Новости |,54036611,regik55,6747959
887,Вокруг света,54365037,be.travel,6747959
888,Новинки Музыки 2019,54500021,exclusive_songs,6747959
889,Mind,55457673,edu_mindlight,6747959
890,ИЩУ МАСТЕРА/ ИЩУ МОДЕЛЬ ОМСК,56126685,mpoiskmomsk,6747959
891,Смешные слова разных народов,57278061,smexwords,6747959
892,Dance Dag,57519587,dance____dag,6747959
893,Моя Армения,61216880,in_armenia,6747959
894,Аварийный Омск,62731567,aomsk,6747959
895,"Автомойка и Кафе"" Лесное""",62952783,club62952783,6747959
896,Мультимания | Мультфильмы,65539312,multimania,6747959
897,Кальянная Ниагара,67550587,club67550587,6747959
898,Блог Дунаева | Империя,67998461,dunaev_blog,6747959
899,Планета Земля,70363613,the_planet_1,6747959
900,Конкурсы Омск,73772149,55konkurs,6747959
901,Армения,87066702,hay_enq_armenia,6747959
902,Lounge bar Niagara (Кальян-Бар г.Омск),88963232,lounge_niagara,6747959
903,Photo Gallery | Армения,112485917,armenia_today_photo,6747959
904,RBBand,119649319,rb.band,6747959
905,"Автомойка ""Кармен""",122587562,club122587562,6747959
906,Նաիրյան Երկիր,124591200,nairyan__erkir,6747959
907,VK Dota 2,126093223,dota2,6747959
908,ЦЕХ | Официальная страница программы,138601484,ceh_bm,6747959
909,Авиакомпания «Победа»,79459310,pobeda.aero,6748000
910,IT-академия Русский.CODE,159261498,russian.code,6748000
911,Секс знакомства Казань,46582055,maugli74,6748000
912,SMMщики,43503600,smm_pub,6748000
913,Школа Юного Физика ИЕНиМ УрФУ,82785812,ien_physics,6748000
914,Церебро Таргет,73662138,cerebro_vk,6748000
915,Дачный лайфхак,83256656,dacha.life,6748000
916,PhysKids: Русские субтитры,57476583,physical_kids,6748000
917,ВКонтакте для бизнеса,19542789,business,6748000
918,Бизнес Молодость,25276999,molodost_bz,6748000
919,LPgenerator | технологии привлечения клиентов,27936040,lpgenerator,6748000
920,Паблик SMM-специалиста,38239383,smmpublic,6748000
921,SMM блог Шмакова,38369814,smmblog,6748000
922,Интернет-маркетинг от А до Я,40018862,bizness_online,6748000
923,"Территория Успеха| Бизнес, успех, саморазвитие",44053412,terr.uspeha,6748000
924,БИЗНЕС В СОЦСЕТЯХ | ИНТЕРНЕТ-ЖУРНАЛ,44789379,sm7_su,6748000
925,Сергей Агафонов | Понятный маркетинг,65815569,agafonov.online,6748000
926,"Web, UI и UX дизайн",95058225,webuiux,6748000
927,Интерьерный дизайн,35807071,vk_best_design,6748001
928,Шедевры рекламы,29302425,bestad,6748001
929,Мужской Журнал,35034571,mensmag,6748001
930,AdMe.ru,17655824,adme,6748001
931,Реклама как искусство,31162722,mir.reklami,6748001
932,Amazing Girls,35325859,am_girls,6748001
933,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6748001
934,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6748001
935,Китайский язык | Анастасия Найт - эксперт| СПб,169124,chinese_anastasiia_knight,6748001
936,►Swedish House Mafia (Main Group)►,1011075,shmofficial,6748001
937,Radio FG / Fucking good music !,5335445,fgclub,6748001
938,Фотосессия с готовым образом DREAMWAY,23202204,dreamway.photo,6748001
939,GSTORE NEWS,31186400,kremenchug_apple,6748001
940,Ideas & Decor,31963425,ideasdecor,6748001
941,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6748001
942,É _L_ I_ T_ E,38015377,elllite,6748001
943,Gentlehood,42964507,gentlehood,6748001
944,• Фотостудия в аренду United Art Hall •,47174042,united.art.hall,6748001
945,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6748001
946,"ПАТ ""Дніпропетровськгаз""",60360118,club60360118,6748001
947,БАР ЧЕТВЕРГИ,63196153,dj_bar_chetvergi,6748001
948,Bloom Room 🌿 decor & floristic,74873941,bloom.room,6748001
949,Фотостудия CЕЛФИ Днепропетровск.,83253362,selfie_rent,6748001
950,Органические удобрения,94848984,biorganika,6748001
951,Ремонт автостекла Киев | ИДЕАЛ-АВТО,95130549,idealautokiev,6748001
952,GSTORE.UA,100060145,gstore_ua,6748001
953,The Cool Skull,113594899,thecoolskull,6748001
954,GO GO COFFEE,134689958,go_go_coffee,6748001
955,Арсенал | We Love You Arsenal,23473641,arsenal_officialnews,6748007
956,ARSENAL ODESSA,42036173,arssc_odessa,6748007
957,MARVEL/DC,32370614,marvel_dc,6748007
958,"Футбол | Новости, трансферы, мемы, статистика.",34732382,eurofoot365,6748007
959,Дзен,23213239,dzenpub,6748007
960,Wooster's,33648674,nickelsonwooster,6748007
961,"Хьюстон, у нас проблемы",97346823,houston_pub,6748007
962,История Человечества,79483347,incredible0,6748007
963,КиноПоиск,108468,kinopoisk,6748007
964,Творческое Объединение «Gazgolder»,1415705,gaz,6748007
965,MARVEL/DC,4070797,marvel,6748007
966,/Б/етономешалка,7736865,demotiva,6748007
967,Suits / Форс-Мажоры,14392583,bestsuits,6748007
968,Melodic Techno,21807361,vitalminimaltechno,6748007
969,Red Couch Army / Arsenal FC,22740972,redcoucharmy,6748007
970,Киномания,22798006,kino_mania,6748007
971,Действительно смешно,23243883,topds,6748007
972,Neomusic,25205683,neomusic_official,6748007
973,Тонкий юмор,25679656,sarsar,6748007
974,5 лучших фильмов,26750264,xfilm,6748007
975,Интеллектуариум  | наука и образование,27797026,brain.journal,6748007
976,Клуб Юристов Украины,27846618,legist_club,6748007
977,WE NEED MUSIC | EDM,27999076,weneedmusic,6748007
978,Mercedes l Мерседес,28317077,benz_society,6748007
979,Like - Сумасшедшие приколы,29435908,flike,6748007
980,ЗШ,29544671,zloyshkolnik,6748007
981,АРТ искусство,25813425,twitart,6748007
982,Шедевры литературы | книги,29690457,shbooks,6748007
983,"Музыка для души  (Sia, Hurts, Hozier)",30515499,music_playlist,6748007
984,СМС приколы :D,30532220,i4sms,6748007
985,Красивые Интерьеры,30769418,fotoremonta,6748007
986,"Неоклассика. Музыка, концерты, композиторы.",32169030,neoclassicaru,6748007
987,Типичный Киев,32195333,typical_kiev,6748007
988,English | Английский язык,33489538,eng007,6748007
989,О чем говорят мужчины,34137285,for_men_only,6748007
990,ONE CAR,34503784,onecar,6748007
991,BMW | Mercedes | Audi,34812270,german_luxury,6748007
992,Путешествие по Планете,35277280,onegeo,6748007
993,Я хочу...,36008740,i_want_love_dream,6748007
994,Идеи дизайна интерьера,36184135,i_des,6748007
995,Men's Classical,36859750,mclassy,6748007
996,Men's Ego | Мужской журнал,39990849,mensego,6748007
997,Чёрный юмор,40800148,chozah,6748007
998,Чёрный юмор,40835481,tophumor,6748007
999,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6748007
1000,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6748007
1001,Men's Style,41852250,mensstyles,6748007
1002,Proper English,42292974,engword,6748007
1003,Почему? Повышаем IQ,42307767,pochemu,6748007
1004,Шутник,45608667,shutniki_ru,6748007
1005,Fabrizio Paterlini,54766739,fabriziopaterlini,6748007
1006,IQ - интеллектуальный журнал,54799401,iq.journal,6748007
1007,New Dawn,56008429,wearenewdawn,6748007
1008,DELETED,56631664,kitsale,6748007
1009,Крутые Комментарии,56720017,steep.comments,6748007
1010,ТРАНСФЕРЫ,57339329,f0ot.transfers,6748007
1011,Vine,63858240,top_vine,6748007
1012,Давно не дети,74375689,not_kids,6748007
1013,GOALTIME | ФУТБОЛ,76470207,goaltime,6748007
1014,Ты не поверишь!,90839839,tynepovepish,6748007
1015,Капризы голубых кровей,94240745,majestique_official,6748007
1016,Реально смешно,94255146,onovoe,6748007
1017,МЯСО | Мужские рецепты,118944976,mensreceipt,6748007
1018,Киев STOWOK #Куда сходить?,118982503,kiev_stowok,6748007
1019,Anti Fake,121212746,anti_fakevk,6748007
1020,Деньги на двоих | Футбольные прогнозы,129227027,two4themoney,6748007
1021,Проект « Квартира »,137029749,project.haus,6748007
1022,Men's Job | MJB,137585081,mensjobs,6748007
1023,Идеальный ремонт,141225409,ideal.remont,6748007
1024,Clever Bros. - обслуживание IT-инфраструктуры,57947229,veneta_russia,6748052
1025,Tattoo Kim. Татуировка и пирсинг Спб,513819,tattoookim,6748052
1026,videosos,56263398,videosos,6748057
1027,Чёрный юмор,40800148,chozah,6748057
1028,CRAZY GIF,139668712,crazy_gifik,6748057
1029,Калининский район Лайт,99020886,kalininskiy_light,6748057
1030,Интересные Факты,77303280,i_fackt1,6748057
1031,Четкие Приколы,23064236,ilikes,6748057
1032,Интересные Факты,346191,fakt1,6748057
1033,Гиннесс - Мировые рекорды,107349229,guinnes_world_records,6748057
1034,Смешно До Боли ツ,33159467,smechno_do_boli,6748057
1035,GIF эксперименты,132837703,gif.experiments,6748057
1036,Auto Drive | Авто и техника,159415165,auto.idrive,6748057
1037,Самые невероятные истории | Amazings of History,130425927,club130425927,6748057
1038,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6748057
1039,Загадки Эйнштейна,28772416,enigma47,6748057
1040,Фильмы HD | Территория Кино,56874032,territoriya.kino,6748057
1041,Наука и Техника,31976785,science_technology,6748057
1042,Почему я этого не знал?,74911320,why.interestingly,6748057
1043,Сделано человеком,105736223,sdelanochelovekom,6748057
1044,АВТОБУМ,160821122,avtoboom4ik,6748057
1045,Brain: криптовалюта финансы биткоин Bitcoin BTC,92718200,smart_brain7,6748057
1046,Сарказм,63012929,potez,6748057
1047,Бесплатный Санкт-Петербург | Питер,120899101,78free,6748057
1048,Момент истории,143826157,history.moment,6748057
1049,ФК «Зенит»,16824047,zenit,6748057
1050,Это интересно!,23390361,smart_log,6748057
1051,Добродушные шутники,54809759,good.pranksters,6748057
1052,События Петербурга,106987913,spbpetersburg,6748057
1053,Строй Сам,153058317,stroi_samych,6748057
1054,Бесплатный Питер (Санкт-Петербург),132503373,24free.petersburg,6748057
1055,Отдам даром Санкт-Петербург | Питер,129082750,pitervdar,6748057
1056,Безумные приколы,138880351,insaneumor,6748057
1057,Мой Питер,37169648,my.piter,6748057
1058,PARTY HARD (gif & video),45960892,partyforhard,6748057
1059,История|History,53782768,history_0z,6748057
1060,Мой Питер,111968737,my.petersburg,6748057
1061,Безумные приколы,107740696,blac_humor,6748057
1062,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6748057
1063,SPOT Замена масла в двигателе и АКПП | СПб,56911184,zamena_masla_spot,6748057
1064,C-c-combo breaker,43116499,combo__breaker,6748057
1065,Фотосклад: все о фото и видео,17177399,fotosklad,6748057
1066,Палата №6,56106344,pn6,6748057
1067,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6748057
1068,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6748057
1069,St. Petersburg today | Питер сегодня,47294072,today.piter,6748057
1070,Санкт-Петербург (Питер) Live,51071202,petersburg.live,6748057
1071,Санкт-Петербург Питер СПб,117381362,club117381362,6748057
1072,Это интересно!,40323694,it.is_interesting,6748057
1073,Музыка,34384434,mzk,6748057
1074,Мир в твоих руках,41087665,world_isyours,6748057
1075,Интересные штуки,45613675,shtuky,6748057
1076,Новая музыка 2019 &  Русские Новинки 2019,55380105,new_worldmuz,6748057
1077,Санкт-Петербург | Питер - Новости,70331342,nevablog,6748057
1078,Фитнес для мозга | Facts,71709683,fitbrains,6748057
1079,Интересно знать | Наука и факты,78622646,welsis,6748057
1080,Кот да Винчи,108669203,kotdavinch,6748057
1081,Zлой Zаяц,143804894,zloyzayacgif,6748057
1082,Подслушано | Трехгорный,63704016,podslushano_trg,6748117
1083,ЧП | ДТП Челябинск,113724409,chp_chel,6748117
1084,Авто Чмо Трг,112569737,club112569737,6748117
1085,Завьялиха Горнолыжный курорт,108135559,glk_zavjalikha,6748117
1086,РЕГИОН 74 | Южный Урал и Челябинск,98296371,nashregion74,6748117
1087,"НЛИ: горные лыжи, сноуборд, ролики, лонг, скейт",27627253,isiarussia,6748117
1088,Объявления | Подслушано | Трехгорный,146332289,club146332289,6748117
1089,Моя квартира. Москва,127925490,draft_msk,6748117
1090,Крутое видео | Челябинск,60598473,krutoy_ch,6748117
1091,АВТОБАЗАР ТРЕХГОРНЫЙ,46599135,avtobazar_trg,6748117
1092,Идеи для жизни,34580489,ideas.life,6748117
1093,Futuka Kids • Детская мебель • Кровати-машины,53041883,futuka_kids,6748117
1094,Sexy People,93144360,sxoff,6748117
1095,ОТЧЕТЫ С РЫБАЛКИ ГОРНОЗАВОДСКАЯ ЗОНА 174 -102,132090323,club132090323,6748117
1096,садовое общество «Уралец»,145578424,uralectrg,6748117
1097,"Отдам даром,продам,обменяю | Трехгорный",86688503,daromtrg,6748117
1098,Туристический центр г. Трехгорный – «Твой Урал»,172733207,tvoiural,6748117
1099,Подслушано Тюлюк,136216638,podslushano_tuluk,6748117
1100,Пошлое - Трёхгорный - Подслушано - Юрюзань,42948127,poschloe_trg,6748117
1101,Подводная охота,116560383,podvo_h,6748117
1102,Короче говоря,144495454,beshort,6748117
1103,"Служба инструкторов ГЛК  ""Завьялиха""",140646792,club140646792,6748117
1104,"Мебель на заказ г. Трехгорный ""Кукуруза""",52529495,kykyryza74,6748117
1105,FOREX PRO| РОБОТ - ПЕРФЕКЦИОНИСТ,171935142,forexprobest,6748117
1106,В Челябинске,38220203,vk_chel,6748117
1107,Рыбалка с юмором,115762505,ribalka_s_yumorom,6748117
1108,Детская мебель КЛЮКВА,140733292,kampystore,6748117
1109,"Столовая в ""Атп"" (г. Трехгорный)",167881895,diningroomatp,6748117
1110,HILLS - Магазин уличной одежды,113831636,hills_ru,6748117
1111,"Диагностика и чип-тюнинг Трёхгорный, Юрюзань",86187547,diagnostika_174,6748117
1112,Приятные мелочи,87277670,club87277670,6748117
1113,Автокомплекс --- GARAGE  --- Трёхгорный,32233827,garage.trg.shop,6748117
1114,Конструктор пиццы доставка Трехгорный,58109810,smakni,6748117
1115,Доставка еды и напитков в Трехгорном | Шишка,144522333,pizzavkus,6748117
1116,Golden Island,33806044,goldenisland.club,6748117
1117,Крутые штучки | Екатеринбург,96974417,krutye_shtuchki_ekb,6748117
1118,"Рекламное агентство ""Копипринт""",114286672,copytrg,6748117
1119,"Tramplinblog: Биткоин,Эфириум и др. криптовалюты",121437504,tramplinblog,6748117
1120,"Объявления Трехгорный, Юрюзань, Катав-Ивановск",144423562,trgtrgtrg,6748117
1121,T R U E N E S S,44655165,truenessword,6748119
1122,Мысли Потребителя,107809898,misli_potrebitelya,6748119
1123,Девяткино оnline,60463565,9online,6748119
1124,Работа Девяткино|Питер,168260174,spbrabota9,6748119
1125,Здоровое тело,178045954,fit.recepts,6748119
1126,Новости Мурино и Девяткино,146622791,murino_devyatkino,6748119
1127,ДОШКОЛЬНИК логопед педагог дети воспитатели,55615958,doshkolnikru,6748119
1128,Девяткино LIVE | Мурино,160094135,9kino.live,6748119
1129,Питер Решает,23742946,pitereshaet,6748119
1130,"Школа ""Энфилд""  пос. Бугры",173496594,club173496594,6748119
1131,Школа Краски Лета,178350653,club178350653,6748119
1132,Советы опытной мамы,58624415,momgodess,6748119
1133,🚌 👪🚑 Инфраструктура Западного Мурино,115435542,murino_infrastruktura,6748119
1134,Киноклуб • Новые фильмы 2019,73932232,vip_kinoclub,6748119
1135,Cook it! - вкусные рецепты,32231484,just_cook,6748119
1136,Кингисепп | KNG,62608311,kingisepp_kng,6748119
1137,Медицентр | Сеть многопрофильных клиник в СПБ,34530952,medicenter,6748119
1138,Я ❤ КИНО,113071474,kinohd,6748119
1139,Сама себе тренер,132694187,sama_sebe_trener,6748119
1140,Уроки Красоты |  Макияж  Прически  Маникюр,161790634,themakeups,6748119
1141,Работа в Санкт-Петербурге (СПБ),127560216,jobfeedspb,6748119
1142,"ЧОУ ДПО «Логопед-Профи» – курсы, семинары",122473132,dpolp,6748119
1143,Раневская.LIVE,151053954,ranevskayalive,6748119
1144,Санкт-Петербург (Питер) Live,51071202,petersburg.live,6748119
1145,Идеальная хозяйка,160391783,bonappetit,6748119
1146,Women's Secrets,34486229,secretswoman,6748119
1147,Just Fitness | Фитнес Блог,35217149,just_fitness,6748119
1148,Книга знаний,48557482,vk.the.words,6748119
1149,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6748119
1150,Модные стрижки и прически 2019 фото,103749645,vkhairstyles,6748119
1151,ИНВИТРО,29693108,invitro,6748119
1152,Детки Мурино,151451519,deti_murino,6748119
1153,Детский Петербург,37990567,seminary_deti,6748119
1154,Лабораторная служба Хеликс. Мурино,166347276,helixmurino,6748119
1155,"Санкт-Петербург| Питер | Афиша, Новости, События",88418647,piteronline24,6748119
1156,Философия | Психология | Саморазвитие,33080201,dr.house4you,6748119
1157,Женская логика | Психология,39099241,nupochemy,6748119
1158,Красота,104613976,barishn,6748119
1159,Прически 2019,109785715,banthair,6748119
1160,Фитхакерша,138601784,club138601784,6748119
1161,МУРИНО. ШКОЛЬНАЯ ФОРМА.,151516987,club151516987,6748119
1162,Golden pub,137521968,goldenpubspb,6748119
1163,How to Green,108002234,howtogreen,6748119
1164,"Ночной Клуб ""Добрый Вечер""",147391417,dobronigtclub,6748119
1165,Роботрек Мурино - Клуб робототехники,150969499,robotrackmurino,6748119
1166,ПАРИКМАХЕРСКАЯ МЕТРО ДЕВЯТКИНО,151323099,parikmaxerskaya_lavriki33,6748119
1167,Детство-шоп,26940648,detstvoshop,6748119
1168,Я стройная! ♥,54291580,slim_woman,6748119
1169,Факториум,58109200,factoriumm,6748119
1170,Твой Город - Питер (Санкт-Петербург),108024350,spb.full,6748119
1171,Хижина Енота в центре Санкт-Петербурга,134128227,hizenot,6748119
1172,Хитрости жизни | GIF,140837657,lifexa,6748119
1173,Строки пыльных книг | Литература,148289111,strokiknigi,6748119
1174,Женщина и логика,149134311,club149134311,6748119
1175,А ты знал?,149500863,znall,6748119
1176,Рецепты: вкусно и просто🍴,46117626,cook_bon,6748120
1177,Мaca | Masa | Единый cправочный центр проекта,25034324,masaisraelrus,6748120
1178,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6748120
1179,Вокруг света,42763042,roundtheworld1,6748120
1180,Красиво сказано . . .,26669118,vk.krasota,6748120
1181,Женские секреты,28528027,ime4ta,6748120
1182,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6748120
1183,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6748120
1184,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6748120
1185,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6748120
1186,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6748120
1187,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6748120
1188,Квітальня. Флористичний дизайн. Доставка букетів,9084447,kvitalnya,6748120
1189,ашдлвеншвш,15379898,xgnjdkm,6748120
1190,СВАДЕБНЫЙ ФОТОГРАФ Воронеж,17724727,club17724727,6748120
1191,Клуб Брутальних Мужчин (КБМ),24419507,brutalmenclub,6748120
1192,Вдохновение.,25421850,workart,6748120
1193,L'amour de Soi,25505149,lamour_de_soi,6748120
1194,Factura — арт блог,25817269,factura,6748120
1195,Клуб Брутальних Жінок (КБЖ),26538426,brutalwomenclub,6748120
1196,"Еврейский культурный центр ""Бейт Дан"", Харьков",26550093,beitdan,6748120
1197,© Art and Life,29689780,art.and.life,6748120
1198,"Плетение косичек, колосков в Харькове !",31350990,pletemie_kosichek,6748120
1199,Цитаты и Книги,31752409,eternity,6748120
1200,Just Cook,32509740,just__cook,6748120
1201,Женские мелочи,33006648,women.trifles,6748120
1202,SURYARAM DRESS,33147021,suryaramdress,6748120
1203,M O D A,34351337,fashion1s,6748120
1204,D E S E R T,34351491,ebhka,6748120
1205,Романтика и декор своими руками,35059398,romantika_for_you,6748120
1206,Кулинарная школа Al.Cuisine,35619556,al.cuisine.school,6748120
1207,Еврейское агентство Сохнут,35654919,sohnutru,6748120
1208,Я хочу...,36008740,i_want_love_dream,6748120
1209,Женское счастье | Психология,37631861,ladys_rules,6748120
1210,LikeArt магазин товаров для хобби,38049066,scrapkharkov,6748120
1211,Bubble Ⓑum,38633690,bubble_bum,6748120
1212,Женские секреты,41654641,obraz_z,6748120
1213,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6748120
1214,Just Design - интерьер и декор,42358972,just_d,6748120
1215,Удачные Гифки :3,42510378,cadroff,6748120
1216,Мама в стиле FLY. Flylady,44222685,flymom,6748120
1217,Гид по моде💃,46115257,look.vogue,6748120
1218,• Фотостудия в аренду United Art Hall •,47174042,united.art.hall,6748120
1219,Идеи для дома 🍓,55363991,home.idea,6748120
1220,LO Jewelry,57180082,lo_jewelry,6748120
1221,V&V - Производитель женской одежды,60081387,vvltd,6748120
1222,Уют и комфорт,64250751,uyt_comfort,6748120
1223,Nature Accessories,76008067,nature_accessories,6748120
1224,Интерьер и декор,90730773,vk_interior,6748120
1225,Жива листівка,91405282,otkritka_kh,6748120
1226,Geometria.ru,35531415,geometriaruspb,6748121
1227,Психология тишины,41883468,psycho,6748121
1228,Книга рекордов - Интересные факты,35364891,kn_rec,6748121
1229,No Panic,107721653,nonopanic,6748121
1230,Эту страну не победить!,4097,strana_rus,6748121
1231,БОРЩ,460389,borsch,6748121
1232,Творческое Объединение «Gazgolder»,1415705,gaz,6748121
1233,Ресторан Арбат Калининград,4842571,arbat_kld,6748121
1234,Discovery,22753480,tweas,6748121
1235,MDK,23148107,mudachyo,6748121
1236,Пошлые,27794994,fuckvirginity,6748121
1237,• Неприличные Анекдоты,28878216,super_cutting,6748121
1238,STREET WORKOUT,29917672,streetworkout,6748121
1239,Стрелец    ( 27 марта ),30860272,horoscop.sagetator,6748121
1240,Типичный Новосибирск,32258596,typical_nsk,6748121
1241,Наука и Факты,34118551,scifacts,6748121
1242,Хэнк Муди,34298047,ihank,6748121
1243,Стрелец ( 27 марта ),34528678,horoscop_strelets,6748121
1244,Спортивная одежда. Одежда WORKOUT,37828310,workout5,6748121
1245,"🏆ZakonSteroid.com |–Принимай то, что работает🏆",69576410,zakonsteroids,6748121
1246,Натяжные потолки в Новосибирске|Планета потолков,94732056,planetapotolkov_nsk,6748121
1247,Наглый,136755624,nagliy_tip,6748121
1248,Путевка! Распродажа туров,22935907,putevka.travel,6748122
1249,Другая фотография,39441344,another_photos,6748172
1250,E-squire,24098496,ru.esquire,6748172
1251,Science|Наука,29559271,sci,6748172
1252,Космос | Наука | Технологии,99353432,scietechspace,6748172
1253,Discovery,25117353,discovery__world,6748172
1254,Философия | Психология | Саморазвитие,33080201,dr.house4you,6748172
1255,MOTOR - автомобильный журнал!,63132960,tachka4you,6748172
1256,Другое кино,35349905,another_films,6748172
1257,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6748172
1258,Хаяо Миядзаки и лучшее аниме,43114646,vk_serialtv,6748172
1259,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6748172
1260,Киномания,22798006,kino_mania,6748172
1261,"То, что вдохновляет…",38462835,inspiration_cards,6748172
