,full_name,group_id,shrot_name,user_id
441,ColdFilm.WS - озвучивание сериалов [Резерв],121435069,coldfilm_new,6841892
442,ColdFilm.WS - перевод и озвучивание сериалов,163699470,coldfilm_bro,6841892
443,I AM BOSS,116338154,bizzboss,6841892
444,СТС,18496184,ctc,6841892
445,Поможем всем Миром,27655043,blagotvori,6841892
446,MORI CINEMA | Сеть кинотеатров,99400427,moricinema.official,6841892
447,AMEDIATEKA,53921002,amediateka,6841892
448,ViP (Viasat Russia),38316199,viasatru,6841892
449,Black Lion | Бизнес Журнал,95325074,blacklionmag,6841892
450,MILEY Шоурум женской одежды,37017085,mileycomua,6841893
451,Новоднестровск | Подслушано,66371018,novod_secrets,6841893
452,История в фотографиях,70649883,fotohist,6841893
453,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6841893
454,Celebrity,95355172,celebrity_live,6841893
455,Хиты 2019 | Лучшая Музыка,34877171,megaritm,6841893
456,Лайфхак,32228890,vk.lfhk,6841893
457,Идеи дизайна интерьера,36184135,i_des,6841893
458,Молодежные  Комедии,19068382,comedylove,6841893
459,анекдотов.net,22222333,anekdot,6841893
460,N&N,24347151,novodnews,6841893
461,Зла Жінка,35778073,evil_women_original,6841893
462,Фильмы и Сериалы 2018 [Фильм Всем],36422332,filmvsem,6841893
463,"ТРК ""Реал ТБ""",38888967,realtb,6841893
464,Идеи для дачи,41002749,aidacha,6841893
465,Новая музыка 2019 & Лучшая музыка,43335937,mus_corporation,6841893
466,Знаете ли Вы?,46603834,facts2,6841893
467,Комедии,49266632,my_comedy,6841893
468,Подслушано | Мытищи,50169244,podslushano.mytishchi,6841893
469,Новинки Музыки 2019,54500021,exclusive_songs,6841893
470,Энциклопедия фактов,66420111,factspedia,6841893
471,Вкусная и здоровая пища,68429331,tastypages,6841893
472,World Top - Интересные факты,70174693,facttrue,6841893
473,Невероятные факты,72985232,unbfacts,6841893
474,Креативный дизайн и необычные вещи,79087345,club79087345,6841893
475,CAFFORD - магазин модной одежды!,82282336,cafford,6841893
476,МОДНЫЙ МАНИКЮР ИНТЕРЕСНЫЕ ИДЕИ  Новоднестровск,86578656,club86578656,6841893
477,Базар Новоднестровск,133293021,bazar_novodnestrovsk,6841893
478,СВАДЕБНЫЙ ФОТОГРАФ | Уфа 2019,113032426,svadebnyiy_fotograf_ufa,6841970
479,Видеограф Уфа,64726362,ufaphoto_video,6841970
480,"Marry Me, Rustem! Блог о свадьбах в Уфе",41050527,marrymerustem,6841970
481,35mm,35705996,35mmrp,6841970
482,Музыка для видео,33941352,pop_rock_music,6841970
483,Owl`s travel ☼  путешествия & любовь,61512249,owlstravel,6841970
484,ЛАЙФХАК ДЛЯ ФОТОГРАФА,57409266,lifehack_for_photographer,6841970
485,Лучшие фотографы и фотографии,31525549,club31525549,6841970
486,Go! English | Уфа. Курсы английского языка,22307411,goenglishufa,6841970
487,VOGUE,24396213,voguerussia,6841970
488,DSLR UNIQUE,25275670,dslr_unique,6841970
489,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6841970
490,"Меню недели: экономим время, силы, деньги",35533118,menunedeli,6841970
491,Wedding Inspiration,35785236,wedding_inspiration,6841970
492,ЦВЕТЫ ДОСТАВКА УФА| ЦВЕТОЧНЫЙ СКЛАД-МАГАЗИН,43148530,lepestok_store,6841970
493,Типичные объявления. Уфа. Стерлитамак. Бесплатно,47763182,doskirb,6841970
494,CUBICUM,52875498,artcubicum,6841970
495,Подслушано у молодоженов | Свадьба,54423619,podslushanosvadba,6841970
496,Студия pole dance и фитнеса CHILI Уфа,55546263,chilipoledance_ufa,6841970
497,Торт на заказ. Уфа,58429416,tort_i_ko,6841970
498,"LifeStory: Фотокнига, Холст, Коробка. Челябинск",58775411,lifestoryclubru,6841970
499,Кондитерская ТорталинА | Торты на заказ в Уфе,58828700,tortalina_ufa,6841970
500,Лучшие свадебные фотографии,61905380,weddingarts,6841970
501,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6841970
502,Спокойная Музыка,66524401,restfulmusic,6841970
503,"Свадебные песни на свадьбу, музыка для танца",68852987,musicwed,6841970
504,Ваш персональный турагент,74698681,hottripufa,6841970
505,King App. Продвижение мобильных приложений,75212635,kingappru,6841970
506,"Оформление праздников Москва,Обнинск",80488570,happy_day_obninsk,6841970
507,"Travelbelka.ru - авиабилеты, туры, отели",90407517,travelbelka,6841970
508,Вакансии 03 (работа в Улан-Удэ),69628190,job_03,6841971
509,Работа в  Улан-Удэ  ВАКАНСИИ 03,51067238,army_emigrant,6841971
510,#Работа Улан-Удэ #Вакансии 03 #Вахта,75303602,kadr03,6841971
511,РАБОТА в Улан-Удэ | Бурятия,43524547,rabota03,6841971
512,Работа в Улан-Удэ,61912247,ulan_hr,6841971
513,Вакансии 03 (работа в Улан-Удэ 03),166543435,job03uu,6841971
514,Работа в Улан-Удэ Вакансии 03,100861506,club100861506,6841971
515,Работа в  Улан - Удэ,105931051,yeswork03,6841971
516,Улан-Удэ объявления,83965481,ulandoska,6841971
517,Агентство Полезных Услуг города Улан-Удэ,68113625,uborkaremont,6841971
518,"ПРОДАВЦЫ 03 (Улан-Удэ, Бурятия)│объявления",59577666,prodavci03,6841971
519,Объявления Улан-Удэ,23400960,uu_torg,6841971
520,Проекционные шоу - реклама большого формата!,139870753,3domproekt,6841971
521,Павел Раков,47845829,pavelrakovmoscow,6841971
522,Байкал - море подарков,155977149,baikalmoregifts,6841971
523,Читающие,42968101,club42968101,6841971
524,Наука и Техника,31976785,science_technology,6841971
525,Идеи вашего дома,32439535,homeideaz,6841971
526,Новости Бурятии,29953922,uunews,6841971
527,"ФЕРМЕРСКИЕ ПРОДУКТЫ Улан-Удэ 03, ДИКОРОСЫ",146863234,baikaleco03_dikorosi,6841971
528,Лепра,30022666,leprum,6841971
529,Якорь | Мужской журнал,45012348,yakor.blog,6841971
530,Художники,2002,painters,6841971
531,АРТ искусство,25813425,twitart,6841971
532,Science|Наука,29559271,sci,6841971
533,Фабрика идей,43772432,hmideas,6841971
534,Аренда квартир Иркутск | Улан-Удэ,44839092,arenda_uu,6841971
535,Дизайн & Декор,51696572,indec,6841971
536,librarium,63899474,art.library,6841971
537,Полёты над Байкалом и Улан-Удэ,129282861,club129282861,6841971
538,ЗДОРОВЬЕ И СПОРТ,73863969,health_and_sport2,6841973
539,Женские секреты,150902697,club150902697,6842058
540,Светская львица,167863647,secular,6842058
541,"Дорогой, я перезвоню!",165040820,perezvonu,6842058
542,"Ресторан ""Брудершафт"" г. Гусь-Хрустальный",177509149,brudershaft33,6842058
543,Женский шарм,114779543,1lady,6842058
544,Деловая | Женский юмор,173029775,busy_lady,6842058
545,Жизненный Путь,162621591,living_way,6842058
546,ツ ХОХОТУШКА ツ,99544264,x0x0tywka,6842058
547,ПСИХОЛОГИЯ РАЗВИТИЯ,165792229,club165792229,6842058
548,Запеканка | Кулинарная книга на каждый день,176007420,zapekano,6842058
549,Путь к себе ☼ Самопознание,122060384,clio_pub,6842058
550,Психология Развития,135507066,ps_development,6842058
551,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6842058
552,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6842058
553,Психология,86218441,psy_real,6842058
554,Мои любимые рецепты ♥,121195687,club121195687,6842058
555,☆ ЭЗОТЕРИКА ☆,145784366,club145784366,6842058
556,"Студия красоты ""Beauty Studio""",79384555,beauty_studio_33,6842058
557,Наши Детки,97827608,deti_i_roditeli2017,6842058
558,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6842058
559,Для души...♥ Дом ♥ Дети ♥ Семья,101643188,d_dushii,6842058
560,Кулинарное чтиво | GIF рецепты,155608669,kulinar_chtivo,6842058
561,Аристократка,166328608,club166328608,6842058
562,Уматная Матильда,157775369,umatnayam,6842058
563,Кулин@рные Рецепты,84502083,cool.recipes,6842058
564,Космос,95942928,yourcoolsong,6842058
565,► Мы королевы бабы простые.,104397064,women_kolektiv,6842058
566,Шикарная женщина,163316424,shikwomans,6842058
567,Что говорят  успешные  женщины,37033711,talking_ladies,6842058
568,МадамНеВам,117601161,such_nost,6842058
569,Загадочная Дама,141919396,zag_jokonda,6842058
570,Женские штучки,173003863,club173003863,6842058
571,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6842058
572,Идеальная мама,166171504,club166171504,6842058
573,Кулинарные секреты,85833379,russian_cook,6842058
574,Рецепты - вкусняшки на каждый день,49724592,sekretwomen,6842058
575,Кулинарный домик,51909578,kulinarny_domik,6842058
576,Путешествие к Мечте,172968835,club172968835,6842058
577,Цитаты и статусы,23164653,psdnevnik,6842058
578,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6842058
579,Необычный гороскоп,83815413,unhoroscope,6842058
580,Перчик,97954625,perchik_pub,6842058
581,Совершенство Жизни,157382690,club157382690,6842058
582,Бабская натура,129201384,babsky.nature,6842058
583,Вкусная Кухня || Фитнес рецепты,140670389,fitnes.recipes,6842058
584,Психология,55662720,psyxov,6842058
585,В жизни так бывает... ♥,97522573,club97522573,6842058
586,3 кокетки — женское счастье,110851999,club110851999,6842058
587,Между нами девочками...,105016074,club105016074,6842058
588,Имбирь,144411670,imbirus,6842058
589,Бабские мысли,144988589,babskie_misly,6842058
590,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6842058
591,Формула Здоровья,96807430,plus_health,6842058
592,♥..Три метра над уровнем неба..♥,31713884,vot__ono___schaste,6842058
593,Счастье,35979047,happiness_2019,6842058
594,Женские шалости,40686104,loveladys,6842058
595,Правильные Рецепты,141446216,club141446216,6842058
596,Фитнес кухня,85100484,eat_clean,6842058
597,Моя Стихия,114845584,moya_stixia,6842058
598,Копилочка интересных рецептов,156291794,club156291794,6842058
599,Геометрия Любви,129525651,love_geometry,6842058
600,Жить красиво! Все о красоте.,128634317,krasiviypublic,6842058
601,Women's secrets | Женская психология,160725348,woman_psychology,6842058
602,Интересная планета | Мир вокруг нас,91133571,tourismandjourney,6842058
603,EVE | Женский Журнал,59012191,smth_wild,6842058
604,My best travel,128917117,club128917117,6842058
605,Сама Женственность,67494496,s_jenstvennost,6842058
606,Inspiration | Вдохновение,74890232,beauty__inspiration,6842058
607,Рецепты - ПростоПовар,154419301,prostpovar,6842058
608,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6842058
609,Строки пыльных книг,148736004,stro4ki_knig,6842058
610,Нежно... О любви... Шепотом...,103291204,moj_nezhnost,6842058
611,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6842058
612,Сама себе хозяйка,157300662,samasebehozyajka,6842058
613,Добейся Успеха,70860963,dobejcyauspeha,6842058
614,Философия Мудрости,161301907,club161301907,6842058
615,Мамдаринка,148708103,momdarinka,6842058
616,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6842058
617,Мотивация и Саморазвитие,128011609,motanddev,6842058
618,Литературный кайф,90983046,bookorg,6842058
619,"Психология, йога, эзотерика",139671228,f_m_s_l,6842058
620,Open Minded: психология успеха,96349989,openminded_it,6842058
621,Сама себе МАМА,164702721,club164702721,6842058
622,Мудрость ● Любовь ● Вдохновение ☕,51431012,wisdom_life_love,6842058
623,# Все в Твоих Руках,145894559,moondostart,6842058
624,Пошлые,31071893,sexy_blog,6842058
625,МИР КУЛИНАРИИ,159478970,worldofcookingn,6842058
626,Карамель,93330757,caramel6,6842058
627,Психология Жизни,157548957,ladies_10,6842058
628,ОВЕН,108126866,oven_unhoroscope,6842058
629,Советы на все случаи жизни,58156530,advices_on_all_cases_of_life,6842058
630,Я хочу...,36008740,i_want_love_dream,6842058
631,Спортхакерша,128350290,sporthack_girl,6842058
632,Интересное и полезное_Школа мудрости,140738720,club140738720,6842058
633,Женщина... Небесное созданье...,111316496,mechta_gelaniya,6842058
634,Тайна ⭐,31273955,tainaimeni,6842058
635,Женский взгляд,104170434,beauty_ty,6842058
636,Кофейник,117708481,potcoffee,6842058
637,Записки о счастье...,95625814,zapiski_o_schaste,6842058
638,Подслушано в Гусе,60779153,podslushano_v_guse,6842058
639,Капелька женского юмора,133474016,vokrugkrasotuizdorovya,6842058
640,Новости шоу-бизнеса,151660297,novosti_shou_biznesa,6842058
641,Шоумания - новости о звездах,132564166,celebrities_pub,6842058
642,Магия Вкуса ● Рецепты,130517592,magiawkusa,6842058
643,COLOR OF LIFE ☼ Самопознание,68907561,colore_della_vita,6842058
644,Девушки Поймут,70638702,you_girls,6842058
645,Женская душа... ☼ Любовь и отношения..,88490271,ti_i_a,6842058
646,Красота от Орифлейм СПБ.,88490112,club88490112,6842058
647,Love horoscope,126259195,lovehoroscope888,6842058
648,Алина Гесс - блог об исполнении желаний,132281700,alina.guess,6842058
649,БОРЩ,460389,borsch,6842145
650,Перец | Бот,15717218,humor_for_u,6842145
651,Действительно смешно,23243883,topds,6842145
652,Смейся до слёз :D,26419239,ifun,6842145
653,Кто не был студентом - тому не понять...,27315475,v_univere,6842145
654,Не поверишь!,28477986,ne.poverish,6842145
655,Like - Сумасшедшие приколы,28651248,club28651248,6842145
656,Интеллектуальный юмор,28950133,in.humour,6842145
657,И так сойдет!,30770434,itakks,6842145
658,Моя история,33850608,good.corp,6842145
659,Приколы,44758045,prikolist321,6842145
660,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6842145
661,Работа Самара . Вакансии для хороших людей,48274260,samaara63,6842145
662,Юмор Шрёдингера,58737741,humor_schrodinger,6842145
663,Мемы,61052294,prukl,6842145
664,Лепрозорий,65960786,leprazo,6842145
665,Кошелев Проект Крутые Ключи Недвижимость Ипотека,71550924,kkrealt,6842145
666,Жизнь 90 уровня,93153270,90lvl_life,6842145
667,"Зацени, что я нашел на AliExpress",101436686,zaceny,6842145
668,Балкон,101875036,6alkon,6842145
669,"Запчасти МТЛБ, ГАЗ-71, ГТТ, Дт-30",129606688,club129606688,6842146
670,Умный турист,64870168,brainy_tourist,6842146
671,Круглосуточные новости Екатеринбурга E1.RU,53911449,e1news,6842146
672,Все лгут,16598458,vk.everybody.lies,6842146
673,TANKOGRAD UNDERGROUND,48225380,tnkgrd,6842146
674,МОДНЫЙ ЗВУК,27775001,fashionsound,6842146
675,Deep House,41741043,deephouse_top,6842146
676,Достойные фильмы,33769500,dfilm,6842146
677,ШЕРЕГЕШ - горнолыжный курорт,24622192,gesh_info,6842146
678,Типичный Ниггер,32268250,nigga_stap,6842146
679,Japan Cars ♥,35012696,japcar,6842146
680,LOLLiPOP[Indian street-food],173732405,lollipop.indianstreetfood,6842146
681,"Чукмасовы и их потомки, объединяйтесь! История",173594208,club173594208,6842146
682,#DRIFTWARS - Дрифт Серия,103611925,wearedriftwars,6842146
683,Бизнес и Успех,49806185,biz.journal,6842146
684,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6842146
685,Интересный Екатеринбург,8152398,inburg,6842146
686,Зарубежный Хип-Хоп,59000534,club59000534,6842146
687,Аудиокниги,73476,free_audiobooks,6842146
688,Академия Настоящих Бойцов | UFC | БОКС,138649060,ufcall,6842146
689,Банк Горящих Туров Екатеринбург,33264065,bankturov_bankturov,6842146
690,Красивые места планеты: туризм,111155620,beautiful.places.planet,6842146
691,5 лучших фильмов,26750264,xfilm,6842146
692,JUST TRAVEL | Путешествия,39651759,allworld,6842146
693,The True | Умный журнал,41226912,true.journal,6842146
694,Английский каждый день | Endaily,25153764,endaily,6842146
695,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6842146
696,FitoJourney | Здоровые походы,144316937,fitojourney,6842146
697,Тонкий юмор,25679656,sarsar,6842146
698,Я ЕДУ КАТАТЬСЯ,42600315,magazin_chehlov,6842146
699,Верхняя Пышма  Среднеуральск 8 район,57935670,vp_news,6842146
700,Лайфхак,25873533,5lifehacker,6842146
701,Banksy,23203122,banksynews,6842146
702,BLACK PASS,77510947,bp_74,6842146
703,Eclectic Music (nu disco/synthpop/indie),33116927,eclectic_music,6842146
704,Men's Ego | Мужской журнал,39990849,mensego,6842146
705,Бизнес-журнал «Use it»,36397952,useit_brain,6842146
706,Powderday.ru - фрирайд и бэккантри,23526136,powderdayru,6842146
707,TREKS76 Снаряжение,87574885,treks76,6842146
708,Фотосклад: все о фото и видео,17177399,fotosklad,6842146
709,Английский язык,40167434,engl4you,6842146
710,Ink Bonkers Radioshow,23796469,inkbonkersradio,6842146
711,lamoda.ru,24190570,lamodaru,6842146
712,"НЛИ: горные лыжи, сноуборд, ролики, лонг, скейт",27627253,isiarussia,6842146
713,NEUROBLOG,27930827,neuroblog,6842146
714,Идеи малого бизнеса | Дневник предпринимателя,32298967,corpmagazine.business,6842146
715,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6842146
716,Great-World.ru -  интернет-маркетинг,40143719,greatworldru,6842146
717,Melodic House | Techno,43246236,mhousetechno,6842146
718,Motivation Portal | Мотивация,43687569,motivation_portal,6842146
719,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6842146
720,Depo.fm Бесплатная справочная по автозапчастям,45027235,depofm,6842146
721,Знаете ли Вы?,46603834,facts2,6842146
722,Coral Travel,50203176,coraltravel,6842146
723,Ювента Спорт,51154294,club51154294,6842146
724,Тренинг центр,54663676,club54663676,6842146
725,Travelling | Путешествия,56978134,travels_best,6842146
726,"Кафе ""Сеул"" в Екатеринбурге. Корейская кухня.",62148009,seoul_cafe,6842146
727,#ОДЕРЖИМЫЕ,63912524,driftfilm,6842146
728,BEAT/овка,64249710,beatofca,6842146
729,"Запчасти  ГТ-Т , МТ - ЛБ , ГАЗ - 71 ( 34039 )",68748532,texsnab74,6842146
730,Онлайн-школа в Инстаграме | Бадер Дмитрий,68892182,allpraktik,6842146
731,Автомастерская SEVEN MILES,70370850,seven_miles_ekb,6842146
732,OBERTON,93823502,oberton.space,6842146
733,Тачки за копейки'66 | Екатеринбург,101275609,club101275609,6842146
734,"Барахолка ""Суровый Корч""",110947923,jdm__parts,6842146
735,JMM,137019171,jmmsound,6842146
736,Сходня Online,90967126,sho61,6842227
737,Быстрые рецепты,165062392,bistrocook,6842227
738,Моя квартира. Москва,127925490,draft_msk,6842227
739,Кинотеатр Вконтакте,57579363,movie.blog,6842227
740,ПЕСНИ на ТНТ | 2 сезон,161369228,pesni__na_tnt,6842227
741,Империя Кёсем | Гюльпери,78481828,sultan_empire,6842227
742,Поможем Родиону!!!,141672431,club141672431,6842227
743,Уют в доме - Идеи вашего дома,50579622,interiorme,6842227
744,Наглядная Кулинария - вкусные рецепты,153002658,gif_cook,6842227
745,Факты о родившихся 4 апреля,128651567,club128651567,6842227
746,Копилка идей для развития детей. Дети и Родители,45056973,kidsandwe,6842227
747,Моя книга рецептов,66249912,my.recipebook,6842227
748,Шеф-повар | GIF рецепты,152411051,sheff.povar,6842227
749,Химки,44556187,khimki_is,6842227
750,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6842227
751,Алексей Банкес | ПЕСНИ НА ТНТ,98314058,abankes,6842227
752,ТАНЦЫ | За кадром,90727550,tanci.zakadrom,6842227
753,ВМ Кухни | Москва,124581294,vmkuhnimsk,6842227
754,✿ Продвинутая мама  Подпишись,39733006,pmmom,6842227
755,Шкафы-купе Кухни Мебель на Заказ в СПб,3029,smartk1tchens,6842227
756,ИГУМО – АКТУАЛЬНОЕ ОБРАЗОВАНИЕ,129622,igumoclub,6842227
757,"Rev.ru ТД ""Пан Электрик""",86656851,rev_russia,6842227
758,ФЛОРИСТИКА СЕГОДНЯ,30968755,flowersds,6842229
759,"Большие цветы • Florium • Продажа, аренда декора",54264467,florium.deco,6842229
760,Цитаты и статусы,23164653,psdnevnik,6842311
761,ADDEO,28339129,addeo,6842311
762,По секрету,28873441,otkrovenen,6842311
763,В поисках себя,29328293,andreygrislive,6842311
764,Ruposters Жизнь,29572213,ruposters.life,6842311
765,♠ Он и Она ♥,30672910,woman_and_man,6842311
766,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6842314
767,Фильмы,40335272,movie_pab,6842314
768,МАТЧ ПРЕМЬЕР,169252815,matchpremier,6842314
769,Новинки кино,77051666,hd_kino_kaif,6842314
770,Это интересно!,23390361,smart_log,6842314
771,Наука и Техника,31976785,science_technology,6842314
772,Редкие кадры.,64173570,kadrr1,6842314
773,История - тайны и загадки,42847510,club42847510,6842314
774,Кладбище цивилизации,133799113,club133799113,6842314
775,Это интересно,70838830,etoint,6842314
776,Книга рекордов|Интересные факты,84800211,mirrekif,6842314
777,Шокирующие факты,143423436,club143423436,6842314
778,Факты,76084650,faccts,6842314
779,Факты из Истории,95385562,historycal_facts,6842314
780,АТАС!,35182135,atasru,6842314
781,Четкие Приколы,23064236,ilikes,6842314
782,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6842314
783,За кадром,159802906,za.kadr,6842314
784,Удивительные кадры,63672988,best_content,6842314
785,Бермудский треугольник,48695892,bermuda_trianglee,6842314
786,анекдотов.net,22222333,anekdot,6842314
787,Пошлые анекдоты,133282584,poshlost_anekdotov,6842314
788,Хитрости жизни,76314525,hitrosti_jizni_ru,6842314
789,Сиреневая даль,172255577,sirendal,6842314
790,Наука и Образование,156381671,sci_educations,6842314
791,Убойные приколы :D,34491673,black_humor,6842314
792,Показалось...,84560949,club84560949,6842314
793,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6842314
794,Like - Сумасшедшие приколы,29435908,flike,6842314
795,НЕтипичные факты,151229592,nfacty,6842314
796,Удивительное,56159619,thisinterestingworld,6842314
797,Интересные факты,42903168,refact,6842314
798,Хочу всё знать,91317441,hochy_vse_znat,6842314
799,Интересные Факты,346191,fakt1,6842314
800,СтопКадр,77177875,best_stop_kadr,6842314
801,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6842314
802,Факториум,58109200,factoriumm,6842314
803,Что-то нереальное,71947372,n_realno,6842314
804,RUSSLIMOGES,50172551,russlimoges,6842315
805,Кочердык. Жизнь в деревне.,75451656,kocherdyk,6842316
806,"Подслушано в ""Кочердык""",84796433,club84796433,6842316
807,Спортивное питание FLEXSPORT URAL,55469135,chel_flexsport,6842316
808,Сила трав,127428039,sila_traw,6842316
809,AdsGen - автоматизация Директ и AdWords,97052171,es_adsgen,6842316
810,"Кочердыкский сельский Дом Культуры ""КОЛОС""",140861378,club140861378,6842316
811,E-squire,24098496,ru.esquire,6842316
812,Наш Челябинск,87721351,nashchelyabinsk,6842316
813,Блог Строкова,61656263,blog_strokova,6842316
814,АЛУШТА 24,65179755,alushta24,6842316
815,"""БУРРИТО"" кафе",157951732,club157951732,6842316
816,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6842316
817,Где ГАИ - онлайн карта ДПС и Радаров,95693319,gaimap,6842316
818,LIFE | Новости,24199209,life,6842316
819,Science|Наука,29559271,sci,6842316
820,Без кота и жизнь не та ツ,32015300,bez_kota,6842316
821,Парсер ключевых слов Магадан,26971133,magadanparser,6842316
822,Вера Полозкова ( фан - сообщество ),37144540,vero4ka_polozkova,6842316
823,Развращенная интеллигенция,52025462,depr_int,6842316
824,"SEMANTICA | Маркетинг, SEO, Реклама",64195172,sd.semantica,6842316
825,Челябинск Сити,104258857,chelyabinsk_interesting,6842316
826,Фонд президентских грантов,143830192,pgrants,6842316
827,Агентство,148838295,club148838295,6842316
828,"АНО ""АИР  Челябинской области""",148842512,club148842512,6842316
829,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6842319
830,Достойные фильмы,33769500,dfilm,6842319
831,Киномания | Новинки 2019,43215063,kinomania,6842319
832,Фильмы |HD|,72982321,films_hd_on,6842319
833,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6842319
834,0% жирности,35486195,zerofat,6842319
835,Пуфик | Домашние вдохновения | Дизайн интерьера,24295808,pufik_homes,6842319
836,Мой дом. Санкт-Петербург,127925061,draft_spb,6842319
837,Интерьер и декор,90730773,vk_interior,6842319
838,Факториум,165737448,ffactorium,6842319
839,Уют и комфорт,64250751,uyt_comfort,6842319
840,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6842319
841,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6842319
842,Ремонт молотком | Строительство своими руками,91204730,remont_molotkom,6842319
843,БИРЖА Турдом.ру: дешевые билеты и горящие туры,43741794,tourdomtv,6842319
844,Путешествуй дешево PiratesRU,47218327,piratesru,6842319
845,Дачник,134655935,club134655935,6842319
846,Факты,76084650,faccts,6842319
847,Заброшенное,146744120,3abroshennoe,6842319
848,Вокруг света,54365037,be.travel,6842319
849,HelloWorld: Бюджетные путешествия,84791368,helloworldru,6842319
850,Дизайн интерьера | Ardezart,70671491,design_ardz,6842319
851,ЖК Александровский,42185514,chelalex,6842319
852,♛Царский Паб♛,77287050,bluebloodd,6842319
853,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6842319
854,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6842319
855,Отдых в Италии. Лигурия. Ла Специя.,35830071,liguria,6842319
856,Smart - умный журнал!,47679753,be.smart,6842319
857,"Больше, чем фото",27725748,foto.blog,6842319
858,Вандроўкі,48149358,vandroukiby,6842319
859,E-squire,24098496,ru.esquire,6842319
860,"ПЕРМАНЕНТНЫЙ МАКИЯЖ, ТАТУАЖ, BB GLOW Челябинск",10608923,levskaya_pm,6842319
861,Клуб National Geographic Россия,24565142,natgeoru,6842319
862,Homester - Дизайн и декор уютного интерьера,25216905,homester,6842319
863,Интеллектуальный юмор,28950133,in.humour,6842319
864,Бизнес Кот ☝,29983398,business_cat,6842319
865,Ideas & Decor,31963425,ideasdecor,6842319
866,LITTLE PARTY - ДЕКОР ДЕТСКИХ ПРАЗДНИКОВ,33207099,littleparty,6842319
867,Мастер-классы по работе с полимерной глиной,34864778,ms_pc,6842319
868,ФОТОГРАФ ТИМОШЕНКО АННА,38882424,timoshenkoannaphotography,6842319
869,[ Запретный Челябинск ],39423875,forbidden_chel,6842319
870,Фотостудия TEPLOTA Челябинск,39684301,teplota_studio,6842319
871,Идеальная свадьба,46789042,biblia_nevest,6842319
872,Стиль | Одежда | Макияж | РосМода.рф,49575954,facecontroller,6842319
873,"Торты, клубника в шоколаде, капкейки. Сочи",53885220,cupcake74,6842319
874,Диетические рецепты. Правильное питание,54297591,dietrecept,6842319
875,"ул. Бейвеля, 14",57089198,evgenypercussiontemple,6842319
876,Золотые слова - великие поэты,62358917,pushkin.poet,6842319
877,Miss Flowery | Магазин текстильных цветов,77874012,missflowery,6842319
878,"Бортики в кроватку, пледы, подушки  Bai Bai home",89959748,baibaihome,6842319
879,Российская Империя,90778346,russianempire2015,6842319
880,Типичный декоратор,93244902,typicaldecorator,6842319
881,Эвритур | Путешествия в общем и в частности,96879522,everytour,6842319
882,ШЕРЕГЕШ - горнолыжный курорт,24622192,gesh_info,6842391
883,Циничный визажист,84457696,muacinic,6842391
884,Горнолыжная компания «Каскад» | ШЕРЕГЕШ,104925674,kaskadgesh,6842391
885,Amazfit Russia,167127914,amazfit_russia,6842391
886,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6842391
887,Beautydrugs & Urban Tribe | Новосибирск,56128577,beautydrugsnsk,6842391
888,СДЭК доставка,142153191,edostavkasdek,6842391
889,PianoX,5697969,pianox,6842391
890,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6842391
891,"М&М|Нужны модели-Макияж,брови,ресницы",82638842,mmnsk10,6842391
892,КАЛИНКА-ТУР,24633801,kalinka_tur,6842391
893,Идеи дизайна интерьера,36184135,i_des,6842391
894,М&М| Нужны модели - Все услуги парикмахеров,82638392,mmnsk6,6842391
895,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6842391
